"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080601 ~ 20080630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 남동구 남촌동","312-9","0312","0009","장미주택(8-9동)","36.35","28.19","200806","2","7,600","1","1991","남촌로100번길 42"
"인천광역시 남동구 남촌동","347-1","0347","0001","정산빌라","37.43","22.89","200806","2","4,000","-1","1991","남촌로124번길 54"
"인천광역시 남동구 남촌동","350-8","0350","0008","정원","36.74","28.31","200806","6","7,500","-1","1991","남촌로124번길 62-15"
"인천광역시 남동구 남촌동","330-16","0330","0016","제일빌라(가동)","39.9","24.45","200806","17","7,000","2","1992","남촌동로 19-4"
"인천광역시 남동구 남촌동","330-20","0330","0020","제일빌라(나동)","39.9","24.45","200806","10","10,200","4","1992","남촌동로 19-6"
"인천광역시 남동구 남촌동","330-20","0330","0020","제일빌라(나동)","39.9","24.45","200806","14","7,000","2","1992","남촌동로 19-6"
"인천광역시 남동구 남촌동","330-20","0330","0020","제일빌라(나동)","39.9","24.45","200806","27","5,000","-1","1992","남촌동로 19-6"
"인천광역시 남동구 남촌동","330-21","0330","0021","제일빌라(다동)","39.9","25","200806","5","7,400","1","1993","남촌동로 19-8"
"인천광역시 남동구 남촌동","283-5","0283","0005","종로하이츠빌(B동)","58.95","36.6","200806","25","13,000","1","2002","남촌로84번길 35"
"인천광역시 남동구 남촌동","377-8","0377","0008","중앙","35.88","20.98","200806","5","9,500","3","1991","남촌동로16번길 29"
"인천광역시 남동구 남촌동","346","0346","0000","천수빌라","39.04","20.6","200806","21","9,200","1","1991","남촌로124번길 34"
"인천광역시 남동구 남촌동","347-12","0347","0012","천수빌라(3동)","30.01","18.47","200806","3","6,200","3","1990","남촌로122번길 33"
"인천광역시 남동구 남촌동","347-12","0347","0012","천수빌라(3동)","37.09","22.26","200806","10","5,000","-1","1990","남촌로122번길 33"
"인천광역시 남동구 남촌동","352-15","0352","0015","청도빌라(352-15)","36.95","29.37","200806","3","10,000","2","1991","남촌로122번길 62-6"
"인천광역시 남동구 남촌동","377-4","0377","0004","청도빌라(377-4)","31.35","17.29","200806","30","4,000","4","1991","남촌동로16번길 33-9"
"인천광역시 남동구 남촌동","295-16","0295","0016","청실빌리지(2동)","37.05","30.24","200806","11","9,750","2","1994","남촌로100번길 4-1"
"인천광역시 남동구 남촌동","295-4","0295","0004","청실빌리지(3동)","39.57","26.42","200806","13","9,300","2","1994","남촌로100번길 4"
"인천광역시 남동구 남촌동","295-4","0295","0004","청실빌리지(3동)","38.31","25.58","200806","19","4,000","-1","1994","남촌로100번길 4"
"인천광역시 남동구 남촌동","295-4","0295","0004","청실빌리지(3동)","39.57","26.42","200806","20","9,500","1","1994","남촌로100번길 4"
"인천광역시 남동구 남촌동","331-1","0331","0001","청호빌라(2-3동)","36.21","24.69","200806","3","6,500","3","1991","남촌동로3번길 26"
"인천광역시 남동구 남촌동","334-3","0334","0003","청호빌라(3동)","37.33","23.14","200806","12","6,400","-1","1990","남촌동로3번길 45"
"인천광역시 남동구 남촌동","331-5","0331","0005","청호빌라(7동)","35.8","21","200806","10","9,000","1","1991","남촌동로3번길 21"
"인천광역시 남동구 남촌동","331-6","0331","0006","청호빌라(8동)","35.4","21.15","200806","2","4,000","4","1991","남촌동로3번길 21"
"인천광역시 남동구 남촌동","351-4","0351","0004","태광(1동)","35.74","31.14","200806","10","11,500","3","1990","남촌로124번길 62-22"
"인천광역시 남동구 남촌동","349-5","0349","0005","태성빌라","35.36","21.03","200806","4","9,800","2","1990","남촌동로46번길 6-12"
"인천광역시 남동구 남촌동","483","0483","0000","태성하이츠타운","73.62","36.75","200806","9","15,000","3","2000","남촌로122번길 17"
"인천광역시 남동구 남촌동","298-3","0298","0003","태양빌라트","45.18","31.4","200806","7","8,600","1","1994","호구포로535번길 48-14"
"인천광역시 남동구 남촌동","358-1","0358","0001","한양빌라(B동)","38.51","29.79","200806","3","3,500","-1","1990","남촌동로35번길 9-4"
"인천광역시 남동구 남촌동","358-1","0358","0001","한양빌라(B동)","38.81","30.02","200806","9","10,700","2","1990","남촌동로35번길 9-4"
"인천광역시 남동구 남촌동","358-9","0358","0009","한양빌라(C동)","32.7","26.65","200806","23","8,000","-1","1990","남촌동로35번길 15"
"인천광역시 남동구 남촌동","306-19","0306","0019","한일파크빌라(205동)","33.62","17.51","200806","15","6,300","1","2002","남촌동로45번길 28"
"인천광역시 남동구 남촌동","325-9","0325","0009","협신빌라(B동)","36.69","32.38","200806","29","7,200","-1","1991","남촌동로 9"
"인천광역시 남동구 남촌동","325-2","0325","0002","협신빌라(D동)","24.02","25.05","200806","12","8,500","1","1991","남촌동로 13"
"인천광역시 남동구 남촌동","351-17","0351","0017","황금빌라","39.82","20.06","200806","17","9,300","4","1992","남촌동로36번길 24"
"인천광역시 남동구 남촌동","316","0316","0000","효성그린빌라","36.7","28.31","200806","5","8,000","3","1994","남촌로100번길 51-1"
"인천광역시 남동구 논현동","111-226","0111","0226","대양빌라(15동)","45.72","32","200806","17","11,850","1","1991","소래로 117-2"
"인천광역시 남동구 논현동","111-261","0111","0261","대양빌라(25-27동)","50","41.49","200806","1","13,000","1","1995","소래역로30번길 54-15"
"인천광역시 남동구 논현동","111-217","0111","0217","대양빌라(9-10동)","39.39","26.69","200806","12","12,300","2","1990","소래로121번길 5-1"
"인천광역시 남동구 논현동","111-217","0111","0217","대양빌라(9-10동)","39.39","26.68","200806","26","9,000","-1","1990","소래로121번길 5-1"
"인천광역시 남동구 논현동","109-158","0109","0158","성화빌라(1-2동)","56.48","31.88","200806","30","14,950","4","1996","장도로 8"
"인천광역시 남동구 도림동","671-7","0671","0007","삼성탑스빌","59.76","38.8","200806","20","13,000","4","2007","도림로49번길 15-21"
"인천광역시 남동구 도림동","669-9","0669","0009","오복빌라(101동)","38.68","26.57","200806","2","9,000","3","1993","도림로34번길 11-1"
"인천광역시 남동구 도림동","669-3","0669","0003","오복빌라(112동)","42.85","28.9","200806","14","7,700","1","1993","도림로34번길 11-12"
"인천광역시 남동구 도림동","667-4","0667","0004","오복빌라(14동15동)","32.34","32.96","200806","17","7,800","3","1991","도림로32번길 8-2"
"인천광역시 남동구 도림동","667-17","0667","0017","오복빌라(2동7동)","39","25.98","200806","21","8,200","1","1991","도림로32번길 16"
"인천광역시 남동구 도림동","667-15","0667","0015","오복빌라(3동8동)","36.72","24.16","200806","12","10,500","3","1991","도림로32번길 14-1"
"인천광역시 남동구 도림동","670-8","0670","0008","태우빌라(가동)","36.54","23.88","200806","29","9,000","1","1991","도림로 37"
"인천광역시 남동구 만수동","5-487","0005","0487","강남(5-487)106동","59.91","24.84","200806","20","13,950","3","2002","만수로75번길 74-1"
"인천광역시 남동구 만수동","5-487","0005","0487","강남(5-487)106동","59.91","24.84","200806","27","10,000","-1","2002","만수로75번길 74-1"
"인천광역시 남동구 만수동","5-495","0005","0495","강남(5-495)112동","45.03","22.39","200806","2","11,000","3","2002","만수로75번길 70-5"
"인천광역시 남동구 만수동","5-488","0005","0488","강남빌라110동","57.96","28.87","200806","6","12,000","1","2002","만수로75번길 74-2"
"인천광역시 남동구 만수동","3-102","0003","0102","거평하이츠","33.67","16.45","200806","25","6,100","5","2002","수현로 99"
"인천광역시 남동구 만수동","1083-7","1083","0007","건남(1083-7)","48.46","34.03","200806","20","11,000","3","1994","담방서로 31"
"인천광역시 남동구 만수동","852-1","0852","0001","경수빌라(852-1)B동","25.54","16.33","200806","12","5,100","3","1990","서판로12번길 6"
"인천광역시 남동구 만수동","109-356","0109","0356","경인맨션타운(109-356)","54.7","15.6","200806","5","10,500","1","1996","만수서로33번길 43"
"인천광역시 남동구 만수동","109-361","0109","0361","경인맨션타운(109-361)","54.7","15.3","200806","14","12,500","4","1996","만수서로33번길 37"
"인천광역시 남동구 만수동","109-363","0109","0363","경인맨션타운(109-363)","52.935","14.8","200806","15","8,700","-1","1996","만수서로33번길 33"
"인천광역시 남동구 만수동","109-364","0109","0364","경인맨션타운(109-364)","39.96","11.7","200806","19","5,300","3","1996","만수서로33번길 31"
"인천광역시 남동구 만수동","109-364","0109","0364","경인맨션타운(109-364)","39.96","11.7","200806","20","7,200","1","1996","만수서로33번길 31"
"인천광역시 남동구 만수동","898-26","0898","0026","경인아트빌 가동","58.91","29.22","200806","26","9,500","2","2003","구월말로115번길 22-9"
"인천광역시 남동구 만수동","898-26","0898","0026","경인아트빌 가동","58.91","29.22","200806","28","11,500","4","2003","구월말로115번길 22-9"
"인천광역시 남동구 만수동","856-7","0856","0007","경일하이츠빌","47.63","22.51","200806","20","12,200","2","2002","백범로214번길 46"
"인천광역시 남동구 만수동","63-3","0063","0003","공명빌리지","35.16","18.28","200806","21","7,900","3","1993","인수북로 8"
"인천광역시 남동구 만수동","1076-3","1076","0003","공작2동(1076-3)","41.78","30.38","200806","12","9,900","2","1988","장승로5번길 18-6"
"인천광역시 남동구 만수동","111-235","0111","0235","광덕주택","45.49","15.71","200806","14","6,000","-1","1995","서판로68번길 55-5"
"인천광역시 남동구 만수동","947-14","0947","0014","광동주택","31.68","20.23","200806","3","9,500","4","1991","하촌서로 57"
"인천광역시 남동구 만수동","111-4","0111","0004","금강빌라","34.44","13.07","200806","9","6,500","-1","1995","백범로206번길 31"
"인천광역시 남동구 만수동","965-4","0965","0004","금호주택7차(965-4)","35.89","16.66","200806","20","8,400","4","2002","백범로101번길 43"
"인천광역시 남동구 만수동","940-12","0940","0012","길정빌라","36.21","27.31","200806","9","9,100","3","1990","복개동로56번길 41"
"인천광역시 남동구 만수동","852-18","0852","0018","나산빌라(852-18)C동","35.82","22.12","200806","7","5,600","-1","1991","서판로 8"
"인천광역시 남동구 만수동","852-18","0852","0018","나산빌라(852-18)C동","35.82","22.12","200806","7","5,000","-1","1991","서판로 8"
"인천광역시 남동구 만수동","907-19","0907","0019","남경주택","44.83","25.37","200806","20","15,000","4","1995","구월말로85번길 11-6"
"인천광역시 남동구 만수동","946-2","0946","0002","남광다세대주택(D동)","32.82","19.8","200806","21","8,500","1","1988","구월말로70번길 68"
"인천광역시 남동구 만수동","946-2","0946","0002","남광다세대주택(D동)","32.82","19.8","200806","23","8,500","-1","1988","구월말로70번길 68"
"인천광역시 남동구 만수동","111-173","0111","0173","남부하이츠빌라","41.6","15.4","200806","20","5,000","-1","1996","서판로67번길 8"
"인천광역시 남동구 만수동","920-4","0920","0004","남양빌라(1동)","38.58","27.13","200806","16","9,300","3","1989","복개동로 66"
"인천광역시 남동구 만수동","920-9","0920","0009","남양빌라(3동)","39.95","24.76","200806","9","9,800","3","1989","복개동로66번길 3"
"인천광역시 남동구 만수동","912-4","0912","0004","남우그린맨션","46.9","18.78","200806","2","11,300","2","2000","구월말로 65-9"
"인천광역시 남동구 만수동","942-10","0942","0010","뉴월드빌리지1동","34.93","16.18","200806","24","8,000","1","1993","하촌서로 49"
"인천광역시 남동구 만수동","945-19","0945","0019","대림빌라(1동)","39.72","20.55","200806","20","5,500","1","1993","구월남로355번길 57"
"인천광역시 남동구 만수동","954-11","0954","0011","대림빌라(954-11)","47.25","23.35","200806","9","9,650","3","1993","구월로372번길 13-8"
"인천광역시 남동구 만수동","945-7","0945","0007","대림빌라2동","37.23","18.25","200806","6","7,500","2","1993","구월남로355번길 61-1"
"인천광역시 남동구 만수동","851-16","0851","0016","대림하이빌(851-16)","59.91","25.72","200806","24","13,700","2","2001","서판로4번길 5"
"인천광역시 남동구 만수동","1-288","0001","0288","대명빌라(1-288)3동","38.08","19.8","200806","25","9,900","3","1994","만수로 136-1"
"인천광역시 남동구 만수동","841-24","0841","0024","대명빌라(841-24)","35.91","22.39","200806","21","4,500","-1","1991","서판로59번길 6-8"
"인천광역시 남동구 만수동","841-26","0841","0026","대명빌라(841-26)","29.58","17.45","200806","3","4,400","1","1991","서판로59번길 4-2"
"인천광역시 남동구 만수동","111-322","0111","0322","대산빌라(111-322)5동","36.445","21.67","200806","10","2,600","-1","1990","백범로206번길 47-1"
"인천광역시 남동구 만수동","111-326","0111","0326","대산빌라(111-326)7동","37.77","22.63","200806","16","6,000","3","1990","서판로68번길 47-7"
"인천광역시 남동구 만수동","111-327","0111","0327","대산빌라(111-327)4동","33.975","19.76","200806","23","7,800","2","1990","서판로68번길 47-9"
"인천광역시 남동구 만수동","840-10","0840","0010","대성빌라","35.7","21.65","200806","26","7,600","3","1990","서판로59번길 7"
"인천광역시 남동구 만수동","883-9","0883","0009","대성빌라(883-9)","34.62","20.78","200806","26","5,000","2","1991","백범로143번길 6"
"인천광역시 남동구 만수동","939-4","0939","0004","대성빌라5차(가동)","33.04","20.57","200806","7","6,300","3","1989","구월로336번길 63-1"
"인천광역시 남동구 만수동","939-23","0939","0023","대성빌라5차(나동)","35.16","26.11","200806","10","9,800","1","1989","구월로336번길 63-3"
"인천광역시 남동구 만수동","942-3","0942","0003","대성아트빌","42.73","23.25","200806","2","10,000","2","2002","하촌서로 53"
"인천광역시 남동구 만수동","934-12","0934","0012","대양빌라","42.09","31.78","200806","26","12,500","2","1986","하촌서로17번길 16"
"인천광역시 남동구 만수동","970-5","0970","0005","대영빌라3동(970-5)","39.39","22.01","200806","12","10,400","3","1993","하촌로48번길 12"
"인천광역시 남동구 만수동","934-17","0934","0017","대우빌라(3동)","35.07","28.8","200806","21","8,600","1","1989","하촌서로17번길 20-1"
