"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060601 ~ 20060630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 용현동","150-9","0150","0009","용현주택","46.48","46.42","200606","29","4,400","2","1982","경인북길 205"
"인천광역시 미추홀구 용현동","129-15","0129","0015","유한맨숀","31.83","15.75","200606","10","3,500","4","1993","수봉남로6번길 52-3"
"인천광역시 미추홀구 용현동","440-4","0440","0004","유한빌라A동","35.33","19.84","200606","12","1,800","4","1995","독배로386번길 25"
"인천광역시 미추홀구 용현동","627-64","0627","0064","조은빌리지(627-64)","49.68","20.3","200606","26","7,000","-1","2000","토금북로57번길 12"
"인천광역시 미추홀구 용현동","413-2","0413","0002","천구빌라","40.77","32.55","200606","16","5,300","1","1992","경인북길 107"
"인천광역시 미추홀구 용현동","628-78","0628","0078","청아","72.5","27.5","200606","8","6,000","5","2003","토금북로18번길 5"
"인천광역시 미추홀구 용현동","628-78","0628","0078","청아","72.5","27.5","200606","18","7,000","4","2003","토금북로18번길 5"
"인천광역시 미추홀구 용현동","221-5","0221","0005","초록아트빌","34.46","17.58","200606","15","3,850","3","2002","비룡길56번길 14-15"
"인천광역시 미추홀구 용현동","456-114","0456","0114","현대빌라트A동","51.17","21.2","200606","19","2,800","-1","1999","독정안길97번길 42"
"인천광역시 미추홀구 용현동","568-71","0568","0071","형제씨티빌5차","42.27","20.74","200606","1","3,700","3","2001","능해길60번길 3"
"인천광역시 미추홀구 용현동","565-17","0565","0017","형제씨티빌6차","34.08","16.46","200606","28","3,500","4","2002","낙섬중로91번길 5"
"인천광역시 미추홀구 용현동","627-232","0627","0232","화이트빌(627-232)","47.52","19.81","200606","5","4,800","1","2002","낙섬서로10번길 9-6"
"인천광역시 미추홀구 용현동","627-232","0627","0232","화이트빌(627-232)","47.1","19.63","200606","12","5,000","3","2002","낙섬서로10번길 9-6"
"인천광역시 미추홀구 주안동","9-32","0009","0032","(9-32)극동빌라가동","44.56","20.55","200606","7","2,800","3","1991","길파로29번길 35"
"인천광역시 미추홀구 주안동","75-93","0075","0093","153빌라(A)","38.07","23.6","200606","14","3,300","2","1991","석바위로101번길 28"
"인천광역시 미추홀구 주안동","18-50","0018","0050","201정광아트빌","38.22","19.34","200606","28","3,550","1","2002","주염로28번길 33"
"인천광역시 미추홀구 주안동","1521-20","1521","0020","LG센스빌","39.16","18.28","200606","6","5,500","5","2002","인하로351번길 15"
"인천광역시 미추홀구 주안동","10-114","0010","0114","가산빌라","54.87","25.4","200606","29","4,900","1","1992","길파로41번길 25"
"인천광역시 미추홀구 주안동","620-26","0620","0026","거성빌라 8동","34.33","27.48","200606","7","2,500","-1","1989","한나루로577번길 34"
"인천광역시 미추홀구 주안동","620-27","0620","0027","거성빌라 9동","34.94","27.88","200606","21","3,300","2","1989","한나루로577번길 32"
"인천광역시 미추홀구 주안동","1064-3","1064","0003","경우빌라","37.5","25.45","200606","7","2,350","3","1987","인주대로504번길 39"
"인천광역시 미추홀구 주안동","434-26","0434","0026","경인빌라(434-26)","33.23","22.12","200606","18","6,000","1","1991","경인로 384-21"
"인천광역시 미추홀구 주안동","1342-84","1342","0084","고려빌라","44.605","16.25","200606","2","2,800","4","1996","인하로262번길 43-6"
"인천광역시 미추홀구 주안동","1067-47","1067","0047","관교빌라트","62.92","32.36","200606","29","7,600","5","2003","경원대로716번길 9-21"
"인천광역시 미추홀구 주안동","560-9","0560","0009","광명빌라(560-9)","49.85","28.1","200606","22","4,800","3","1993","남주길69번길 20"
"인천광역시 미추홀구 주안동","664-1","0664","0001","그린아트빌","44.405","22.3","200606","14","6,000","2","2003","인주대로237번길 54"
"인천광역시 미추홀구 주안동","664-1","0664","0001","그린아트빌","56.105","22.3","200606","14","6,000","4","2003","인주대로237번길 54"
"인천광역시 미추홀구 주안동","664-1","0664","0001","그린아트빌","76.74","31.6","200606","14","7,300","5","2003","인주대로237번길 54"
"인천광역시 미추홀구 주안동","664-1","0664","0001","그린아트빌","44.405","22.3","200606","14","6,000","3","2003","인주대로237번길 54"
"인천광역시 미추홀구 주안동","664-1","0664","0001","그린아트빌","44.405","22.3","200606","14","6,000","4","2003","인주대로237번길 54"
"인천광역시 미추홀구 주안동","664-1","0664","0001","그린아트빌","44.405","22.3","200606","14","6,000","2","2003","인주대로237번길 54"
"인천광역시 미추홀구 주안동","664-1","0664","0001","그린아트빌","44.405","22.3","200606","14","6,000","3","2003","인주대로237번길 54"
"인천광역시 미추홀구 주안동","556-22","0556","0022","그린홈타운","38.32","20.4","200606","6","4,000","2","2002","제일로40번길 67-24"
"인천광역시 미추홀구 주안동","622-5","0622","0005","극동빌라(622-5)","39.96","22.01","200606","2","4,900","1","1993","한나루로585번길 11"
"인천광역시 미추홀구 주안동","75-73","0075","0073","기산하이츠","58.66","29.62","200606","15","4,300","4","2000","주안중로38번길 34-11"
"인천광역시 미추홀구 주안동","863-1","0863","0001","기흥주택(1동)","35.3","37.77","200606","29","6,000","1","1989","신기길58번길 68-16"
"인천광역시 미추홀구 주안동","1460-18","1460","0018","나라빌라(라동)","42.14","23.36","200606","23","3,400","3","1990","미추홀대로587번길 9"
"인천광역시 미추홀구 주안동","1466-21","1466","0021","남양빌라(2동)","44.52","23.48","200606","1","2,600","-1","1990","미추홀대로592번길 14"
"인천광역시 미추홀구 주안동","1475-28","1475","0028","남우빌라","37.11","21.85","200606","30","2,100","2","1991","미추홀대로632번길 46"
"인천광역시 미추홀구 주안동","285-22","0285","0022","뉴현대","37.35","15.07","200606","30","5,000","3","2002","주안로50번길 6"
"인천광역시 미추홀구 주안동","688-34","0688","0034","대경빌라B","46.67","31.81","200606","19","2,500","1","1986","한나루로527번길 24-19"
"인천광역시 미추홀구 주안동","1546-28","1546","0028","대경하이츠","59.52","21.83","200606","7","5,900","4","2002","경원대로834번길 18"
"인천광역시 미추홀구 주안동","417-61","0417","0061","대광빌라","39.77","29.19","200606","10","5,200","3","1994","인주대로417번길 60"
"인천광역시 미추홀구 주안동","411-44","0411","0044","대광빌라(411-44)","36.63","24.3","200606","24","3,850","2","1991","동주길119번길 22"
"인천광역시 미추홀구 주안동","552-31","0552","0031","대신거북빌라 5동","42.53","29.23","200606","25","2,000","-1","1990","경인로326번길 42-15"
"인천광역시 미추홀구 주안동","1471-12","1471","0012","대원(1471-12)","43.24","31.6","200606","20","5,000","1","1992","미추홀대로614번길 13-19"
"인천광역시 미추홀구 주안동","1471-12","1471","0012","대원(1471-12)","40.12","27","200606","21","4,400","2","1992","미추홀대로614번길 13-19"
"인천광역시 미추홀구 주안동","595-6","0595","0006","대진빌라","35.93","29.88","200606","16","2,500","1","1989","경인북길387번길 9"
"인천광역시 미추홀구 주안동","1489-32","1489","0032","대호빌라(7동)","41.25","32.05","200606","2","2,000","-1","1989","인주대로418번길 34"
"인천광역시 미추홀구 주안동","1461-3","1461","0003","덕원빌라(가동)","36.12","24.63","200606","16","3,230","2","1990","인하로267번길 28"
"인천광역시 미추홀구 주안동","1342-139","1342","0139","동보빌라","41.31","16.13","200606","28","3,900","2","1997","인하로266번길 49-5"
"인천광역시 미추홀구 주안동","1417-14","1417","0014","동서아트빌(A동)","59.4","31.71","200606","2","5,700","4","2002","인주대로319번길 34-22"
"인천광역시 미추홀구 주안동","35-23","0035","0023","동아그린빌라","39.8","28.43","200606","15","3,000","2","1997","경원대로922번길 11"
"인천광역시 미추홀구 주안동","917-20","0917","0020","동아맨션","24.69","15.3","200606","26","1,100","-1","1992","경인로499번길 19-36"
"인천광역시 미추홀구 주안동","498-5","0498","0005","동양빌라","38.94","23.48","200606","1","4,000","1","1991","미추홀대로657번길 33"
"인천광역시 미추홀구 주안동","388-4","0388","0004","동우맨션A동","59.71","26.64","200606","7","3,200","-1","2000","동주길94번길 8"
"인천광역시 미추홀구 주안동","982-29","0982","0029","동원아트빌(다동)","39.65","15.97","200606","6","3,800","3","2001","경원대로887번길 29"
"인천광역시 미추홀구 주안동","378-40","0378","0040","동일빌리텔","58.1","27.38","200606","13","3,200","-1","2001","경원대로793번길 40"
"인천광역시 미추홀구 주안동","492-3","0492","0003","동현그린힐","37.65","20.31","200606","30","3,300","3","2002","남주길147번길 14-16"
"인천광역시 미추홀구 주안동","10-27","0010","0027","두용빌라","39.6","21.06","200606","20","3,500","2","1991","길파로41번길 75-1"
"인천광역시 미추홀구 주안동","595-10","0595","0010","두화빌라","44.64","27.53","200606","11","4,000","1","1992","경인북길 377"
"인천광역시 미추홀구 주안동","1559-12","1559","0012","롯데맨션","59.87","27.65","200606","1","5,650","4","2001","경원대로780번길 26"
"인천광역시 미추홀구 주안동","500-10","0500","0010","롯데맨션3동","76.66","43.73","200606","20","7,000","1","2000","남주길147번길 66-22"
"인천광역시 미추홀구 주안동","968-13","0968","0013","명성그랑빌제1동","39.68","19.58","200606","26","3,500","2","2001","주안로 164"
"인천광역시 미추홀구 주안동","58-1","0058","0001","명우빌라","33.12","19.13","200606","22","2,950","3","1991","주안로160번길 60"
"인천광역시 미추홀구 주안동","1218-12","1218","0012","미래슈타인빌(12동)","37.54","30.44","200606","3","4,500","4","2002","주승로 123-1"
"인천광역시 미추홀구 주안동","1218-27","1218","0027","미래슈타인빌(2동)","39.4","35.25","200606","10","4,250","2","2002","인하로318번길 39-30"
"인천광역시 미추홀구 주안동","550-1","0550","0001","미성아트빌 A","44.52","18.53","200606","22","4,600","2","2002","남주길125번길 49"
"인천광역시 미추홀구 주안동","550-10","0550","0010","미성아트빌 B","44.52","18.53","200606","2","4,500","2","2002","남주길125번길 47"
"인천광역시 미추홀구 주안동","550-10","0550","0010","미성아트빌 B","45.01","18.94","200606","20","4,450","2","2002","남주길125번길 47"
"인천광역시 미추홀구 주안동","542-32","0542","0032","미주빌라 다동","28.24","22.38","200606","16","3,000","1","1990","미추홀대로657번길 56"
"인천광역시 미추홀구 주안동","542-32","0542","0032","미주빌라 다동","28.24","22.38","200606","22","1,500","-1","1990","미추홀대로657번길 56"
"인천광역시 미추홀구 주안동","1579-3","1579","0003","민성빌라(1579-3)","39.74","19.23","200606","8","5,400","3","1994","구월남로 28"
"인천광역시 미추홀구 주안동","10-127","0010","0127","민우빌라","53.64","26.57","200606","3","4,900","4","1994","길파로29번길 34"
"인천광역시 미추홀구 주안동","1469-14","1469","0014","백산빌라","34.22","25.17","200606","9","1,500","-1","1991","미추홀대로614번길 26-8"
"인천광역시 미추홀구 주안동","1462-10","1462","0010","번영빌라(B동)","38.92","28.02","200606","1","3,000","2","1990","인하로 271-1"
"인천광역시 미추홀구 주안동","1067-60","1067","0060","보광파크빌","59.41","29.32","200606","23","2,800","-1","2002","경원대로728번길 20"
"인천광역시 미추홀구 주안동","25-80","0025","0080","부경하이츠빌(1동)","33.2","14.68","200606","16","3,000","4","2000","염창로 45"
"인천광역시 미추홀구 주안동","25-80","0025","0080","부경하이츠빌(1동)","33.2","14.68","200606","19","3,650","4","2000","염창로 45"
"인천광역시 미추홀구 주안동","557-42","0557","0042","부흥다세대주택11동","42.84","29.6","200606","16","3,500","1","1990","한나루로550번길 84-1"
"인천광역시 미추홀구 주안동","690-15","0690","0015","삼성","36.93","21.75","200606","8","2,700","4","1991","인주대로251번길 50-1"
"인천광역시 미추홀구 주안동","1557-82","1557","0082","삼성로즈빌(A동)","39.98","19.92","200606","14","6,000","5","2002","인주대로503번길 45-7"
"인천광역시 미추홀구 주안동","1557-81","1557","0081","삼성로즈빌(B동)","39.98","19.92","200606","1","3,800","5","2002","인주대로503번길 45-13"
"인천광역시 미추홀구 주안동","718-10","0718","0010","삼성빌라(718-10)","37.52","22.07","200606","3","3,000","2","1990","한나루로516번길 28"
"인천광역시 미추홀구 주안동","399-3","0399","0003","삼성아트빌","59.99","29.58","200606","11","6,000","2","2002","동주길120번길 17"
"인천광역시 미추홀구 주안동","28-11","0028","0011","삼성에쎈빌(다동)","29.6","16.39","200606","1","3,500","4","2001","염창로 24"
"인천광역시 미추홀구 주안동","1480-2","1480","0002","삼성인터파크빌1차","36.365","22.61","200606","5","3,100","3","2001","동주길29번길 23"
"인천광역시 미추홀구 주안동","693-4","0693","0004","삼성탑스빌(693-4)","52.29","24.21","200606","28","5,350","3","2002","인주대로251번길 84"
"인천광역시 미추홀구 주안동","690-1","0690","0001","삼성탑스빌10차","46.37","19.49","200606","28","5,250","1","2001","인주대로251번길 74"
"인천광역시 미추홀구 주안동","992-30","0992","0030","삼웅빌라(나)","25.56","11.42","200606","15","1,700","2","1992","경원대로875번길 29"
"인천광역시 미추홀구 주안동","745-5","0745","0005","삼익빌라","33.3","18.2","200606","23","2,200","-1","1994","한나루로464번길 26"
"인천광역시 미추홀구 주안동","10-135","0010","0135","삼화빌라(10-135)","37.44","22.09","200606","12","2,550","2","1991","길파로29번길 42"
"인천광역시 미추홀구 주안동","26-90","0026","0090","삼화빌라(26-90)","36.55","25.2","200606","9","3,000","2","1987","염창로 3"
