"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100601 ~ 20100630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 마포구 신수동","89-40","0089","0040","(89-40)","49.5","26.63","201006","18","24,000","3","1991","독막로29길 34"
"서울특별시 마포구 아현동","662-2","0662","0002","(662-2)","20.5","12.02","201006","15","13,000","-1","1981","신촌로28라길 15"
"서울특별시 마포구 아현동","666-10","0666","0010","(666-10)","51.04","22.78","201006","11","20,000","3","1978","신촌로28마길 39"
"서울특별시 마포구 아현동","667-13","0667","0013","(667-13)","62.4","22.7","201006","28","17,500","1","1981","신촌로28바길 43"
"서울특별시 마포구 아현동","679-6","0679","0006","(679-6)","53.31","34.71","201006","22","22,000","1","1977","대흥로30길 58-12"
"서울특별시 마포구 아현동","681-1","0681","0001","(681-1)","54.88","27.5","201006","29","18,000","2","1977","숭문16다길 7-12"
"서울특별시 마포구 아현동","741-1","0741","0001","(구85-521)","59.2","29.8","201006","16","22,000","3","1987","마포대로24안길 18"
"서울특별시 마포구 아현동","746","0746","0000","88빌라 11동 (구85-535)","35.4","10.72","201006","30","21,000","2","1988","마포대로24안길 8"
"서울특별시 마포구 연남동","223-4","0223","0004","(223-4)","74.12","45.18","201006","29","28,000","4","2002","동교로51안길 28"
"서울특별시 마포구 연남동","487-434","0487","0434","(487-434)","30.13","21","201006","1","10,500","1","1986","성미산로17길 67"
"서울특별시 마포구 염리동","507-4","0507","0004","(507-4)","59.29","25.8","201006","1","23,700","-1","1983","대흥로24길 26-6"
"서울특별시 마포구 염리동","85-17","0085","0017","(85-17)","52.95","27.74","201006","16","25,500","3","1990","백범로21길 13"
"서울특별시 마포구 용강동","210-5","0210","0005","(210-5)","36.46","29.38","201006","15","24,300","3","1989","큰우물로 50-16"
"서울특별시 마포구 합정동","385-12","0385","0012","(385-12)","103.1","55.92","201006","16","90,000","3","1996"," "
"서울특별시 마포구 합정동","385-28","0385","0028","(385-28)","60.63","37.01","201006","3","20,050","2","1994"," "
"서울특별시 마포구 합정동","385-27","0385","0027","대도빌라","31.2","26.62","201006","16","55,000","2","1988"," "
"서울특별시 마포구 합정동","360-12","0360","0012","대명파크빌","39.18","23.8","201006","1","33,000","2","2008","독막로8길 24-7"
"서울특별시 마포구 합정동","385-112","0385","0112","삼성주택","79.9","79.81","201006","3","65,000","1","2001"," "
"서울특별시 마포구 합정동","385-112","0385","0112","삼성주택","72.58","72.52","201006","16","65,000","3","2001"," "
"서울특별시 마포구 합정동","437-3","0437","0003","영성빌라B동","37.4","22.28","201006","22","27,500","3","1991","포은로2길 8"
"서울특별시 마포구 합정동","430-14","0430","0014","한양하이츠빌라","69.94","30.03","201006","9","30,000","3","1992","양화로1길 72"
"서울특별시 마포구 현석동","105-27","0105","0027","연우빌라","45.83","27.62","201006","16","19,000","3","1993","토정로16길 45"
"서울특별시 마포구 현석동","139-7","0139","0007","연우빌라 가동 나동","36.38","31.44","201006","11","37,500","2","1990","신수로2길 13"
"서울특별시 마포구 현석동","139-1","0139","0001","연우빌라 다동,라동","36","23.13","201006","17","24,000","1","1990","신수로2길 13"
"서울특별시 서대문구 남가좌동","370-31","0370","0031","(370-31)","35.14","17.55","201006","4","14,000","1","1992","증가로14길 10"
"서울특별시 서대문구 남가좌동","347-5","0347","0005","대연하이빌","39.39","23.21","201006","7","13,000","5","2010","가재울로10길 29"
"서울특별시 서대문구 남가좌동","5-207","0005","0207","아람빌라1","44.87","19.99","201006","3","12,350","1","1996","명지대1다길 22"
"서울특별시 서대문구 남가좌동","363-1","0363","0001","연세빌라","42.8","21.25","201006","1","11,000","4","1994","증가로20길 34"
"서울특별시 서대문구 남가좌동","339-25","0339","0025","유송빌라","50.34","24.77","201006","8","8,300","2","2002","증가로6길 12-14"
"서울특별시 서대문구 남가좌동","226-1","0226","0001","현대빌라","84.45","48.3","201006","28","26,000","5","2004","거북골로 73-12"
"서울특별시 서대문구 대신동","125-1","0125","0001","봉원빌라","28.08","17.73","201006","14","11,000","2","1987","성산로 573-11"
"서울특별시 서대문구 북가좌동","298-7","0298","0007","(298-7)","46.2","23.92","201006","21","17,000","2","1995","거북골로18길 60-3"
"서울특별시 서대문구 북가좌동","307-26","0307","0026","(307-26)","63.42","43.68","201006","17","20,000","2","2006","거북골로20길 18-2"
"서울특별시 서대문구 북가좌동","276-8","0276","0008","LG빌라(276-8)","37.7","20.56","201006","15","14,000","4","2007","증가로28길 18-5"
"서울특별시 서대문구 북가좌동","341-8","0341","0008","그린타운","84.78","43","201006","30","18,000","-1","1995","증가로32길 23-2"
"서울특별시 서대문구 북가좌동","342-24","0342","0024","대일빌라","41.76","23.15","201006","28","7,500","-1","1996","증가로32길 23-5"
"서울특별시 서대문구 북가좌동","3-106","0003","0106","동화빌라2차","39.18","22.02","201006","29","16,300","5","2008","증가로24라길 6"
"서울특별시 서대문구 북가좌동","332-9","0332","0009","드림빌","81.62","33.59","201006","25","14,300","3","2002","증가로32안길 20"
"서울특별시 서대문구 북가좌동","279-7","0279","0007","라운드아트빌","58.22","25.39","201006","29","16,300","3","2001","증가로28길 9"
"서울특별시 서대문구 북가좌동","329-20","0329","0020","무브빌","41.48","25.31","201006","11","20,700","4","2003","증가로29길 12-30"
"서울특별시 서대문구 북가좌동","5-171","0005","0171","백명하이츠빌라나","60.19","27.76","201006","9","17,000","1","1994","증가로24가길 18"
"서울특별시 서대문구 북가좌동","369-3","0369","0003","삼성빌라(A동)","59.28","29.8","201006","18","18,000","4","1993","거북골로23길 39"
"서울특별시 서대문구 북가좌동","274-10","0274","0010","삼중파크","79.32","28.99","201006","14","18,700","5","2010","증가로28안길 40-11"
"서울특별시 서대문구 북가좌동","3-73","0003","0073","세종파크빌리지(3-73)","49.77","28.83","201006","7","15,900","4","2007","증가로24바길 17"
"서울특별시 서대문구 북가좌동","372-19","0372","0019","영동빌라","60.7","35.68","201006","24","20,500","-1","1991","수색로8가길 23"
"서울특별시 서대문구 북가좌동","312-2","0312","0002","예원빌라(312-2)","48.09","24.62","201006","15","11,000","-1","2003","거북골로20길 45"
"서울특별시 서대문구 북가좌동","5-9","0005","0009","월드빌2차","74.92","41.58","201006","14","25,400","4","2008","증가로12나길 51"
"서울특별시 서대문구 북가좌동","283-1","0283","0001","위드빌","51.65","31.61","201006","5","16,500","5","2008","증가로20길 6"
"서울특별시 서대문구 북가좌동","347-38","0347","0038","유한아트빌라","44.84","18.06","201006","11","14,000","4","1992","거북골로24길 15"
"서울특별시 서대문구 북가좌동","2-13","0002","0013","이안쉐르빌","56.17","31.41","201006","28","18,000","4","2008","증가로20길 68-5"
"서울특별시 서대문구 북가좌동","5-66","0005","0066","이안쉐르빌1차","61.24","30.17","201006","12","23,000","1","2008","증가로20나길 8-10"
"서울특별시 서대문구 북가좌동","5-66","0005","0066","이안쉐르빌1차","61.24","30.17","201006","14","23,000","2","2008","증가로20나길 8-10"
"서울특별시 서대문구 북가좌동","5-119","0005","0119","충우주택(5-119)","50.65","22.24","201006","2","14,700","4","1996","증가로20길 7-2"
"서울특별시 서대문구 북가좌동","81-2","0081","0002","해피하우스","71.61","42.86","201006","1","28,000","3","2002","거북골로18다길 26"
"서울특별시 서대문구 북아현동","1-639","0001","0639","(1-639)","25.62","12.6","201006","28","9,500","-1","2004","북아현로18길 43"
"서울특별시 서대문구 북아현동","113-13","0113","0013","(113-13)","49.49","40.9","201006","7","28,500","2","1975","북아현로4자길 21"
"서울특별시 서대문구 북아현동","176-156","0176","0156","(176-156)","40.23","18.14","201006","18","19,300","-1","1993","북아현로7길 34"
"서울특별시 서대문구 북아현동","183-5","0183","0005","미주타운","60.18","33.06","201006","23","28,400","5","2009","북아현로 77"
"서울특별시 서대문구 북아현동","189-20","0189","0020","한양홈타운","63.78","36.47","201006","5","31,000","2","2010","북아현로25길 5"
"서울특별시 서대문구 북아현동","189-20","0189","0020","한양홈타운","63.78","36.47","201006","20","33,000","3","2010","북아현로25길 5"
"서울특별시 서대문구 북아현동","189-31","0189","0031","한울아트빌나동","84.94","48.96","201006","24","28,500","5","2002","북아현로19길 20-10"
"서울특별시 서대문구 연희동","304-9","0304","0009","(304-9)","82.35","71","201006","20","24,000","2","1990","연희로10길 23"
"서울특별시 서대문구 연희동","51-121","0051","0121","골든빌라","172.32","77.1","201006","28","55,000","1","1998","연희로20길 45"
"서울특별시 서대문구 연희동","170-142","0170","0142","대하빌라","52.69","25.53","201006","17","16,400","2","1991","홍제천로 170-20"
"서울특별시 서대문구 연희동","141-34","0141","0034","동진빌라","65.07","81.33","201006","20","33,000","1","1985","연희로36길 26"
"서울특별시 서대문구 연희동","163-18","0163","0018","상신빌라B동","26.53","16","201006","15","3,000","-1","1992","홍제천로 202-13"
"서울특별시 서대문구 연희동","159-1","0159","0001","성재캐슬빌","52.57","32.56","201006","5","18,500","3","2008","연희로33가길 6-3"
"서울특별시 서대문구 연희동","78-4","0078","0004","시아루비움","73","30.36","201006","5","21,000","3","2004","연희로 183"
"서울특별시 서대문구 연희동","446-282","0446","0282","신세대하이빌","21.6","14","201006","7","6,900","3","1995","성산로7안길 36"
"서울특별시 서대문구 연희동","520-69","0520","0069","연흥가나안빌라(520-69)","59.42","30.2","201006","11","13,900","4","2001","홍제천로 54-103"
"서울특별시 서대문구 연희동","169-11","0169","0011","위일리츠빌(169-11)","50.36","21.02","201006","20","19,450","3","2010","홍제천로 200-1"
"서울특별시 서대문구 창천동","502-1","0502","0001","엘지빌","67.62","32.64","201006","20","21,000","1","2001","신촌로3가길 36"
"서울특별시 서대문구 창천동","422","0422","0000","정웅에이스빌","54.81","36.8","201006","8","22,300","4","2003","연희로2안길 7-7"
"서울특별시 서대문구 창천동","465","0465","0000","현대빌라","83.95","59.13","201006","1","24,200","1","1992","연희로2안길 7-8"
"서울특별시 서대문구 충정로3가","31-34","0031","0034","(31-34)","31.54","23.12","201006","24","18,300","-1","1992","경기대로1안길 3"
"서울특별시 서대문구 홍은동","24-13","0024","0013","(24-13)","34.21","19.21","201006","1","5,200","-1","1990","홍은중앙로 59-6"
"서울특별시 서대문구 홍은동","8-583","0008","0583","(8-583)","42.47","33","201006","15","9,238","2","1985","포방터길 85"
"서울특별시 서대문구 홍은동","8-583","0008","0583","(8-583)","57.53","33","201006","15","12,524","-1","1985","포방터길 85"
"서울특별시 서대문구 홍은동","8-583","0008","0583","(8-583)","42.47","33","201006","15","9,238","1","1985","포방터길 85"
"서울특별시 서대문구 홍은동","338-172","0338","0172","고궁","70.48","32.79","201006","1","23,000","1","1994","가좌로4가길 61"
"서울특별시 서대문구 홍은동","274-67","0274","0067","대신빌라","35.94","18.15","201006","23","12,200","4","1992","모래내로 344-14"
"서울특별시 서대문구 홍은동","265-312","0265","0312","미건빌라","37.23","24.69","201006","16","5,500","1","1992","연희로37안길 20"
"서울특별시 서대문구 홍은동","338-125","0338","0125","보길","41.22","16.86","201006","8","13,000","1","1994","가좌로4가길 45-2"
"서울특별시 서대문구 홍은동","188-29","0188","0029","삼성빌라","62.01","52.73","201006","21","13,000","2","1985","연희로41길 165"
"서울특별시 서대문구 홍은동","274-64","0274","0064","샘터빌","50.94","23.5","201006","23","17,300","2","2010","모래내로 342-5"
"서울특별시 서대문구 홍은동","274-64","0274","0064","샘터빌","50.94","23.5","201006","28","17,300","2","2010","모래내로 342-5"
"서울특별시 서대문구 홍은동","265-222","0265","0222","소로빌Ⅱ","72.58","35.78","201006","25","16,000","1","2003","연희로39마길 15"
"서울특별시 서대문구 홍은동","405-17","0405","0017","수목아이엠하우스(405-17)","26.25","16.27","201006","7","6,400","4","2003","증가로4길 66"
"서울특별시 서대문구 홍은동","413-16","0413","0016","예광베스트빌","71.79","37.16","201006","18","22,800","4","2003","증가로4길 43"
"서울특별시 서대문구 홍은동","265-191","0265","0191","우진빌라(265-191)","29.07","15.47","201006","21","5,500","-1","1993","연희로39다길 25-6"
"서울특별시 서대문구 홍은동","322-1","0322","0001","코오롱빌라","87.57","79.32","201006","29","17,000","1","1985","가좌로2길 60"
"서울특별시 서대문구 홍은동","11-410","0011","0410","태성빌라","47.83","26.36","201006","11","12,000","2","1991","홍은중앙로9가길 7"
"서울특별시 서대문구 홍은동","375-2","0375","0002","투유빌","40.96","27.62","201006","25","19,000","5","2010","명지길 124"
"서울특별시 서대문구 홍은동","277-59","0277","0059","하이파크빌","169.29","133.01","201006","18","40,545","2","2005","모래내로17안길 34"
"서울특별시 서대문구 홍은동","277-59","0277","0059","하이파크빌","123.93","97.37","201006","18","35,182","4","2005","모래내로17안길 34"
"서울특별시 서대문구 홍은동","277-59","0277","0059","하이파크빌","130.14","102.25","201006","18","35,636","1","2005","모래내로17안길 34"
"서울특별시 서대문구 홍은동","277-59","0277","0059","하이파크빌","123.93","97.37","201006","18","36,364","3","2005","모래내로17안길 34"
