"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090501 ~ 20090531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 평택시 서정동","780","0780","0000","주공외인","60.7","133.3","200905","4","25,000","3","1986","서정북로 100"
"경기도 평택시 서정동","780","0780","0000","주공외인","59.56","133.3","200905","10","23,000","2","1986","서정북로 100"
"경기도 평택시 서정동","780","0780","0000","주공외인","59.56","133.3","200905","18","23,000","3","1986","서정북로 100"
"경기도 평택시 서정동","780","0780","0000","주공외인","60.7","133.3","200905","26","21,100","3","1986","서정북로 100"
"경기도 평택시 서정동","1111","1111","0000","타운하우스 로사리움 연립주택","84.957","91.45","200905","1","18,400","3","2005","경기대로1376번길 38-18"
"경기도 평택시 서정동","604-177","0604","0177","탑건빌리지","72.6381","79.35","200905","11","11,000","1","2002","서정로 22"
"경기도 평택시 서정동","604-177","0604","0177","탑건빌리지","72.6381","79.35","200905","11","11,200","4","2002","서정로 22"
"경기도 평택시 서정동","604-177","0604","0177","탑건빌리지","72.6381","79.35","200905","12","10,800","4","2002","서정로 22"
"경기도 평택시 서정동","604-177","0604","0177","탑건빌리지","72.6381","79.35","200905","12","10,500","4","2002","서정로 22"
"경기도 평택시 서정동","604-177","0604","0177","탑건빌리지","72.6381","79.35","200905","18","11,000","3","2002","서정로 22"
"경기도 평택시 서정동","604-177","0604","0177","탑건빌리지","72.6381","79.35","200905","19","12,000","2","2002","서정로 22"
"경기도 평택시 서정동","875-25","0875","0025","평원맨션 A동","58.38","24.9","200905","12","3,500","1","1991","점촌1로58번길 12"
"경기도 평택시 서정동","832-12","0832","0012","풍진빌라","63","59.54","200905","29","11,000","2","1985","지장로11번길 50"
"경기도 평택시 서정동","886-6","0886","0006","현진빌라2동","48.09","30.49","200905","7","4,800","-1","1994","점촌로27번길 10"
"경기도 평택시 서정동","831-20","0831","0020","흥일빌라(831-20)","52.05","35.3","200905","16","5,700","1","1990","탄현로 166"
"경기도 평택시 서정동","221-10","0221","0010","힐탑빌라(221-10)","41.61","23.59","200905","22","8,200","1","2003","서정남로 146"
"경기도 평택시 서정동","832","0832","0000","힐탑빌라(832)","58.94","25.78","200905","13","8,600","1","2001","지장로27번길 75"
"경기도 평택시 서탄면 수월암리","264-9","0264","0009","삼두빌라 라동","43.57","27.24","200905","13","3,200","2","1997","수월암4길 151"
"경기도 평택시 세교동","198-33","0198","0033","광은맨숀","60.62","99.17","200905","16","9,500","1","1980","은실4길 35"
"경기도 평택시 세교동","462-1","0462","0001","동성주택","54.79","68.3","200905","21","8,750","2","1986","평택로 262"
"경기도 평택시 세교동","240-53","0240","0053","신아맨션202동","75.68","49.25","200905","25","8,500","4","2004","잔다리1길 23-3"
"경기도 평택시 세교동","240-54","0240","0054","신아맨션203동","77.385","61.25","200905","6","8,500","4","2004","잔다리1길 17-1"
"경기도 평택시 세교동","432-54","0432","0054","장미타운18동","56.61","36.1","200905","16","7,000","2","1991","은실5길 60-7"
"경기도 평택시 신대동","320-1","0320","0001","하이츠빌C","47.01","51.09","200905","4","3,000","2","1993","삽다리길 32-5"
"경기도 평택시 신장동","636-74","0636","0074","남정빌라 6동","59.95","37.6","200905","29","8,400","4","1992","남산로 11"
"경기도 평택시 신장동","692-225","0692","0225","래은빌라 5차","54.93","31.57","200905","13","7,350","4","2002","서밀월로41번길 2-9"
"경기도 평택시 신장동","177-3","0177","0003","신일","46.32","86.4","200905","11","5,000","3","1987","목천로 48-8"
"경기도 평택시 신장동","267-50","0267","0050","신흥가동","48.58","45.6","200905","16","6,000","3","1982","송월로 11"
"경기도 평택시 신장동","192-4","0192","0004","예인오피스텔","21.6","18.85","200905","12","10,000","3","2009","탄현로327번길 66"
"경기도 평택시 신장동","267-313","0267","0313","은하빌라","44.61","37.33","200905","18","7,000","3","1989","송월로15번길 33-2"
"경기도 평택시 신장동","636-61","0636","0061","정희주택 A동, B동","59.59","33.19","200905","23","7,500","2","1991","남산로 15-3"
"경기도 평택시 신장동","193-7","0193","0007","창연빌","23.4","19.32","200905","6","11,500","2","2009","탄현로327번길 68"
"경기도 평택시 신장동","267-335","0267","0335","태우빌라","60.75","39.33","200905","8","7,500","2","1986","서밀월로10번길 10"
"경기도 평택시 안중읍 안중리","277-24","0277","0024","화양","55.08","52.17","200905","25","5,000","1","1985","안중로131번길 13-2"
"경기도 평택시 오성면 숙성리","141-1","0141","0001","뉴오성1","75.83","71.5","200905","19","10,000","1","2009","숙성시장길 54-12"
"경기도 평택시 오성면 숙성리","174-5","0174","0005","덕성빌라가동","49.8","41.33","200905","3","5,300","1","1994","원숙성1길 29-4"
"경기도 평택시 오성면 죽리","54-1","0054","0001","대성빌라AB동","72.54","15.96","200905","8","5,400","2","1996","숙성길 165"
"경기도 평택시 이충동","475-10","0475","0010","상아맨션105동","60","38","200905","4","10,000","3","2002","정암로54번길 47"
"경기도 평택시 팽성읍 남산리","137-17","0137","0017","SOUTHHILL빌리지","118.22","230.58","200905","29","18,000","1","2003","팽성남산5길 120"
"경기도 평택시 팽성읍 남산리","산76-9","0076","0009","진양주택","53.64","128","200905","7","6,000","3","1997","팽성남산길 39"
"경기도 평택시 팽성읍 두정리","151-5","0151","0005","두정맨션E동","76.39","61.67","200905","13","6,500","1","2003","계양로 218-11"
"경기도 평택시 팽성읍 송화리","49","0049","0000","송화빌라ABC동","64.08","68.48","200905","21","9,500","2","1995","안정순환로66번길 91"
"경기도 평택시 합정동","760","0760","0000","진흥빌라","49.32","46","200905","12","8,500","1","1986","통미로60번길 10-20"
"경기도 평택시 현덕면 인광리","405-48","0405","0048","서해파크빌라3차나동","76.59","57.25","200905","20","3,500","4","1992","인광길 64-3"
"경기도 포천시 가산면 마산리","546-2","0546","0002","삼미빌라","75.99","60","200905","7","5,000","3","1991","선마로 117-4"
"경기도 포천시 선단동","406-6","0406","0006","경성빌라2차","50.61","44.01","200905","8","4,650","1","1996","호국로1025번길 25-9"
"경기도 포천시 선단동","755-11","0755","0011","대진아트빌(나동)","49.725","56.83","200905","18","5,800","4","2002","삼육사로 2135-13"
"경기도 포천시 선단동","761-1","0761","0001","동아백합빌라트(A동)","49.95","39.16","200905","16","4,500","4","1995","삼육사로2111번길 20"
"경기도 포천시 선단동","543-5","0543","0005","삼보청솔빌라","50.82","55.04","200905","19","4,000","4","1997","삼육사로2242번길 16-41"
"경기도 포천시 선단동","462-2","0462","0002","삼본주택","46.8","39.51","200905","27","6,400","1","1996","삼육사로 2223"
"경기도 포천시 선단동","25-2","0025","0002","선덕주택","38.06","34.98","200905","22","3,500","3","1995","호국로964번길 11-18"
"경기도 포천시 선단동","576","0576","0000","쌍용빌라","40.35","29.07","200905","20","6,000","4","1995","호국로929번길 40"
"경기도 포천시 선단동","351-9","0351","0009","일산빌라다동","49.98","34.66","200905","14","4,600","3","2001","정자동1길 89-8"
"경기도 포천시 선단동","113-4","0113","0004","한양아트빌105동","48.51","67.92","200905","14","4,000","2","2002","호국로1025번길 19-15"
"경기도 포천시 선단동","415-2","0415","0002","행운빌라","85.34","54.29","200905","11","7,800","1","1995","건너말1길 7-6"
"경기도 포천시 소흘읍 송우리","449-1","0449","0001","송우","63.18","71.56","200905","1","10,500","1","1984","솔모루로 28"
"경기도 포천시 소흘읍 송우리","449-1","0449","0001","송우","63.18","71.56","200905","27","10,000","3","1984","솔모루로 28"
"경기도 포천시 소흘읍 이가팔리","443-1","0443","0001","화진빌라","59.07","44.63","200905","1","5,000","2","1992","죽엽산로 92-9"
"경기도 포천시 소흘읍 이동교리","109-10","0109","0010","소망하이츠빌라107동","76.68","62.35","200905","26","6,000","2","1997","호국로481번길 24"
"경기도 포천시 소흘읍 이동교리","718-4","0718","0004","아름빌라","48.76","45.86","200905","16","4,000","2","1996","호국로 35-27"
"경기도 포천시 소흘읍 이동교리","106-6","0106","0006","진양빌라","58.05","46.35","200905","22","5,000","4","1996","호국로481번길 27"
"경기도 포천시 소흘읍 직동리","122-1","0122","0001","양지빌라","67.72","53.19","200905","15","3,250","4","1997","직동길 78"
"경기도 포천시 소흘읍 직동리","122-1","0122","0001","양지빌라","70","54.49","200905","15","3,250","1","1997","직동길 78"
"경기도 포천시 소흘읍 직동리","122-1","0122","0001","양지빌라","48.79","37.98","200905","15","2,450","2","1997","직동길 78"
"경기도 포천시 소흘읍 직동리","122-1","0122","0001","양지빌라","70","54.49","200905","15","3,550","2","1997","직동길 78"
"경기도 포천시 신북면 가채리","809-11","0809","0011","골든빌라(A,B동)","57.69","29.21","200905","30","4,300","1","1991","중앙로207번길 11"
"경기도 포천시 신북면 가채리","813-3","0813","0003","포천","55.08","79.54","200905","12","4,000","1","1984","중앙로197번길 34-6"
"경기도 포천시 신읍동","104-3","0104","0003","공원빌라(103동)","83.97","68.64","200905","20","8,000","3","1991","중앙로61번길 19"
"경기도 포천시 신읍동","219-14","0219","0014","그린빌라(A동)","48","51.5","200905","6","4,500","2","1989","왕방로252번길 11"
"경기도 포천시 신읍동","10-12","0010","0012","백합빌라","50.82","47.35","200905","29","5,550","4","1997","학동로 18-12"
"경기도 포천시 신읍동","289","0289","0000","일우2차테라스","84.854","147.89","200905","1","10,500","4","2002","호병골1길 30"
"경기도 포천시 신읍동","303-19","0303","0019","일우테라스","84.541","107.96","200905","14","9,900","2","2000","호병골길 41-14"
"경기도 포천시 신읍동","10-10","0010","0010","장미빌라","45.21","33.76","200905","12","4,500","3","1997","학동로 18-20"
"경기도 포천시 어룡동","371-1","0371","0001","목화타운(371-1)","67.41","104.68","200905","29","6,000","3","1995","정문동길 32"
"경기도 포천시 어룡동","371-5","0371","0005","목화타운(C동)","41.88","69.38","200905","12","3,500","4","1995","정문동길 32"
"경기도 포천시 어룡동","200","0200","0000","쌍용","49.98","68.33","200905","23","2,500","3","1987","호국로1315번길 20"
"경기도 포천시 어룡동","197-1","0197","0001","학산","48.63","45.35","200905","19","2,500","4","1986","호국로1331번길 8-24"
"경기도 포천시 어룡동","197-1","0197","0001","학산","48.63","45.35","200905","20","3,600","2","1986","호국로1331번길 8-24"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","68.98","48.53","200905","25","3,200","3","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","68.98","48.53","200905","25","3,200","2","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","61.54","43.3","200905","25","2,800","4","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","35.65","25.08","200905","25","1,500","1","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","77.04","54.2","200905","25","3,600","2","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","64.39","45.3","200905","25","3,000","3","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","33.33","23.45","200905","25","1,400","1","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-108","0096","0108","강림빌라","41.39","29.12","200905","25","1,700","1","2004","기산서1길 5-21"
"경기도 포천시 일동면 기산리","96-107","0096","0107","삼정빌라(B동)","59.93","46.63","200905","18","4,500","1","1992","기산서1길 5-25"
"경기도 포천시 일동면 기산리","88-1","0088","0001","세명주택(가동)","52.44","57.44","200905","29","1,800","1","1982","소야길 16-5"
"경기도 포천시 일동면 기산리","79-9","0079","0009","현우빌라","48.065","38.46","200905","6","3,500","1","2005","기산동길 45"
"경기도 포천시 일동면 기산리","79-9","0079","0009","현우빌라","76.12","60.9","200905","22","7,000","1","2005","기산동길 45"
"경기도 하남시 덕풍동","358-19","0358","0019","(358-19)","40.11","21.4","200905","12","13,900","1","1997","신장로175번길 14"
"경기도 하남시 덕풍동","413-3","0413","0003","대한아트빌라","63.57","33.8","200905","15","18,000","1","1994","신장로136번길 51"
"경기도 하남시 덕풍동","396-2","0396","0002","성도아트빌(5차)","66.51","37.75","200905","9","22,000","3","2004","신장로154번길 31"
"경기도 하남시 덕풍동","396-2","0396","0002","성도아트빌(5차)","66.51","37.75","200905","29","25,000","2","2004","신장로154번길 31"
"경기도 하남시 덕풍동","728","0728","0000","우남퍼스트빌리젠트","135.1512","161.96","200905","4","66,250","1","2008","덕풍북로 110"
"경기도 하남시 덕풍동","728","0728","0000","우남퍼스트빌리젠트","131.7337","163.86","200905","13","67,350","3","2008","덕풍북로 110"
"경기도 하남시 덕풍동","441-78","0441","0078","유정주택(441-78)","54.68","26.53","200905","16","15,000","1","1995","역말로23번길 6"
"경기도 하남시 덕풍동","759","0759","0000","제일풍경채(1단지)","118.6455","139.69","200905","6","62,700","4","2008","덕풍북로71번길 30"
"경기도 하남시 신장동","446-64","0446","0064","뉴시티빌(A동)","54.52","43","200905","19","22,800","2","2007","신장1로27번길 24"
"경기도 하남시 신장동","95-2","0095","0002","삼정빌라(A동)","72.11","47.58","200905","9","21,000","1","1996","더우개로 41-21"
"경기도 화성시 기안동","360-5","0360","0005","목원빌라 A동","66.19","40.05","200905","8","12,573","4","2009","효행로265번길 34-1"
