"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070401 ~ 20070430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 남양주시 다산동","4044-8","4044","0008","금강빌라","45.78","20.02","200704","26","10,000","3","2003","도농로17번길 13-1"
"경기도 남양주시 다산동","4047-28","4047","0028","동부로얄빌라(A동)","59.76","24.25","200704","29","12,800","5","2000","미금로20번길 37"
"경기도 남양주시 다산동","4047-19","4047","0019","동부로얄빌라(B동)","59.9","24.5","200704","24","12,900","2","2000","미금로20번길 37-1"
"경기도 남양주시 다산동","4045-46","4045","0046","로얄빌리지","43.44","13.2","200704","1","8,000","2","1996","도농로중촌1길 6-6"
"경기도 남양주시 다산동","4036-13","4036","0013","성원빌라","53.56","19.03","200704","17","11,600","3","1996","도농로중촌2길 8"
"경기도 남양주시 다산동","4045-136","4045","0136","소망빌라","36.6","16.12","200704","11","6,200","2","1997","도농로중촌1길 5-12"
"경기도 남양주시 다산동","4045-136","4045","0136","소망빌라","29.07","12.81","200704","11","8,500","1","1997","도농로중촌1길 5-12"
"경기도 남양주시 다산동","4045-7","4045","0007","소망빌라","49.47","16.58","200704","23","7,000","1","1997","도농로중촌1길 5-8"
"경기도 남양주시 다산동","4066-2","4066","0002","소망아트빌라C동","33.63","12.71","200704","7","11,000","3","1995","도농로중촌2길 26-17"
"경기도 남양주시 다산동","4066-2","4066","0002","소망아트빌라C동","33.63","12.71","200704","21","7,500","1","1995","도농로중촌2길 26-17"
"경기도 남양주시 다산동","4045-47","4045","0047","소망주택","44.19","13.95","200704","27","9,000","1","1996","도농로중촌1길 6-4"
"경기도 남양주시 다산동","4045-14","4045","0014","송학빌라(45-14)","49.77","19.12","200704","9","9,200","3","1994","도농로중촌1길 5"
"경기도 남양주시 다산동","4035-2","4035","0002","우림주택(9차)","37.21","8.07","200704","23","9,000","2","1995","도농로중촌3길 27-2"
"경기도 남양주시 다산동","4034","4034","0000","유광빌라A동","49.56","11.55","200704","16","9,500","2","1995","도농로중촌2길 17-6"
"경기도 남양주시 다산동","4044-14","4044","0014","이지그린","59.28","20.04","200704","21","12,500","3","2002","도농로중촌2길 8-14"
"경기도 남양주시 다산동","4302-37","4302","0037","제일빌라1차","57.78","34.79","200704","30","7,000","2","1995","미금로42번길 4-5"
"경기도 남양주시 다산동","4039-3","4039","0003","제일빌라A동,B동","39.42","15.28","200704","1","13,000","3","1995","도농로중촌2길 8-7"
"경기도 남양주시 다산동","4049-4","4049","0004","현지그린하이츠(49-4)","57.015","18.92","200704","2","4,000","-1","1996","도농로중촌3길 4-4"
"경기도 남양주시 다산동","4036-109","4036","0109","현지하이츠","46.44","27.12","200704","14","12,200","4","1994","도농로중촌2길 4-2"
"경기도 남양주시 다산동","4029-1","4029","0001","협진","48.85","34.53","200704","19","8,500","1","1987","미금로56번길 32-22"
"경기도 남양주시 다산동","4029-25","4029","0025","협진2동","47.85","28","200704","15","13,000","2","1986","미금로56번길 32-36"
"경기도 남양주시 다산동","4029-23","4029","0023","협진5동","49.53","34.21","200704","19","8,500","2","1986","미금로56번길 32-30"
"경기도 남양주시 다산동","4042-6","4042","0006","회성주택(나)","58.15","21.15","200704","24","12,400","1","1995","도농로17번길 17-3"
"경기도 남양주시 다산동","4072-4","4072","0004","효성빌라5차","51.51","20.45","200704","24","9,900","4","1995","도농로중촌2길 25"
"경기도 남양주시 도농동","4036-51","4036","0051","(294-32)","63.04","57","200704","2","12,500","1","1982","도농로중촌3길 12"
"경기도 남양주시 별내면 청학리","494-16","0494","0016","태세하이츠빌라","78.07","46.75","200704","2","7,400","2","1995","청학로중앙길 67-4"
"경기도 남양주시 수동면 송천리","2-10","0002","0010","금천실버리조트","34.89","25.68","200704","3","1,550","1","1993","모꼬지로 198-56"
"경기도 남양주시 수동면 외방리","519-11","0519","0011","목산주택(나동)","49.32","38.02","200704","3","2,000","2","1993","외방로9번길 4"
"경기도 남양주시 수동면 운수리","88-8","0088","0008","삼정아트빌","74.01","82.08","200704","12","5,800","3","2001","비룡로742번길 1-28"
"경기도 남양주시 수동면 운수리","88-8","0088","0008","삼정아트빌","55.93","62.03","200704","13","4,200","3","2001","비룡로742번길 1-28"
"경기도 남양주시 수동면 운수리","215","0215","0000","서희주택(다동)","47.72","48","200704","26","3,000","4","1997","지둔로 45"
"경기도 남양주시 수동면 입석리","334-8","0334","0008","명보(1,2동)","54.6","52.55","200704","28","3,800","4","1999","비룡로800번길 12-1"
"경기도 남양주시 오남읍 양지리","469-5","0469","0005","광신주택가동","45.66","27.78","200704","19","4,500","2","1994","양지로290번길 6-36"
"경기도 남양주시 오남읍 양지리","360-5","0360","0005","서원주택","46.23","36.73","200704","15","3,400","1","1990","진건오남로912번길 49-12"
"경기도 남양주시 오남읍 양지리","360-3","0360","0003","서원주택","40.14","32.7","200704","19","3,900","2","1990","진건오남로912번길 49-18"
"경기도 남양주시 오남읍 양지리","207","0207","0000","양지빌라","47.16","33.4","200704","13","3,400","1","2001","진건오남로새능길 26-1"
"경기도 남양주시 오남읍 양지리","207","0207","0000","양지빌라","58.05","41.2","200704","20","4,300","4","2001","진건오남로새능길 26-1"
"경기도 남양주시 오남읍 양지리","207","0207","0000","양지빌라","58.05","41.2","200704","25","5,000","3","2001","진건오남로새능길 26-1"
"경기도 남양주시 오남읍 오남리","48","0048","0000","연안맨션(A동)","66.6","59.72","200704","7","6,000","2","2000","진건오남로숫돌2길 10"
"경기도 남양주시 오남읍 오남리","48","0048","0000","연안맨션(A동)","72.81","65.28","200704","14","6,500","4","2000","진건오남로숫돌2길 10"
"경기도 남양주시 와부읍 덕소리","561-1","0561","0001","강변아성빌라","80.71","65.44","200704","20","26,000","2","1993","덕소로116번길 19-6"
"경기도 남양주시 와부읍 덕소리","541-17","0541","0017","대영주택17동","48.38","32.83","200704","18","13,500","1","1986","덕소로 129-1"
"경기도 남양주시 와부읍 덕소리","435-7","0435","0007","대영주택9동","33.975","25.72","200704","18","10,000","1","1990","수레로1번안길 7-10"
"경기도 남양주시 와부읍 덕소리","518-12","0518","0012","동구주택","40.02","30.07","200704","4","18,000","2","1992","덕소로116번길 17-19"
"경기도 남양주시 와부읍 덕소리","161-7","0161","0007","세인빌라","39.9","19.57","200704","23","10,600","5","2002","수레로 60-16"
"경기도 남양주시 와부읍 덕소리","산15-11","0015","0011","세종타운11-A,B동","34.2","23.46","200704","7","8,800","2","1992","수레로1번길 47-1"
"경기도 남양주시 와부읍 덕소리","196-23","0196","0023","신래주택아트빌라301동,401동","43.2","22.94","200704","9","9,500","2","1991","수레로 49-9"
"경기도 남양주시 와부읍 덕소리","491-16","0491","0016","양지7동","47.46","38.5","200704","10","14,800","2","1991","덕소로97번길 31-21"
"경기도 남양주시 와부읍 덕소리","212-1","0212","0001","전원그린빌106동","37.17","26.2","200704","18","8,700","4","2004","수레로9번안길 36-1"
"경기도 남양주시 와부읍 덕소리","453-18","0453","0018","진양빌라나동","36.31","20.55","200704","25","8,700","2","1992","덕소로71번길 38"
"경기도 남양주시 와부읍 덕소리","163-11","0163","0011","해오름 104동","52.56","31.17","200704","20","11,500","2","2005","수레로 60-8"
"경기도 남양주시 와부읍 덕소리","163","0163","0000","해오름빌(101동)","48.08","30.91","200704","5","11,200","2","2004","수레로 60-2"
"경기도 남양주시 와부읍 덕소리","163-10","0163","0010","해오름빌(103동)","55.56","38.03","200704","13","9,200","4","2004","수레로 60-6"
"경기도 남양주시 와부읍 도곡리","1038-2","1038","0002","삼흥주택","55.24","44.35","200704","19","10,500","2","1984","덕소로 246"
"경기도 남양주시 와부읍 도곡리","967","0967","0000","우송그린빌라","55.68","23.54","200704","5","17,000","4","1994","도심길 3-9"
"경기도 남양주시 와부읍 도곡리","967","0967","0000","우송그린빌라","59.14","25","200704","24","12,500","3","1994","도심길 3-9"
"경기도 남양주시 와부읍 도곡리","967","0967","0000","우송그린빌라","59","60.38","200704","30","5,500","2","1994","도심길 3-9"
"경기도 남양주시 와부읍 도곡리","969-8","0969","0008","우송타운","35.05","23.63","200704","20","10,600","1","1988","도심길 5"
"경기도 남양주시 와부읍 도곡리","1042-1","1042","0001","우진빌라","68.03","49.72","200704","9","14,300","1","1995","덕소로 242-15"
"경기도 남양주시 와부읍 도곡리","991-52","0991","0052","조은리버맨션101동","45.69","29.65","200704","20","11,000","2","2006","덕소로 196-48"
"경기도 남양주시 와부읍 도곡리","968-3","0968","0003","한백홈타운","40.51","23.25","200704","17","12,000","4","2004","도심길 3-5"
"경기도 남양주시 지금동","99-19","0099","0019","강남연립","55.7","43.6","200704","23","20,800","-1","1986"," "
"경기도 남양주시 지금동","102-18","0102","0018","대흥주택나동","64.83","40.33","200704","17","20,000","1","1992"," "
"경기도 남양주시 지금동","123","0123","0000","청송주택11동","96.38","54.6","200704","13","24,000","4","1993"," "
"경기도 남양주시 지금동","123-16","0123","0016","청송주택12동","52.74","30.7","200704","30","13,000","2","1993"," "
"경기도 남양주시 진건읍 사능리","653-16","0653","0016","금오빌라","54.26","45.33","200704","2","6,000","1","1990","사릉로 439-14"
"경기도 남양주시 진건읍 사능리","624-32","0624","0032","노아3차가동","30.46","24.46","200704","17","4,200","3","1988","진건오남로42번길 19-41"
"경기도 남양주시 진건읍 사능리","352-10","0352","0010","노아주택나동","37.86","32.44","200704","18","5,800","3","1991","사릉로392번길 18-2"
"경기도 남양주시 진건읍 사능리","353-12","0353","0012","노아주택다동","33.81","25.39","200704","5","4,500","1","1989","사릉로 388-6"
"경기도 남양주시 진건읍 사능리","353-12","0353","0012","노아주택다동","33.15","24.89","200704","12","5,700","2","1989","사릉로 388-6"
"경기도 남양주시 진건읍 사능리","653-21","0653","0021","노아주택다동","46.35","35.34","200704","28","5,300","3","1990","사릉로425번길 18-2"
"경기도 남양주시 진건읍 사능리","653-25","0653","0025","노아주택라동","44.1","35.33","200704","6","7,500","1","1990","사릉로425번길 18-1"
"경기도 남양주시 진건읍 사능리","653-3","0653","0003","대아주택가동","48.36","7.74","200704","10","5,300","3","1994","사릉로425번길 4"
"경기도 남양주시 진건읍 사능리","653-42","0653","0042","동문빌라","41.85","27.94","200704","3","5,750","3","1994","사릉로425번길 20"
"경기도 남양주시 진건읍 송능리","117-5","0117","0005","경남아트빌라2동","64.53","49.3","200704","16","4,200","3","1995","진건오남로 373-2"
"경기도 남양주시 진건읍 송능리","129","0129","0000","경남하이츠빌라101동","77.58","59","200704","3","7,000","4","1997","진건오남로 391-2"
"경기도 남양주시 진건읍 송능리","121-6","0121","0006","경남하이츠빌라A제2차","51.48","40.25","200704","11","4,400","3","1996","진건오남로374번길 3"
"경기도 남양주시 진건읍 송능리","117-2","0117","0002","경남하이츠빌라B동","44.28","30.07","200704","18","4,300","4","1995","진건오남로 373"
"경기도 남양주시 진건읍 송능리","121-13","0121","0013","경남하이츠빌라C제2차","51.48","36.12","200704","16","4,250","3","1996","진건오남로374번길 1-10"
"경기도 남양주시 진건읍 송능리","121-1","0121","0001","뉴경남빌라","67.5","47.97","200704","28","6,300","2","1997","진건오남로374번길 1-24"
"경기도 남양주시 진건읍 송능리","151-1","0151","0001","성진빌라C동","51.48","35.77","200704","28","4,800","2","1996","진건오남로 394-1"
"경기도 남양주시 진건읍 송능리","174-10","0174","0010","원미그린빌라C동","68.67","47.99","200704","30","6,150","4","1997","진건오남로390번길 57"
"경기도 남양주시 진건읍 송능리","174-9","0174","0009","원미그린빌라D","51.48","45.22","200704","10","4,500","2","1997","진건오남로390번길 57-1"
"경기도 남양주시 진건읍 송능리","114-1","0114","0001","원미씨티빌리지A동","35.94","50.79","200704","20","3,500","1","2002","진건오남로 373-4"
"경기도 남양주시 진건읍 송능리","138","0138","0000","월드빌라101동","59.73","48.93","200704","28","4,100","4","1998","진건오남로384번길 16-4"
"경기도 남양주시 진건읍 송능리","121-24","0121","0024","청구빌라A동","50.52","27.19","200704","10","4,200","1","1996","진건오남로374번길 1-18"
"경기도 남양주시 진건읍 송능리","125","0125","0000","청구빌라B동","56.64","49.63","200704","18","5,200","3","1996","진건오남로374번길 1-20"
"경기도 남양주시 진건읍 용정리","809-5","0809","0005","2차한보하이츠3동","49.63","38.17","200704","30","5,350","3","1992","사릉로450번길 22-2"
"경기도 남양주시 진건읍 용정리","809-3","0809","0003","2차한보하이츠6동","59.35","34.98","200704","13","6,500","4","1992","사릉로450번길 22"
"경기도 남양주시 진건읍 용정리","786-69","0786","0069","경신주택3차가동","32.28","33.89","200704","4","4,300","2","1991","사릉로용정2길 11-5"
"경기도 남양주시 진건읍 용정리","786-69","0786","0069","경신주택3차가동","32.28","33.89","200704","18","5,100","3","1991","사릉로용정2길 11-5"
"경기도 남양주시 진건읍 용정리","791-51","0791","0051","경신주택3차마동","29.79","29.5","200704","11","4,490","1","1991","사릉로용정2길 11-12"
"경기도 남양주시 진건읍 용정리","750-8","0750","0008","그린힐","67.8","23.43","200704","25","7,600","3","1995","진건오남로86번길 18"
"경기도 남양주시 진건읍 용정리","775-21","0775","0021","노아","31.41","33.22","200704","2","6,000","1","1990","사릉로 434-1"
