"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080801 ~ 20080831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 부평구 부개동","16-202","0016","0202","제일(B동)","47.73","51.64","200808","30","18,000","2","2003","장제로156번길 64"
"인천광역시 부평구 부개동","226-1","0226","0001","중앙탑스빌 8차","38.4","16.36","200808","20","9,500","2","2001","경인로1031번길 31-4"
"인천광역시 부평구 부개동","148-5","0148","0005","지선주택B","27.05","12.79","200808","15","7,000","2","2001","부일로29번길 26"
"인천광역시 부평구 부개동","148-27","0148","0027","태광베스트빌 8차","37.59","16.52","200808","30","8,200","4","2001","동수천로53번길 19"
"인천광역시 부평구 부개동","101-16","0101","0016","태원빌리지","33.69","20.1","200808","14","10,500","1","2001","부평문화로153번길 36-7"
"인천광역시 부평구 부개동","120-70","0120","0070","한성빌라(120-70)","35.97","20.88","200808","5","7,000","2","1995","수변로93번길 25-1"
"인천광역시 부평구 부개동","155-7","0155","0007","한양(다)","35.99","21.88","200808","23","7,300","3","1990","부일로 46-1"
"인천광역시 부평구 부개동","146-27","0146","0027","혜인아이빌","31.19","16.99","200808","5","6,000","4","2001","동수천로67번길 5"
"인천광역시 부평구 부평동","217-32","0217","0032","(217-32)","35.87","16","200808","8","6,500","2","1985","부흥로334번길 25"
"인천광역시 부평구 부평동","217-32","0217","0032","(217-32)","35.87","17.4","200808","23","6,100","2","1985","부흥로334번길 25"
"인천광역시 부평구 부평동","469-2","0469","0002","LG맨션(B동)","49.66","26.61","200808","26","12,000","2","2000","충선로 16-1"
"인천광역시 부평구 부평동","472-11","0472","0011","LG맨션(C,D동)","39.78","18.84","200808","13","13,500","4","2000","부일로9번길 27-4"
"인천광역시 부평구 부평동","416-3","0416","0003","LG타운2동","35.99","14.6","200808","21","9,700","4","2001","부흥로303번길 18-10"
"인천광역시 부평구 부평동","399-18","0399","0018","LG홈타운","32.07","10.64","200808","27","7,500","-1","2002","부흥로327번길 17-5"
"인천광역시 부평구 부평동","636-40","0636","0040","건영빌라","33.04","15.4","200808","1","13,500","1","2000","경인로972번길 32"
"인천광역시 부평구 부평동","758-24","0758","0024","건우하이츠(758-24)","31.31","15.18","200808","9","8,300","2","2002","안남로18번길 1"
"인천광역시 부평구 부평동","450-1","0450","0001","고려3차(450-1)","48.74","19.94","200808","26","14,500","3","2003","장제로84번길 21"
"인천광역시 부평구 부평동","450-38","0450","0038","고려3차(450-38)","41.09","16.27","200808","13","12,500","5","2003","부평문화로130번길 17-10"
"인천광역시 부평구 부평동","445-7","0445","0007","광명아트빌(445-7)","54.58","20.03","200808","20","14,500","2","2002","장제로92번길 20"
"인천광역시 부평구 부평동","445-7","0445","0007","광명아트빌(445-7)","54.58","20.03","200808","26","14,500","2","2002","장제로92번길 20"
"인천광역시 부평구 부평동","445-8","0445","0008","광명아트빌(445-8)","39.97","17.43","200808","20","14,000","4","2002","부평문화로130번길 17-7"
"인천광역시 부평구 부평동","768-63","0768","0063","광성빌라","41.96","16.92","200808","24","5,850","3","1995","경인로834번길 29-1"
"인천광역시 부평구 부평동","760-707","0760","0707","굿모닝베스트빌(760-707)","54.99","28.32","200808","22","16,500","2","2002","안남로22번길 17"
"인천광역시 부평구 부평동","284-19","0284","0019","굿모닝빌","50.31","18.77","200808","25","4,000","-1","2001","안남로64번길 13"
"인천광역시 부평구 부평동","756-365","0756","0365","궁전그린힐타운(E,F동)","35.23","23.28","200808","24","5,400","2","1998","부남로24번길 36"
"인천광역시 부평구 부평동","756-352","0756","0352","궁전그린힐타운(I,J동)","59.12","42.07","200808","4","13,700","1","1998","부남로24번길 24"
"인천광역시 부평구 부평동","799-15","0799","0015","궁전빌라(799-15)","39.48","22.15","200808","14","4,700","-1","1993","길주로494번길 69"
"인천광역시 부평구 부평동","799-29","0799","0029","궁전빌라(799-29)","39.24","27.73","200808","11","13,500","1","1993","부평대로165번길 82-14"
"인천광역시 부평구 부평동","148-23","0148","0023","균정","44.71","16.64","200808","22","10,000","4","2002","장제로109번길 20"
"인천광역시 부평구 부평동","645-26","0645","0026","균정타운(645-26)","42.68","20.75","200808","10","12,000","4","2002","육동로18번길 9"
"인천광역시 부평구 부평동","182-83","0182","0083","글로리탑스빌","51.77","16.07","200808","12","10,000","2","2002","광장로30번길 43"
"인천광역시 부평구 부평동","146-22","0146","0022","금호","30.17","11.25","200808","29","6,300","3","2002","부평문화로115번길 38"
"인천광역시 부평구 부평동","278-37","0278","0037","금호백운2차","38.17","17.67","200808","20","6,600","1","2001","경원대로1240번길 22-7"
"인천광역시 부평구 부평동","767-122","0767","0122","금호주택","36.04","16.78","200808","5","14,000","3","2002","동수북로48번길 10"
"인천광역시 부평구 부평동","767-122","0767","0122","금호주택","36.39","16.95","200808","13","13,500","3","2002","동수북로48번길 10"
"인천광역시 부평구 부평동","10-228","0010","0228","남궁빌라","48.03","29.92","200808","20","15,000","4","1994","길주남로 112-19"
"인천광역시 부평구 부평동","768-295","0768","0295","뉴정일그린타운(768-295)","35.48","16.94","200808","28","9,500","5","2002","경인로834번길 79"
"인천광역시 부평구 부평동","768-299","0768","0299","뉴정일그린타운9동","48.45","39.49","200808","20","11,500","2","2008","경인로834번길 82"
"인천광역시 부평구 부평동","768-299","0768","0299","뉴정일그린타운9동","48.45","39.49","200808","20","11,500","3","2008","경인로834번길 82"
"인천광역시 부평구 부평동","768-299","0768","0299","뉴정일그린타운9동","39.9","32.52","200808","20","9,750","4","2008","경인로834번길 82"
"인천광역시 부평구 부평동","768-299","0768","0299","뉴정일그린타운9동","39.9","32.52","200808","20","9,750","4","2008","경인로834번길 82"
"인천광역시 부평구 부평동","768-299","0768","0299","뉴정일그린타운9동","48.45","39.49","200808","20","11,500","2","2008","경인로834번길 82"
"인천광역시 부평구 부평동","768-299","0768","0299","뉴정일그린타운9동","48.45","39.49","200808","20","11,500","3","2008","경인로834번길 82"
"인천광역시 부평구 부평동","767-156","0767","0156","늘봄빌라(767-156)","44.23","16.52","200808","4","13,000","1","2000","동수북로60번길 1"
"인천광역시 부평구 부평동","12-29","0012","0029","대광빌라(1동)","35.84","17.8","200808","11","12,000","5","2001","장제로195번길 30"
"인천광역시 부평구 부평동","182-39","0182","0039","대동","84.4","28.99","200808","7","13,500","3","2003","광장로30번길 54"
"인천광역시 부평구 부평동","13-77","0013","0077","대동주택","45.64","18.24","200808","25","10,600","4","2002","주부토로86번길 18"
"인천광역시 부평구 부평동","149-18","0149","0018","대성맨션","27.08","9.93","200808","28","9,000","2","2002","부평문화로115번길 17-6"
"인천광역시 부평구 부평동","38-27","0038","0027","대성빌라(9동)","37.12","26.5","200808","16","16,500","4","1993"," "
"인천광역시 부평구 부평동","10-1001","0010","1001","대성타운(C동)","40.64","29.96","200808","19","17,500","2","1991","길주남로102번길 12-7"
"인천광역시 부평구 부평동","433-46","0433","0046","대송파인401동(433-46)","59.84","18.48","200808","12","15,700","4","2002","부흥북로15번길 6"
"인천광역시 부평구 부평동","756-377","0756","0377","대양아트빌(756-377)","47.4","32.82","200808","16","10,000","1","2001","부남로8번길 20-70"
"인천광역시 부평구 부평동","798-33","0798","0033","대준아트빌3,4동(798-33)","46.74","23.68","200808","10","11,900","3","2001","길주로508번길 43-7"
"인천광역시 부평구 부평동","756-87","0756","0087","대하빌라(A,B동)","35.1","23.47","200808","7","9,000","3","1991","동수로 6"
"인천광역시 부평구 부평동","767-93","0767","0093","대호파크빌(767-93)","35.46","19.18","200808","8","15,500","2","2008","안남로41번길 7"
"인천광역시 부평구 부평동","767-93","0767","0093","대호파크빌(767-93)","36.23","19.59","200808","10","15,500","3","2008","안남로41번길 7"
"인천광역시 부평구 부평동","767-93","0767","0093","대호파크빌(767-93)","35.46","19.18","200808","23","15,500","3","2008","안남로41번길 7"
"인천광역시 부평구 부평동","134-45","0134","0045","대훈탑스빌(1동)","36.93","12.54","200808","25","4,630","5","2001","부평문화로129번길 35"
"인천광역시 부평구 부평동","134-2","0134","0002","대훈탑스빌(2동)","36.93","12.94","200808","30","12,500","5","2001","부평문화로129번길 39"
"인천광역시 부평구 부평동","768-267","0768","0267","덕일2차","36.49","12.9","200808","28","5,500","3","1997","경인로818번길 17-28"
"인천광역시 부평구 부평동","364-13","0364","0013","동명코아(364-13)","46.73","17.23","200808","14","12,500","2","2002","부평문화로 133"
"인천광역시 부평구 부평동","364-20","0364","0020","동명코아(364-20)","35.62","12.83","200808","28","7,000","4","2002","부평문화로 137-1"
"인천광역시 부평구 부평동","542-17","0542","0017","동아그린빌라","51.81","20.73","200808","28","13,500","2","2001","부평문화로39번길 48-2"
"인천광역시 부평구 부평동","182-75","0182","0075","동아빌라(2동)","37.165","25.3","200808","14","11,500","2","1990","경원대로1432번길 22"
"인천광역시 부평구 부평동","431-29","0431","0029","동완빌라","58.03","22.17","200808","21","15,000","4","2001","부흥북로5번길 19"
"인천광역시 부평구 부평동","750-144","0750","0144","동원주택(1동)","39.46","15.61","200808","28","8,500","3","2000","부영로38번길 26"
"인천광역시 부평구 부평동","768-66","0768","0066","동원주택(가동)","42.49","17.43","200808","26","10,000","3","1998","경인로834번길 35"
"인천광역시 부평구 부평동","494-4","0494","0004","동일타운(1동)","37.11","21.5","200808","9","9,000","2","1994","부일로19번길 7"
"인천광역시 부평구 부평동","494-6","0494","0006","동일타운(3A,3B동)","40.45","10.34","200808","5","13,000","2","1993","충선로8번길 28"
"인천광역시 부평구 부평동","10-1021","0010","1021","로얄하이츠빌라(나동)","38.79","27.83","200808","7","11,100","3","1992","주부토로100번길 9"
"인천광역시 부평구 부평동","478-2","0478","0002","로즈빌","39.12","17.18","200808","25","12,000","1","2001","충선로24번길 19-9"
"인천광역시 부평구 부평동","751-6","0751","0006","롯데하이츠","36.41","14.58","200808","29","12,000","4","2001","부영로38번길 42"
"인천광역시 부평구 부평동","283-96","0283","0096","리치빌","27.5","18.96","200808","5","11,500","2","2008","경원대로1240번길 30-6"
"인천광역시 부평구 부평동","98-32","0098","0032","명산빌라","48.21","32.81","200808","4","13,500","4","1998","부흥북로95번길 10-10"
"인천광역시 부평구 부평동","760-183","0760","0183","명승하이츠1차(1동)","39.83","20.12","200808","22","11,100","3","2001","부영로31번길 11"
"인천광역시 부평구 부평동","760-731","0760","0731","명승하이츠3차","26.78","12.9","200808","26","9,900","5","2001","부영로20번길 6"
"인천광역시 부평구 부평동","760-186","0760","0186","명승하이츠맨션(3동)","33.44","14.13","200808","28","12,000","4","2001","부영로 29-14"
"인천광역시 부평구 부평동","33-23","0033","0023","명승하이츠빌","68.58","36.61","200808","6","23,000","2","2003"," "
"인천광역시 부평구 부평동","441-24","0441","0024","명신102동(441-24)","43.14","16.14","200808","29","8,300","4","2002","부흥로293번길 26"
"인천광역시 부평구 부평동","113-8","0113","0008","명신빌라(113-8)","39.39","25.8","200808","18","7,000","2","1989","부흥로365번길 18-4"
"인천광역시 부평구 부평동","767-171","0767","0171","미래파인빌","37.92","15.9","200808","11","4,000","4","2001","안남로29번길 8-2"
"인천광역시 부평구 부평동","754-66","0754","0066","미리내(754-66)","41.24","24.38","200808","5","11,900","1","1989","경인로891번길 6"
"인천광역시 부평구 부평동","278-25","0278","0025","미성빌라5차","55.4","26.11","200808","9","15,800","3","2002","경원대로1240번길 15-37"
"인천광역시 부평구 부평동","396-50","0396","0050","미주쉐르빌","39.74","15.69","200808","17","9,800","2","2002","장제로159번길 15-1"
"인천광역시 부평구 부평동","468-12","0468","0012","민경(468-12)","37.35","13.57","200808","12","12,000","2","2002","충선로 20-4"
"인천광역시 부평구 부평동","468-12","0468","0012","민경(468-12)","37.1","13.4","200808","25","11,500","4","2002","충선로 20-4"
"인천광역시 부평구 부평동","468-12","0468","0012","민경(468-12)","58.32","21.15","200808","25","8,000","3","2002","충선로 20-4"
"인천광역시 부평구 부평동","628-5","0628","0005","번성맨션","39.45","18.79","200808","24","8,000","1","2000","경인로1002번길 6-1"
"인천광역시 부평구 부평동","604-53","0604","0053","번성홈타운","75.48","35.67","200808","13","19,000","3","2002","장제로27번길 62"
"인천광역시 부평구 부평동","760-101","0760","0101","복음빌라","40.33","20.71","200808","29","11,100","3","1992","부영로20번길 11-6"
"인천광역시 부평구 부평동","124-1","0124","0001","부광하이츠빌1동","51.8","19.44","200808","1","17,500","5","2008","부흥북로 84"
"인천광역시 부평구 부평동","124-36","0124","0036","부광하이츠빌2동","50.86","19.3","200808","18","17,500","5","2008","부흥북로 84-1"
"인천광역시 부평구 부평동","904-3","0904","0003","부림빌라(가동)(904-3)","38.125","25.96","200808","7","12,600","3","1990","신트리로46번길 15-10"
"인천광역시 부평구 부평동","904-3","0904","0003","부림빌라(가동)(904-3)","38.125","25.96","200808","16","9,000","2","1990","신트리로46번길 15-10"
