"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081001 ~ 20081031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 구로구 개봉동","343-16","0343","0016","부광홈타운(343-16)","62.27","33.46","200810","4","15,500","-1","2002","개봉로11길 46-8"
"서울특별시 구로구 개봉동","338-22","0338","0022","상진골드빌","75.06","41.14","200810","2","24,000","3","2008","개봉로15길 74-22"
"서울특별시 구로구 개봉동","461-2","0461","0002","성호하이츠빌라(461-2)","39.42","18.37","200810","9","15,000","1","1994","고척로52마길 5"
"서울특별시 구로구 개봉동","273-4","0273","0004","약수연립 D동(273-4)","33.18","27.33","200810","21","13,000","2","1987","개봉로11길 66-52"
"서울특별시 구로구 개봉동","263-11","0263","0011","에이스빌라","43.21","24.79","200810","1","16,500","3","2002","개봉로12길 9-5"
"서울특별시 구로구 개봉동","325-8","0325","0008","올림프스빌","65.32","35.14","200810","6","25,000","5","2008","개봉로17라길 30"
"서울특별시 구로구 개봉동","368-3","0368","0003","우덕맨션(368-3)","56.74","34.43","200810","4","19,300","4","2002","개봉로3가길 44-17"
"서울특별시 구로구 개봉동","368-22","0368","0022","유승빌라(368-22)","66.29","35.02","200810","10","23,500","2","2000","개봉로3가길 44-5"
"서울특별시 구로구 개봉동","322-16","0322","0016","이다캐슬(322-16)","56.01","27.9","200810","3","17,800","4","2002","개봉로17마길 9-10"
"서울특별시 구로구 개봉동","309-9","0309","0009","장원타운(나)(309-9)","64.82","28.6","200810","7","15,500","-1","2002","서해안로34가길 11-10"
"서울특별시 구로구 개봉동","320-10","0320","0010","청원주택(320-10)","69.3","34.43","200810","1","19,200","3","2002","개봉로17마길 17-16"
"서울특별시 구로구 개봉동","378-25","0378","0025","청하맨숀(378-25)","59.76","39.66","200810","8","16,000","-1","2001","개봉로11길 45-10"
"서울특별시 구로구 개봉동","309-7","0309","0007","초원파크빌(309-7)","57.74","25.62","200810","9","16,000","4","2001","서해안로34가길 11-16"
"서울특별시 구로구 개봉동","326-8","0326","0008","충무빌라(326-8)","26.19","14.07","200810","10","10,500","4","2002","개봉로17길 18-7"
"서울특별시 구로구 개봉동","286-8","0286","0008","한성연립(286-8)","58.83","57.8","200810","1","15,000","-1","1987","개봉로5길 62-6"
"서울특별시 구로구 고척동","253-313","0253","0313","(253-313)","33.48","21.31","200810","7","9,990","1","1992","고척로33가길 63"
"서울특별시 구로구 고척동","46-7","0046","0007","(46-7)","79.69","46.11","200810","1","27,000","4","2002","중앙로8길 35-1"
"서울특별시 구로구 고척동","62-76","0062","0076","(62-76)","118.51","84.5","200810","6","26,100","1","1978","안양천로537가길 22-6"
"서울특별시 구로구 고척동","249-65","0249","0065","강성하이빌","39.38","19.06","200810","6","15,000","5","2003","고척로27나길 22"
"서울특별시 구로구 고척동","57-184","0057","0184","고척그린빌라","43.56","22.86","200810","9","15,000","2","1994","중앙로14가길 92"
"서울특별시 구로구 고척동","249-51","0249","0051","길산빌라","48.9","29.35","200810","31","12,500","2","1993","고척로27다길 26"
"서울특별시 구로구 고척동","241-81","0241","0081","에덴로즈힐","79.61","43.03","200810","30","25,500","4","2008","고척로27다길 47-3"
"서울특별시 구로구 고척동","241-2","0241","0002","홍진연립","64.07","74.65","200810","6","22,000","2","1981","고척로27바길 64"
"서울특별시 구로구 구로동","743-58","0743","0058","(743-58)","46.22","19.75","200810","7","11,500","1","1996","구로동로12길 56"
"서울특별시 구로구 구로동","745-13","0745","0013","(745-13)","41.33","12.26","200810","15","11,000","2","1994","구로동로12길 24"
"서울특별시 구로구 구로동","763-11","0763","0011","(763-11)","23.91","10.75","200810","25","8,500","3","1994","구로동로8길 76"
"서울특별시 구로구 구로동","429-152","0429","0152","대림아트빌","19.38","9.82","200810","15","7,500","4","2002","가마산로20다길 22-10"
"서울특별시 구로구 구로동","791-57","0791","0057","두리빌라","53.64","24","200810","6","16,500","3","1994","디지털로27라길 32-8"
"서울특별시 구로구 구로동","742-15","0742","0015","보라빌라(742-15)","39.24","15.44","200810","11","11,400","4","1994","구로동로26길 70-4"
"서울특별시 구로구 구로동","467-35","0467","0035","상록수빌(467-35)","39.7","24.35","200810","2","15,500","1","2003","구로동로43길 41-5"
"서울특별시 구로구 궁동","212-15","0212","0015","궁전빌라나동(212-15)","35.94","34.25","200810","16","8,150","-1","1991","부일로11길 25"
"서울특별시 구로구 궁동","277","0277","0000","동오그린빌라트110동(277-0)","76.21","41.7","200810","6","10,500","-1","1994","오리로17길 77"
"서울특별시 구로구 궁동","77-4","0077","0004","미성빌라다동(77-4)","36.19","34.56","200810","7","12,500","1","1994","오리로21가길 35"
"서울특별시 구로구 궁동","178-24","0178","0024","윤성주택7동(178-24)","35.04","25.4","200810","18","15,000","3","1994","오리로20길 31"
"서울특별시 구로구 궁동","241-2","0241","0002","현대3차별장빌라나동(241-2)","54.9","33.14","200810","10","15,000","3","1996","부일로9길 116-7"
"서울특별시 구로구 궁동","92-4","0092","0004","현대빌라(라동)(92-4)","48.78","33.08","200810","20","16,700","2","2002","오리로17길 85-7"
"서울특별시 구로구 오류동","11-28","0011","0028","경진주택-가동","64.75","36.86","200810","6","26,000","2","2002","고척로4길 15-20"
"서울특별시 구로구 오류동","235","0235","0000","동도아트빌A동","37.29","21.02","200810","20","9,850","2","2001","오리로13길 26"
"서울특별시 구로구 오류동","68-21","0068","0021","미래빌라","41.76","45.83","200810","2","12,000","3","1989","서해안로 2313-10"
"서울특별시 구로구 오류동","217-1","0217","0001","삼성주택(가나다)","54.23","46.35","200810","2","20,100","1","1986","오리로9길 6"
"서울특별시 구로구 오류동","14-6","0014","0006","성화스위츠빌(C동)","70.1","31.63","200810","13","21,300","4","2003","고척로 44"
"서울특별시 구로구 오류동","6-112","0006","0112","온누리파크(6-112)","46.04","27.05","200810","18","16,000","3","2002","고척로1길 9-5"
"서울특별시 구로구 오류동","186-1","0186","0001","우남빌라(가나다)","51.45","68.31","200810","9","28,300","2","1987","서해안로20길 38"
"서울특별시 구로구 오류동","152-13","0152","0013","우석빌라(가,나,다)","57.12","47.34","200810","28","9,000","2","1987","오류로8다길 9"
"서울특별시 구로구 오류동","145-33","0145","0033","행운빌라","32.49","23.13","200810","31","13,000","1","1991","오류로8바길 34"
"서울특별시 구로구 오류동","156-15","0156","0015","현대연립","52.65","77.7","200810","6","28,000","1","1985","오류로 62-15"
"서울특별시 구로구 온수동","45-31","0045","0031","대흥빌라","61.26","53","200810","16","20,000","3","1985","경인로3길 97"
"서울특별시 금천구 가산동","238-78","0238","0078","원평 8차","40.02","19.98","200810","17","15,500","5","2002","벚꽃로26길 6"
"서울특별시 금천구 독산동","918-12","0918","0012","(918-12)","76.52","36.89","200810","7","16,300","3","2002","독산로70길 103-13"
"서울특별시 금천구 독산동","893-7","0893","0007","(동아연립AB)","30.94","23","200810","20","7,200","-1","1980","문성로 48"
"서울특별시 금천구 독산동","958-60","0958","0060","(한진빌라)","54.18","28.94","200810","14","20,000","1","1992","남부순환로122길 25"
"서울특별시 금천구 독산동","378-308","0378","0308","동남빌라","34.42","20.3","200810","20","10,000","-1","1992","독산로58가길 16"
"서울특별시 금천구 독산동","889-23","0889","0023","둥지맨션","56.15","32.02","200810","3","22,600","4","2008","문성로 31"
"서울특별시 금천구 독산동","889-23","0889","0023","둥지맨션","49.62","28.29","200810","6","20,900","5","2008","문성로 31"
"서울특별시 금천구 독산동","889-23","0889","0023","둥지맨션","59.78","34.09","200810","16","23,400","2","2008","문성로 31"
"서울특별시 금천구 독산동","1020-8","1020","0008","매일플러스빌","38.43","23.68","200810","1","11,550","5","2005","독산로72길 11-19"
"서울특별시 금천구 독산동","890-1","0890","0001","문성빌라A(890-1)","51.6","28.15","200810","4","12,500","2","1986","문성로 22"
"서울특별시 금천구 독산동","378-72","0378","0072","우도그린빌라","60.43","29.35","200810","2","18,100","4","2003","독산로58가길 87"
"서울특별시 금천구 독산동","378-208","0378","0208","한신에버빌B동","44.18","25.42","200810","6","15,200","2","2004","독산로58나길 5"
"서울특별시 금천구 시흥동","3-190","0003","0190","(3-190)","55.8","37.35","200810","26","13,000","2","1986","독산로50길 190-1"
"서울특별시 금천구 시흥동","983-13","0983","0013","대도","60.48","71","200810","2","23,800","2","1983","시흥대로 73"
"서울특별시 금천구 시흥동","864","0864","0000","시흥","60","80.2","200810","6","18,800","2","1980","독산로43가길 24-7"
"서울특별시 금천구 시흥동","558-12","0558","0012","시흥빌라","79.12","38.25","200810","30","22,000","4","2003","시흥대로51길 93-23"
"서울특별시 금천구 시흥동","861-69","0861","0069","신안빌","57.7","31.84","200810","11","21,400","4","2008","독산로45가길 10"
"서울특별시 금천구 시흥동","855-9","0855","0009","영광아트빌","49","24.85","200810","6","17,500","5","2003","시흥대로68길 96"
"서울특별시 금천구 시흥동","886-19","0886","0019","위너파크빌라","68.31","37.82","200810","18","24,200","4","2008","시흥대로54길 40"
"서울특별시 금천구 시흥동","886-19","0886","0019","위너파크빌라","68.31","37.82","200810","29","24,200","2","2008","시흥대로54길 40"
"서울특별시 금천구 시흥동","925-9","0925","0009","정도맨션5차","36.38","25.74","200810","5","14,300","4","2008","독산로8다길 5-7"
"서울특별시 금천구 시흥동","982","0982","0000","현대빌라","25.44","32.83","200810","9","14,000","2","1989","시흥대로 53"
"서울특별시 금천구 시흥동","795-16","0795","0016","화이트빌라","52.26","30.3","200810","3","14,300","2","2003","독산로40길 87"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","23.94","15.23","200810","10","7,950","3","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","37.26","23.7","200810","10","11,750","5","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","26.4","16.8","200810","10","8,750","2","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","23.94","15.23","200810","10","7,950","2","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","33.9","21.57","200810","10","11,250","3","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","26.4","16.8","200810","10","8,750","3","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","33.9","21.57","200810","10","11,250","2","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","39.9","25.38","200810","10","12,550","4","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","415-69","0415","0069","에이스빌","15.3","9.73","200810","10","4,800","4","2003","공릉로39길 18-8"
"서울특별시 노원구 공릉동","513-48","0513","0048","주인맨션(가)","60.01","25.38","200810","6","25,000","2","2008","동일로184길 35"
"서울특별시 노원구 공릉동","513-17","0513","0017","풍산빌라A동","37.75","19.84","200810","27","15,500","4","1993","동일로184길 19-13"
"서울특별시 노원구 상계동","322-47","0322","0047","(322-47)","32.4","14.63","200810","2","8,500","4","1993","상계로10길 19"
"서울특별시 노원구 상계동","322-47","0322","0047","(322-47)","32.4","14.63","200810","22","7,300","1","1993","상계로10길 19"
"서울특별시 노원구 상계동","1118-24","1118","0024","덕산맨션(1118-24)","53.085","33.45","200810","1","18,200","4","2008","동일로237가길 42"
"서울특별시 노원구 상계동","1118-24","1118","0024","덕산맨션(1118-24)","53.085","33.45","200810","20","18,000","4","2008","동일로237가길 42"
"서울특별시 노원구 상계동","149-9","0149","0009","미강빌라","60.41","36.44","200810","9","17,000","1","1995","한글비석로44길 27-1"
"서울특별시 노원구 상계동","72-117","0072","0117","삼정빌라","48.21","21.96","200810","17","10,000","1","1992","덕릉로124길 19-12"
"서울특별시 노원구 상계동","1121-23","1121","0023","수락파크(1121-23)","65.92","36.36","200810","15","23,000","4","2008","동일로242길 55-10"
"서울특별시 노원구 상계동","135-103","0135","0103","신한신빌라 5동","38.1","23.52","200810","30","12,900","2","1991","한글비석로44가길 25"
"서울특별시 노원구 상계동","389-556","0389","0556","원터빌라","32.64","18.1","200810","10","12,000","3","1993","상계로17길 22"
"서울특별시 노원구 상계동","146-4","0146","0004","천우빌라 13차 가동","52.32","27.74","200810","9","11,000","4","1997","한글비석로44가길 14-2"
"서울특별시 노원구 상계동","111-25","0111","0025","타워그린빌라B","50.96","24.79","200810","23","17,000","3","1995","상계로35길 41"
"서울특별시 노원구 상계동","169-121","0169","0121","한터랑(169-121)","48.24","29.79","200810","20","21,000","3","2008","한글비석로 418-10"
"서울특별시 노원구 월계동","473-8","0473","0008","(473-8)","40.14","20.75","200810","1","12,700","3","1986","광운로2가길 17-10"
"서울특별시 노원구 월계동","877","0877","0000","(신)신우빌라","53.61","57.6","200810","13","22,000","1","1988","우이천로 66"
"서울특별시 노원구 월계동","429-25","0429","0025","경원빌라1동","39.42","20.77","200810","20","13,250","1","1992","석계로13길 17-13"
"서울특별시 노원구 월계동","534-93","0534","0093","정은아트빌","59.585","26.39","200810","7","20,900","3","2003","월계로44가길 28"
