"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071101 ~ 20071130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산상록구 수암동","463-1","0463","0001","드림빌라트A동","59.235","22.5","200711","23","10,150","2","2002","수암4길 30"
"경기도 안산상록구 수암동","489-5","0489","0005","명성쉐르빌가동","59.42","25.52","200711","2","7,000","-1","2003","수암길 73"
"경기도 안산상록구 수암동","484-5","0484","0005","선경빌라C동","57.76","55.53","200711","4","5,850","-1","2002","원당골5길 16-8"
"경기도 안산상록구 수암동","470-7","0470","0007","성보빌라","39.91","25.3","200711","20","7,000","3","1991","원당골1길 14-5"
"경기도 안산상록구 수암동","477-1","0477","0001","세종맨션B동","59.9","46.6","200711","9","12,000","3","2002","수암3길 4"
"경기도 안산상록구 수암동","472-10","0472","0010","세종하이빌","76.29","82.85","200711","1","11,000","2","2002","수암1길 35"
"경기도 안산상록구 수암동","488-3","0488","0003","신원레이크빌B","75.45","44.24","200711","29","5,200","1","2003","수암1길 46-1"
"경기도 안산상록구 수암동","492-4","0492","0004","영이빌라","61.02","45.69","200711","17","6,200","-1","2002","원당골3길 7"
"경기도 안산상록구 수암동","475-1","0475","0001","예성텔아트빌나동","55.015","43.1","200711","5","9,400","4","2003","원당골2길 22-2"
"경기도 안산상록구 수암동","473-5","0473","0005","정상하이츠빌(473-5)","76.07","79.62","200711","14","17,000","4","2003","수암2길 32"
"경기도 안산상록구 수암동","491-2","0491","0002","한성빌라","33.3","18.29","200711","20","3,850","3","1989","원당골4길 25"
"경기도 안산상록구 수암동","491-20","0491","0020","화성빌라","59.3","44.23","200711","26","10,200","4","1996","수암길 41"
"경기도 안산상록구 월피동","434-35","0434","0035","(434-35)","53.31","41.68","200711","29","5,900","1","1991","부루지1길 52"
"경기도 안산상록구 월피동","438-3","0438","0003","(438-3)","53.65","28.97","200711","2","8,800","2","1997","부루지길 37"
"경기도 안산상록구 월피동","493-1","0493","0001","(493-1)","36.72","19.56","200711","26","2,500","-1","1996","광덕산안길 29-23"
"경기도 안산상록구 월피동","440","0440","0000","KS빌라","40.12","19.76","200711","14","4,000","2","1994","부루지2길 22"
"경기도 안산상록구 월피동","479-12","0479","0012","가성타운(479-12)","31.64","18","200711","1","6,500","4","2001","안산천동로6길 27"
"경기도 안산상록구 월피동","501-12","0501","0012","광덕그린빌","73.87","39.24","200711","26","12,500","1","2002","예술대학로8길 18"
"경기도 안산상록구 월피동","527-1","0527","0001","대영아트빌","59.98","27.08","200711","30","10,500","3","2002","안산천서로3길 15"
"경기도 안산상록구 월피동","515","0515","0000","덕용맨션(515-0)","74.4","37.46","200711","7","14,000","5","2007","광덕산1로 26"
"경기도 안산상록구 월피동","515","0515","0000","덕용맨션(515-0)","74.4","37.46","200711","7","14,000","4","2007","광덕산1로 26"
"경기도 안산상록구 월피동","515","0515","0000","덕용맨션(515-0)","74.4","37.46","200711","8","15,000","4","2007","광덕산1로 26"
"경기도 안산상록구 월피동","515","0515","0000","덕용맨션(515-0)","74.4","37.46","200711","17","14,500","3","2007","광덕산1로 26"
"경기도 안산상록구 월피동","443","0443","0000","라성","53.34","40.81","200711","8","10,500","4","1992","부루지길 6"
"경기도 안산상록구 월피동","439-17","0439","0017","명인파크빌4차","65.2","33.51","200711","17","10,700","3","2002","부루지3길 8-1"
"경기도 안산상록구 월피동","443-1","0443","0001","부원","45.57","58.96","200711","15","12,000","2","1990","부루지길 16"
"경기도 안산상록구 월피동","443-1","0443","0001","부원","45.57","58.96","200711","19","12,000","3","1990","부루지길 16"
"경기도 안산상록구 월피동","521-15","0521","0015","영하이츠빌라(B동)","59.89","30.8","200711","30","7,800","1","2002","광덕산1로 10-5"
"경기도 안산상록구 월피동","485","0485","0000","이손빌라트2차","59.86","27.27","200711","14","10,000","1","2001","안산천서로6길 27"
"경기도 안산상록구 월피동","479-6","0479","0006","인성아트빌","75.24","34.6","200711","17","13,000","3","2007","녹지로 14"
"경기도 안산상록구 월피동","479-6","0479","0006","인성아트빌","75.24","34.6","200711","30","13,000","4","2007","녹지로 14"
"경기도 안산상록구 월피동","521-13","0521","0013","진아하이츠빌라","59.89","30.79","200711","9","9,900","2","2002","광덕산1로 10-11"
"경기도 안산상록구 월피동","525-15","0525","0015","청담빌리지A","59.87","28.99","200711","10","6,950","-1","2001","안산천서로1길 30-1"
"경기도 안산상록구 월피동","517-2","0517","0002","태영하이츠빌라(517-2)","68.48","37.99","200711","6","10,500","1","2002","광덕산로 19-17"
"경기도 안산상록구 월피동","470-11","0470","0011","태영하이츠빌라(비동)","59.99","29.07","200711","23","10,000","2","2001","월피로2길 5"
"경기도 안산상록구 월피동","437-6","0437","0006","현대빌라","37.8","19.67","200711","26","4,000","1","1994","부루지2길 25"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","21.48","12.72","200711","23","3,450","3","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","21.48","12.72","200711","23","3,450","1","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","24.64","14.59","200711","23","3,450","1","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","21.48","12.72","200711","23","3,450","1","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","24.64","14.59","200711","23","3,450","3","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","20.64","12.22","200711","23","3,450","4","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","24.64","14.59","200711","23","3,450","1","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","19.14","11.33","200711","23","3,450","4","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","21.48","12.72","200711","23","3,450","3","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","22","13.02","200711","23","3,450","2","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","24.64","14.59","200711","23","3,450","2","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","22","13.02","200711","23","3,450","1","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","24.64","14.59","200711","23","3,450","3","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","24.64","14.59","200711","23","3,450","2","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","63.15","37.38","200711","23","10,350","4","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","21.48","12.72","200711","23","3,450","2","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","21.48","12.72","200711","23","3,450","2","2002","석삼말로 187"
"경기도 안산상록구 이동","530-15","0530","0015","(530-15)","22","13.02","200711","23","3,450","3","2002","석삼말로 187"
"경기도 안산상록구 이동","530-9","0530","0009","삼명그린빌","68.885","33.7","200711","6","13,000","2","2007","도매시장로2길 19"
"경기도 안산상록구 이동","530-9","0530","0009","삼명그린빌","68.885","33.7","200711","7","13,000","3","2007","도매시장로2길 19"
"경기도 안산상록구 이동","530-9","0530","0009","삼명그린빌","68.885","33.7","200711","7","13,000","4","2007","도매시장로2길 19"
"경기도 안산상록구 이동","530-9","0530","0009","삼명그린빌","68.885","33.7","200711","16","13,000","2","2007","도매시장로2길 19"
"경기도 안산상록구 이동","530-9","0530","0009","삼명그린빌","68.885","33.7","200711","18","13,000","4","2007","도매시장로2길 19"
"경기도 안산상록구 이동","581-5","0581","0005","상록빌라","46.84","22.37","200711","2","5,800","1","1996","매화로1길 44"
"경기도 안산상록구 일동","569-4","0569","0004","(569-4)","32.34","17.59","200711","1","5,500","2","1993","성호로6길 3"
"경기도 안산상록구 일동","569-4","0569","0004","(569-4)","22.95","12.42","200711","18","1,400","1","1993","성호로6길 3"
"경기도 안산상록구 일동","569-4","0569","0004","(569-4)","27.99","15.22","200711","19","3,000","2","1993","성호로6길 3"
"경기도 안산상록구 일동","589-4","0589","0004","(589-4)","39.04","17.3","200711","16","4,950","4","2003","호동로5길 9"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","21.2","10.3","200711","29","2,500","2","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","44.57","21.66","200711","29","4,600","1","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","21.2","10.3","200711","29","2,300","1","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","44.57","21.66","200711","29","5,100","3","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","44.57","21.66","200711","29","5,100","2","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","131.51","63.9","200711","29","14,900","4","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","39.84","19.36","200711","29","4,200","1","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","28.78","13.98","200711","29","3,300","3","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","28.78","13.98","200711","29","3,000","1","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","39.84","19.36","200711","29","4,600","2","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","21.2","10.3","200711","29","2,500","3","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","28.78","13.98","200711","29","3,300","2","2002","호동로6길 7"
"경기도 안산상록구 일동","590-6","0590","0006","(590-6)","39.84","19.36","200711","29","4,600","3","2002","호동로6길 7"
"경기도 안산상록구 일동","599-1","0599","0001","(599-1)","71.11","34","200711","30","8,000","1","2002","성호로 84-11"
"경기도 안산상록구 일동","601-3","0601","0003","(601-3)","57.99","27.96","200711","2","9,900","2","1995","성호로3길 18"
"경기도 안산상록구 일동","622-13","0622","0013","(622-13)","39.72","19.1","200711","2","3,800","2","1995","웃말1안길 33-1"
"경기도 안산상록구 일동","623-1","0623","0001","(623-1)대성빌라","74.04","36.28","200711","28","8,000","2","2001","웃말6길 4"
"경기도 안산상록구 일동","654-13","0654","0013","(654-13)","83.31","41.37","200711","22","15,500","3","2007","실록1길 20"
"경기도 안산상록구 일동","654-13","0654","0013","(654-13)","75.27","37.38","200711","24","14,900","4","2007","실록1길 20"
"경기도 안산상록구 일동","592-7","0592","0007","경상빌라","57.92","25.82","200711","17","7,500","2","2001","호동로6길 4"
"경기도 안산상록구 일동","596","0596","0000","남영약수빌(596-0)","65.31","31.19","200711","23","10,500","1","2002","호동로 89"
"경기도 안산상록구 일동","534-4","0534","0004","대경마로니에14차(534-4)","73.71","33.08","200711","17","12,500","2","2007","도매시장로 143"
"경기도 안산상록구 일동","662-4","0662","0004","대영리치빌","74.1","41.62","200711","24","14,700","3","2007","매화로2길 43-13"
"경기도 안산상록구 일동","662-4","0662","0004","대영리치빌","74.1","41.62","200711","26","14,700","2","2007","매화로2길 43-13"
"경기도 안산상록구 일동","625","0625","0000","대우센스빌","69.86","31.93","200711","4","12,550","2","2007","웃말6길 10"
"경기도 안산상록구 일동","595-6","0595","0006","대풍아트빌","70.07","36.59","200711","13","11,800","2","2002","호동로 98"
"경기도 안산상록구 일동","595-6","0595","0006","대풍아트빌","70.07","36.59","200711","14","11,500","3","2002","호동로 98"
"경기도 안산상록구 일동","534-3","0534","0003","대풍아트빌7차","73.71","33.08","200711","1","14,500","5","2007","도매시장로 145"
"경기도 안산상록구 일동","534-3","0534","0003","대풍아트빌7차","73.71","33.08","200711","18","14,800","5","2007","도매시장로 145"
"경기도 안산상록구 일동","586-2","0586","0002","대한아트빌(586-2)","74.34","41.02","200711","4","12,500","3","2007","성호로4길 27-1"
"경기도 안산상록구 일동","586-2","0586","0002","대한아트빌(586-2)","74.34","41.02","200711","15","14,500","2","2007","성호로4길 27-1"
"경기도 안산상록구 일동","604-2","0604","0002","동성빌라","74.43","42.75","200711","20","15,000","4","2007","안골길 24"
"경기도 안산상록구 일동","583-2","0583","0002","명문그린빌라","66.965","32.84","200711","9","10,700","4","2002","도매시장로4길 4"
"경기도 안산상록구 일동","609-16","0609","0016","미래빌라","69.12","35","200711","12","8,500","3","2004","웃말4길 9"
"경기도 안산상록구 일동","597-2","0597","0002","보근빌라","66.34","31.63","200711","22","8,800","1","2001","도매시장로5길 14"
"경기도 안산상록구 일동","607-6","0607","0006","선우빌라나동","59.98","30.06","200711","10","9,100","-1","2002","안산대학로 139"
"경기도 안산상록구 일동","592-5","0592","0005","성호빌라트(592-5)","80.98","48.33","200711","7","12,600","4","2002","호동로 85"
"경기도 안산상록구 일동","603-8","0603","0008","신용빌라","72.43","33.1","200711","29","13,000","5","2007","안산대학로 123-1"
"경기도 안산상록구 일동","563-11","0563","0011","신원아트빌1차","59.17","33.85","200711","3","9,000","1","2001","성호로7길 26"
"경기도 안산상록구 일동","600-12","0600","0012","신원아트빌라2차","59.43","33.26","200711","20","8,800","3","2001","성호로 84-10"
"경기도 안산상록구 일동","92-5","0092","0005","오앤디빌","64.59","31.71","200711","5","8,500","3","2002","구룡로 8-20"
"경기도 안산상록구 일동","608-17","0608","0017","우리빌라","85.82","41.07","200711","2","13,000","4","2002","안산대학로 126"
