"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110301 ~ 20110331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"충청남도 아산시 용화동","323-27","0323","0027","양우빌라(6동)","42.94","26.4","201103","10","4,400","2","1992","시민로309번길 5"
"충청남도 아산시 용화동","34-68","0034","0068","우림빌라","61.61","47.58","201103","29","5,500","2","1991","어의정로65번길 19-3"
"충청남도 아산시 용화동","360-10","0360","0010","정우빌라가","53.19","37.57","201103","11","6,000","1","1991","시민로 277-10"
"충청남도 아산시 용화동","352-4","0352","0004","정자파크빌A","76.41","25","201103","6","9,000","2","2002","시민로291번길 11-6"
"충청남도 아산시 음봉면 산동리","411-5","0411","0005","태경","84.72","122.06","201103","10","7,500","1","2004","산동안길34번길 20"
"충청남도 아산시 음봉면 원남리","125","0125","0000","한솔","74.45","62.68","201103","11","3,500","-1","2004","연암율금로38번길 5"
"충청남도 아산시 인주면 밀두리","253-11","0253","0011","동우숲마을(B동)","83.46","68.67","201103","17","11,900","4","2008","현대로1267번길 23-19"
"충청남도 아산시 인주면 밀두리","253-11","0253","0011","동우숲마을(B동)","83.46","68.66","201103","17","11,900","4","2008","현대로1267번길 23-19"
"충청남도 아산시 인주면 밀두리","130-30","0130","0030","오성빌라","46.26","23.51","201103","24","2,300","4","1992","현대로 1309-8"
"충청남도 예산군 고덕면 석곡리","375","0375","0000","석곡아트빌","61","85.45","201103","28","4,300","4","2005","용고길 320"
"충청남도 예산군 덕산면 사동리","95-15","0095","0015","수관힐타운(마,바동)","75.96","105.67","201103","2","10,000","2","2009","덕산온천로 291-18"
"충청남도 예산군 덕산면 신평리","308-2","0308","0002","온천그린빌(308-2)","74.28","103.62","201103","7","7,500","3","2005","덕산향교길 61-12"
"충청남도 예산군 덕산면 읍내리","316-7","0316","0007","경원빌라2차가동","71.34","40.25","201103","30","4,000","4","1993","예덕로 47"
"충청남도 예산군 덕산면 읍내리","257-5","0257","0005","광록빌라(AB동)","57.48","41.31","201103","16","5,200","2","1992","덕산온천로 457-4"
"충청남도 예산군 덕산면 읍내리","257-3","0257","0003","광록빌라(C동)","66.18","44.63","201103","16","6,000","3","1992","덕산온천로 457-4"
"충청남도 예산군 예산읍 산성리","87-13","0087","0013","대산","77.76","114.62","201103","21","5,700","4","1992","금오대로 159"
"충청남도 예산군 예산읍 산성리","87-13","0087","0013","대산","77.04","113.64","201103","28","6,800","3","1992","금오대로 159"
"충청남도 예산군 예산읍 신례원리","262-3","0262","0003","은혜(262-3)","49.716","52.78","201103","8","2,300","3","1987","신례원로171번길 25"
"충청남도 예산군 예산읍 신례원리","243-3","0243","0003","태성빌라","47.64","70.5","201103","9","2,200","2","1986","신례원로236번길 20"
"충청남도 예산군 예산읍 예산리","18-6","0018","0006","수정빌라(18-6)","61.74","107.36","201103","15","2,500","3","1988","아리랑로 139"
"충청남도 예산군 예산읍 주교리","122","0122","0000","영흥주택(122-0)","70.11","75.38","201103","7","2,600","3","1986","예중길 59"
"충청남도 예산군 예산읍 주교리","161-17","0161","0017","오성하이츠5차나동","59.55","35.63","201103","31","4,200","1","1992","아리랑로 42-1"
"충청남도 예산군 예산읍 주교리","225-12","0225","0012","정의주택","36.87","22.22","201103","24","2,200","1","1990","아리랑로 14-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","48.8854","83.46","201103","25","5,700","2","2010","충령사로 3-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","35.8316","61.17","201103","26","3,100","3","2010","충령사로 3-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","35.8316","61.17","201103","26","3,100","3","2010","충령사로 3-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","35.8316","61.17","201103","26","3,100","3","2010","충령사로 3-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","35.8316","61.17","201103","26","3,100","3","2010","충령사로 3-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","35.8316","61.17","201103","26","3,100","3","2010","충령사로 3-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","35.8316","61.17","201103","28","3,100","3","2010","충령사로 3-14"
"충청남도 예산군 예산읍 향천리","235-4","0235","0004","다솜HILL","35.8316","61.17","201103","28","3,100","3","2010","충령사로 3-14"
"충청남도 천안동남구 구성동","387","0387","0000","구성주택(A)","70.43","59.5","201103","10","7,300","1","1989","대흥로 31"
"충청남도 천안동남구 구성동","487-3","0487","0003","동아주택(3)","83.65","51.4","201103","27","8,000","4","1993","구성7길 6"
"충청남도 천안동남구 구성동","461-3","0461","0003","명보빌라(B)","41.4","29.18","201103","25","4,000","1","1988","삼룡천2길 45-5"
"충청남도 천안동남구 구성동","450-4","0450","0004","부성로얄타운(AB)","77.265","52.44","201103","10","6,500","1","1997","구성11길 17"
"충청남도 천안동남구 구성동","479-1","0479","0001","소라주택(AB)","49.64","37.72","201103","19","3,800","1","1996","삼룡천1길 28"
"충청남도 천안동남구 구성동","479-2","0479","0002","유창화이트빌라(AB)","58.2","37.05","201103","25","7,900","2","1993","삼룡천1길 32"
"충청남도 천안동남구 구성동","450-5","0450","0005","한솔스위트빌라","77.22","39.68","201103","28","8,850","3","2002","구성12길 36"
"충청남도 천안동남구 구성동","434-1","0434","0001","화성빌라(다)(434-1)","45.96","37.45","201103","2","6,500","1","1989","구성17길 20"
"충청남도 천안동남구 다가동","458-63","0458","0063","골든주택(B동)","46.5","40.62","201103","7","4,200","2","1990","다가말1길 17"
"충청남도 천안동남구 다가동","5-44","0005","0044","덕진하이츠빌라(4)","50.04","28.33","201103","10","6,500","3","1993","천안천공원5길 41"
"충청남도 천안동남구 다가동","447-20","0447","0020","명신빌라(다동)","48.99","25.93","201103","8","5,450","3","1991","다가말2길 64"
"충청남도 천안동남구 다가동","364-22","0364","0022","승진주택(1,2)","45.2","15.01","201103","28","3,100","3","1991","신용로 69"
"충청남도 천안동남구 다가동","397-6","0397","0006","신창연립","44.355","44.27","201103","24","1,600","1","1983","다가9길 20"
"충청남도 천안동남구 대흥동","165","0165","0000","미도","68.2","14.71","201103","4","3,920","5","1982","옛시청길 6"
"충청남도 천안동남구 목천읍 동리","118-1","0118","0001","한세계빌라(123동)","105.195","132.17","201103","4","9,200","1","1998","동리1길 4"
"충청남도 천안동남구 목천읍 동평리","159-10","0159","0010","흑성빌라(159-10)","58.56","43.21","201103","30","2,500","3","1992","동평2길 61"
"충청남도 천안동남구 봉명동","383","0383","0000","거석빌라트","92.91","69.39","201103","12","12,100","2","1997","개목7길 6"
"충청남도 천안동남구 봉명동","402","0402","0000","굳펠라스빌","68.24","35.68","201103","3","8,300","3","2004","성정로 14"
"충청남도 천안동남구 봉명동","65-20","0065","0020","선풍빌라(C)","56.08","50.75","201103","4","4,300","3","1994","양지2길 18-6"
"충청남도 천안동남구 봉명동","251","0251","0000","원진맨션","84.805","58.55","201103","4","6,000","4","1994","개목3길 25"
"충청남도 천안동남구 봉명동","209-14","0209","0014","진우하이츠빌라(1동2동)","46.44","34.4","201103","7","6,300","2","1997","봉명1길 66"
"충청남도 천안동남구 봉명동","204-23","0204","0023","평산빌라(나)","59.64","43.57","201103","8","6,200","3","1994","양지1길 3-14"
"충청남도 천안동남구 북면 연춘리","170-1","0170","0001","연춘하이츠빌라(AB)","72.45","58.31","201103","8","3,000","1","1995","충절로 1273"
"충청남도 천안동남구 성남면 신사리","427-8","0427","0008","성남빌라(가)","121.29","152.13","201103","10","8,000","2","2002","신사1길 17"
"충청남도 천안동남구 성황동","1-1","0001","0001","태양연립","57.9","61","201103","31","6,500","3","1981","공고담길 24-4"
"충청남도 천안동남구 신부동","493-16","0493","0016","봉명빌라(다)","48.27","40.45","201103","7","3,000","-1","1989","신부14길 9-1"
"충청남도 천안동남구 신부동","490-12","0490","0012","정원맨션","49.1","46.85","201103","23","5,900","1","1989","신부12길 27-1"
"충청남도 천안동남구 원성동","488-26","0488","0026","동산빌라(다)","48.64","37.69","201103","14","5,000","-1","1990","원성11길 14"
"충청남도 천안동남구 원성동","469-2","0469","0002","동원연립(A)","43.9","31.5","201103","21","3,600","1","1980","원성16길 9-1"
"충청남도 천안동남구 원성동","469-2","0469","0002","동원연립(A)","43.9","31.5","201103","24","4,050","3","1980","원성16길 9-1"
"충청남도 천안동남구 원성동","628","0628","0000","럭키빌라(가)","39.66","25.5","201103","21","4,000","2","1988","고재6길 52"
"충청남도 천안동남구 원성동","589-2","0589","0002","삼성연립(가나)","38.2","43.06","201103","28","4,500","1","1979","원거리8길 32"
"충청남도 천안동남구 원성동","444-15","0444","0015","삼원장미맨션","67.65","59","201103","18","6,000","2","1984","원성20길 28"
"충청남도 천안동남구 원성동","537-6","0537","0006","새롬스위트","78.62","64.1","201103","1","10,900","2","2003","고재18길 11"
"충청남도 천안동남구 원성동","230-69","0230","0069","오토피아빌라(G)","44.1","38.2","201103","4","6,500","1","1990","원성25길 6"
"충청남도 천안동남구 원성동","569-18","0569","0018","우주하이츠빌라(B)","45.78","28.95","201103","14","5,500","3","1990","고재2길 10"
"충청남도 천안동남구 원성동","561-14","0561","0014","초원주택","40.32","24.7","201103","4","2,200","1","1992","원거리5길 22"
"충청남도 천안동남구 원성동","636-13","0636","0013","초원주택(사)","45.95","24.55","201103","1","5,000","2","1991","고재6길 37"
"충청남도 천안동남구 원성동","442-9","0442","0009","평화연립(다)","38.2","45.15","201103","8","3,100","2","1979","원성8길 4"
"충청남도 천안동남구 원성동","523-16","0523","0016","한울빌리지","75.09","34.65","201103","10","7,750","3","2002","고재24길 12"
"충청남도 천안동남구 원성동","446-5","0446","0005","현대빌라(A)","91.72","73.13","201103","23","8,800","3","1985","원성21길 21"
"충청남도 천안동남구 원성동","446-2","0446","0002","현대빌라(B)","94.99","81.03","201103","23","9,200","1","1986","원성6길 18-6"
"충청남도 천안동남구 원성동","644-13","0644","0013","화성빌라(9)","46.07","78.28","201103","29","6,000","3","1991","고재12길 13-4"
"충청남도 천안동남구 유량동","130","0130","0000","청수주택(가나)","46.54","55.34","201103","3","4,200","2","1992","태조산길 179-7"
"충청남도 천안동남구 청수동","218-83","0218","0083","대명주택(가,나동)","58.71","46.06","201103","23","7,800","3","1991","청수3길 7-2"
"충청남도 천안동남구 청수동","218-114","0218","0114","동부빌라(5동)","36.52","24.5","201103","7","2,300","1","1990","청수3길 20-3"
"충청남도 천안동남구 풍세면 보성리","485","0485","0000","삼부(B)","49.05","36.06","201103","10","2,800","2","1994","풍세로 155-1"
"충청남도 천안서북구 두정동","976","0976","0000","미성화인빌II(다,라)","75.075","35.84","201103","12","10,000","5","2003","부성4길 12"
"충청남도 천안서북구 두정동","976","0976","0000","미성화인빌II(다,라)","75.075","35.84","201103","19","9,700","4","2003","부성4길 14"
"충청남도 천안서북구 백석동","880","0880","0000","백석그린타워","84.84","28.68","201103","24","13,900","3","2006","백석4길 33"
"충청남도 천안서북구 백석동","361-10","0361","0010","천마주택(나동)","56.25","36.88","201103","18","5,500","4","1993","한들1로 55-48"
"충청남도 천안서북구 성거읍 석교리","49-3","0049","0003","웅도그린빌라(B)","46.59","39.65","201103","21","3,000","1","1994","석교3길 13"
"충청남도 천안서북구 성거읍 송남리","218-6","0218","0006","미로하이츠빌라(B)","83.25","57.69","201103","11","4,000","2","1996","성거길 12-10"
"충청남도 천안서북구 성거읍 요방리","100-7","0100","0007","강변하이츠빌라(B)","36.21","31.22","201103","2","2,800","2","1994","석교1길 8-6"
"충청남도 천안서북구 성거읍 요방리","154-1","0154","0001","방주빌라(ABC)","84.42","69.11","201103","17","6,700","2","1994","동막골길 5"
"충청남도 천안서북구 성거읍 요방리","155-6","0155","0006","삼광빌리지(AB)","49.2","30.81","201103","22","3,300","1","1994","무너미길 6"
"충청남도 천안서북구 성거읍 요방리","155-2","0155","0002","삼광빌리지(CD)","50.52","35.86","201103","28","3,200","1","1994","무너미길 6"
"충청남도 천안서북구 성거읍 천흥리","436-1","0436","0001","성거국민주택(가나다)","59.22","79.69","201103","21","4,950","2","1985","천흥3길 13"
"충청남도 천안서북구 성거읍 천흥리","215-12","0215","0012","세유빌리지(4동)","33.67","20.02","201103","25","2,200","4","1993","천흥4길 89-13"
"충청남도 천안서북구 성정동","682-2","0682","0002","구상빌라","48.45","42.56","201103","21","2,300","-1","1989","서부8길 16"
"충청남도 천안서북구 성정동","674-3","0674","0003","녹산하이츠(674-3)","45.36","36.35","201103","19","5,800","4","1991","서부13길 8"
"충청남도 천안서북구 성정동","662-15","0662","0015","동원주택(662-15)","63.21","49.66","201103","5","6,850","3","1991","세관길 67"
"충청남도 천안서북구 성정동","662-3","0662","0003","동원주택(662-3)","44.94","38.54","201103","26","5,130","2","1991","세관길 67"
"충청남도 천안서북구 성정동","726-11","0726","0011","로즈빌(2)","28.74","15.46","201103","30","3,000","1","2003","양지22길 29"
"충청남도 천안서북구 성정동","726-11","0726","0011","로즈빌(2)","21.66","11.65","201103","30","2,600","4","2003","양지22길 29"
