"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120901 ~ 20120930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양일산동구 식사동","814-96","0814","0096","동국홈타운(814-96)","51.45","61","201209","14","18,800","3","2011","동국로 30-59"
"경기도 고양일산동구 식사동","619-11","0619","0011","원일빌라B동","36","29.25","201209","25","9,000","-1","1989","고양대로1037번길 17-2"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.93","69.19","201209","26","18,500","3","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.84","99.15","201209","19","23,200","4","1996","산두로 248"
"경기도 고양일산동구 정발산동","1260","1260","0000","밤가시마을6","169.02","191.99","201209","19","52,000","2","1997","산두로 210"
"경기도 고양일산동구 중산동","25-115","0025","0115","발전연립","61.965","82.83","201209","24","9,000","1","1984","약산길 25"
"경기도 고양일산동구 풍동","1127-67","1127","0067","청솔마을(1127-67)","65.36","62.67","201209","25","7,500","-1","2003","애니골길 15-35"
"경기도 고양일산서구 대화동","2003","2003","0000","성저마을(건영12)","84.33","94.76","201209","26","22,200","2","1996","일산로636번길 52"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.88","99.34","201209","27","20,900","4","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.93","68.35","201209","10","17,370","4","1996","성저로 25"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","59.93","70.18","201209","8","16,500","1","1996","성저로 47"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.84","99.35","201209","11","22,400","1","1996","성저로 47"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.84","98.38","201209","8","20,500","4","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.1","68.54","201209","14","16,000","4","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.88","69.44","201209","18","18,500","3","1996","성저로 91"
"경기도 고양일산서구 일산동","591-8","0591","0008","운진연립(1동2동)","43.95","42.15","201209","14","10,000","2","1985","일청로36번길 8"
"경기도 고양일산서구 일산동","2066","2066","0000","진성빌라(36-26)","36.52","19.88","201209","24","7,800","1","1991","산현로92번길 3-3"
"경기도 고양일산서구 일산동","576-82","0576","0082","푸른파크타운","58.93","23.94","201209","14","11,000","1","2001","탄중로 457-26"
"경기도 고양일산서구 일산동","580-32","0580","0032","플러스다세대(B동)","35.22","27.95","201209","28","8,000","2","1989","탄중로 459-15"
"경기도 고양일산서구 탄현동","5-16","0005","0016","아크리움빌4차","56.345","64.7","201209","10","13,000","3","2006","탄중로275번길 57-15"
"경기도 과천시 중앙동","76","0076","0000","주공10연립","83.42","108.57","201209","4","70,000","3","1984","온온사로 6"
"경기도 광명시 광명동","30-20","0030","0020","LG베스트빌","37.32","21.82","201209","27","12,000","3","2002","광삼로13번길 3-19"
"경기도 광명시 광명동","144-6","0144","0006","LG베스트빌(144-6)","52.85","23.99","201209","2","16,100","2","2001","광명로927번길 5-16"
"경기도 광명시 광명동","419-40","0419","0040","강남연립","48.93","42.5","201209","20","13,000","2","1980","광명로848번길 68"
"경기도 광명시 광명동","320-50","0320","0050","고려타운","46.41","21.08","201209","22","10,000","-1","2002","새터로 11-5"
"경기도 광명시 광명동","12-18","0012","0018","광명쉐르빌","33.9","16.59","201209","3","9,800","5","2003","광복로4번길 13-6"
"경기도 광명시 광명동","301-151","0301","0151","광명포스빌 나동","45.52","20.53","201209","10","12,500","1","2002","새터로 66"
"경기도 광명시 광명동","85-1","0085","0001","국민연립","58.05","34.52","201209","13","14,200","3","1982","광이로 47"
"경기도 광명시 광명동","307-35","0307","0035","금산골든빌리지 101동","58.68","27.53","201209","26","16,300","1","2002","새터로 38-1"
"경기도 광명시 광명동","298-37","0298","0037","금세아트빌(298-37)","35.52","26.18","201209","19","13,800","2","2001","오리로949번안길 7-12"
"경기도 광명시 광명동","158-931","0158","0931","나산빌라(158-931)","38.13","21.43","201209","11","12,000","4","1996","오리로985번안길 28"
"경기도 광명시 광명동","41-115","0041","0115","대경베스트빌","64.44","30.71","201209","28","16,500","-1","2002","새터안로17번길 13-9"
"경기도 광명시 광명동","189-24","0189","0024","대륙하이츠 빌라(189-24)","58.44","25.39","201209","11","12,800","-1","2001","광명로865번안길 21"
"경기도 광명시 광명동","7-23","0007","0023","대재빌라(7-23)","34.52","30.8","201209","20","8,500","1","1988","광복로3번길 21-1"
"경기도 광명시 광명동","733-9","0733","0009","대혁빌라","63.08","33.26","201209","12","15,500","2","1994","덕단이로 57"
"경기도 광명시 광명동","20-4","0020","0004","동도라이프빌A,B","59.76","32.08","201209","6","15,300","4","2002","사성로34번길 6"
"경기도 광명시 광명동","11-67","0011","0067","동서빌라타운","37.5","20.73","201209","7","11,000","4","1994","사성로 33-8"
"경기도 광명시 광명동","76-7","0076","0007","동아연립","61.52","53.23","201209","3","17,000","2","1980","사성로42번길 16"
"경기도 광명시 광명동","740","0740","0000","명문골든빌","37.55","20.78","201209","25","16,000","4","2012","광명로786번길 15"
"경기도 광명시 광명동","740","0740","0000","명문골든빌","37.34","20.66","201209","28","16,000","4","2012","광명로786번길 15"
"경기도 광명시 광명동","12-175","0012","0175","명문빌라","34.74","15.59","201209","25","9,980","3","2002","광복로4번안길 2"
"경기도 광명시 광명동","756-1","0756","0001","미성파크(756-1)","34.56","20.25","201209","22","12,000","1","1996","목감로 10"
"경기도 광명시 광명동","742-10","0742","0010","부미센스빌(742-10)","39.89","12.88","201209","16","9,900","4","2001","도덕로 21"
"경기도 광명시 광명동","306-44","0306","0044","비젼하우스","56.16","25.86","201209","28","16,000","1","2003","새터로12번길 54"
"경기도 광명시 광명동","158-878","0158","0878","삼하빌라(158-878)","43.2","17.5","201209","27","13,000","4","2000","오리로985번안길 21-1"
"경기도 광명시 광명동","746-8","0746","0008","상우빌라 가동(746-8)","42.42","28.19","201209","11","13,000","3","1994","덕단이로 25"
"경기도 광명시 광명동","110-2","0110","0002","상우빌라(110-2)","52.2","21.79","201209","9","14,850","1","2000","명일로42번길 4-1"
"경기도 광명시 광명동","738-6","0738","0006","상우빌라(738-6)","42.87","22.67","201209","19","12,500","1","1995","덕단이로9번길 25"
"경기도 광명시 광명동","27-42","0027","0042","선문빌라","58.99","29.58","201209","13","16,300","3","1997","광삼로13번길 22-7"
"경기도 광명시 광명동","158-651","0158","0651","선영빌라(158-651)","39.68","20.01","201209","23","16,500","4","2002","오리로963번길 20"
"경기도 광명시 광명동","158-683","0158","0683","선일빌라(158-683)","49.04","25.15","201209","2","11,000","-1","2000","오리로975번길 19-10"
"경기도 광명시 광명동","747-2","0747","0002","성천빌리지","72.75","40.34","201209","17","24,000","3","2011","도덕로 8"
"경기도 광명시 광명동","725-15","0725","0015","신동아빌라A동(725-15)","59.31","26.05","201209","12","16,500","2","1994","덕단이로9번길 33"
"경기도 광명시 광명동","715-3","0715","0003","신흥맨션(가)(715-3)","59.22","48.14","201209","18","16,000","2","1996","새터로12번길 40"
"경기도 광명시 광명동","158-552","0158","0552","아름빌라(158-552)","49.23","32.23","201209","8","10,000","2","1991","광명로888번길 11-6"
"경기도 광명시 광명동","4-3","0004","0003","아성화이트빌 101동","62.94","29.08","201209","25","17,200","3","2003","목감로 378-1"
"경기도 광명시 광명동","729-5","0729","0005","영광아트빌라1차(729-5)","40.8","20.98","201209","22","11,500","4","1994","도덕로28번안길 25"
"경기도 광명시 광명동","43-59","0043","0059","영일빌라","42.63","24.99","201209","13","12,300","-1","2003","새터로 95"
"경기도 광명시 광명동","74-27","0074","0027","영하이츠빌라(74-27)","52.81","21.5","201209","10","14,000","1","1992","광일로 44"
"경기도 광명시 광명동","46-6","0046","0006","우성빌라 15차","47.88","31.5","201209","28","8,500","2","1990","사성로6번길 8"
"경기도 광명시 광명동","41-69","0041","0069","우성연립","39.62","16.48","201209","20","10,000","1","1986","새터로102번길 16"
"경기도 광명시 광명동","746-9","0746","0009","우월하이츠B동(746-9)","67.47","36.37","201209","8","14,600","4","1994","덕단이로 23-1"
"경기도 광명시 광명동","742-4","0742","0004","우일빌라(742-4)","49.83","25.16","201209","18","11,000","2","1995","광명로812번길 36"
"경기도 광명시 광명동","6-25","0006","0025","월드그린빌","67.76","40.08","201209","28","21,500","3","2003","광복로43번안길 7"
"경기도 광명시 광명동","328-5","0328","0005","은성빌라","57.96","33.33","201209","24","15,000","3","1993","광명로798번길 33-29"
"경기도 광명시 광명동","322-4","0322","0004","은행연립 5동","58.68","54","201209","7","16,900","2","1983","광명로848번길 51"
"경기도 광명시 광명동","320-49","0320","0049","은행주택 가동","56.79","45.46","201209","13","14,800","1","1982","새터로 15"
"경기도 광명시 광명동","320-48","0320","0048","은행주택 나동","58.38","45.46","201209","26","16,200","1","1982","새터로 13-1"
"경기도 광명시 광명동","755-4","0755","0004","인성빌라 A동(755-4)","57.54","34.21","201209","24","18,000","4","1994","광명로775번길 3-4"
"경기도 광명시 광명동","289-28","0289","0028","정광빌라","38.86","15.63","201209","6","10,200","4","2002","광명로 839-28"
"경기도 광명시 광명동","69-2","0069","0002","중앙하이츠빌라(69-2)","48.74","31.4","201209","25","13,500","1","1990","명일로75번길 23"
"경기도 광명시 광명동","737-5","0737","0005","중앙하이츠빌라(737-5)","39.32","24.09","201209","14","10,200","1","2000","도덕로28번길 9"
"경기도 광명시 광명동","7-91","0007","0091","진명베스트빌","58.48","25.12","201209","22","15,420","2","2002","광복로3번길 34"
"경기도 광명시 광명동","158-130","0158","0130","충무빌라(158-130)","50.07","33.67","201209","2","14,800","1","1991","오리로984번안길 8-13"
"경기도 광명시 광명동","7-25","0007","0025","태림연립","63.72","42.86","201209","18","15,200","2","1983","목감로 324"
"경기도 광명시 광명동","55-4","0055","0004","풍림빌라","36.63","15","201209","6","6,000","-1","2001","오리로984번길 51"
"경기도 광명시 광명동","304-98","0304","0098","풍원연립","47.9","35.6","201209","7","9,500","-1","1992","새터로 60-9"
"경기도 광명시 광명동","304-98","0304","0098","풍원연립","47.9","35.61","201209","13","12,000","1","1992","새터로 60-9"
"경기도 광명시 광명동","6-59","0006","0059","현대빌라(6-59)","50.8","24.57","201209","4","10,000","4","1991","목감로 352-1"
"경기도 광명시 광명동","730-4","0730","0004","현대빌라B동","33.72","18.49","201209","14","9,800","1","1993","도덕로54번길 18-1"
"경기도 광명시 광명동","719-10","0719","0010","현대빌리지A동(719-10)","38.88","25.38","201209","5","11,100","3","1999","도덕로 73"
"경기도 광명시 광명동","719-10","0719","0010","현대빌리지A동(719-10)","38.88","25.38","201209","26","9,000","4","1999","도덕로 73"
"경기도 광명시 광명동","298-1","0298","0001","현대하이츠빌라","59.67","44.09","201209","10","12,000","-1","1994","새터로67번길 8"
"경기도 광명시 소하동","924-11","0924","0011","(924-11)","69.83","38.83","201209","17","20,400","3","2008","영당안로36번길 28-1"
"경기도 광명시 소하동","952-8","0952","0008","대원테크노타운 102동","39.46","23.04","201209","8","15,300","1","2001","영당안로 3"
"경기도 광명시 소하동","948-9","0948","0009","대원하이빌 A동","39.75","21.89","201209","6","11,000","-1","2002","영우로26번길 16"
"경기도 광명시 소하동","939-1","0939","0001","로뎀하우스","44.88","33.52","201209","24","17,500","3","2011","영당안로 24"
"경기도 광명시 소하동","941-3","0941","0003","명지빌라 가동","47.64","24.5","201209","12","13,100","3","1991","영당로25번길 5"
"경기도 광명시 소하동","936-1","0936","0001","명지빌라 라동","59.92","36.8","201209","28","15,700","1","1991","영당로 22"
"경기도 광명시 소하동","1268-4","1268","0004","삼부빌라","54.84","26.31","201209","22","14,800","2","1993","기아로6번길 24"
"경기도 광명시 소하동","924-6","0924","0006","삼성빌라트","34.13","17.26","201209","26","12,000","4","2001","오리로 387-3"
"경기도 광명시 소하동","943","0943","0000","삼정타운 나-2동","60.57","38.44","201209","8","14,300","4","1991","영당로25번길 17"
"경기도 광명시 소하동","943","0943","0000","삼정타운 나-2동","60.57","38.44","201209","20","17,000","1","1991","영당로25번길 17"
"경기도 광명시 소하동","943-5","0943","0005","삼정타운 나-9동","60.21","32.85","201209","7","14,600","2","1991","영우로38번길 21"
"경기도 광명시 소하동","911-41","0911","0041","아오스빌리지B동","51.81","24.72","201209","19","13,750","4","2005","영당안로36번길 20-1"
"경기도 광명시 소하동","1078-3","1078","0003","양지빌라2차","36.54","25.17","201209","22","11,000","1","1990","영당로 5-5"
"경기도 광명시 소하동","911-18","0911","0018","청아빌라 1차 다동","61.4","38.22","201209","21","16,000","4","1993","영당안로36번길 21-1"
"경기도 광명시 소하동","911-18","0911","0018","청아빌라 1차 다동","61.4","38.22","201209","28","17,500","2","1993","영당안로36번길 21-1"
"경기도 광명시 소하동","950-10","0950","0010","현대빌라 나동","50.46","34.13","201209","26","10,750","-1","1990","영우로 26-1"
"경기도 광명시 철산동","83-2","0083","0002","대흥아이빌(83-2)","65.25","45.19","201209","16","19,900","2","2008","시청로138번안길 28-1"
"경기도 광명시 철산동","83-2","0083","0002","대흥아이빌(83-2)","65.25","45.19","201209","27","19,500","2","2008","시청로138번안길 28-1"
"경기도 광명시 철산동","56-53","0056","0053","모닝빌홈타운(56-53)","49.65","29.37","201209","10","17,000","2","2001","사성로75번길 3"
"경기도 광명시 철산동","77-44","0077","0044","세진빌라(77-44)","51.12","38.7","201209","10","16,000","2","1990","연서일로39번길 3-12"
"경기도 광명시 철산동","488-2","0488","0002","현대연립 101,102동","42.3","18.78","201209","7","9,650","4","1995","오리로857번길 15"
"경기도 광주시 경안동","85-10","0085","0010","(85-10)","47.45","37","201209","1","9,000","2","1992","경안안길58번길 17-26"
"경기도 광주시 경안동","141-20","0141","0020","강남타운(A동)","56.55","45.13","201209","30","19,900","1","2012","과수원길 9"
"경기도 광주시 경안동","141-1","0141","0001","강남타운(C동)","63","49.17","201209","8","20,000","4","2011","과수원길 9-3"
"경기도 광주시 경안동","162-5","0162","0005","경안빌라2동","46.8","30.04","201209","7","8,500","3","1990","문화로85번길 3"
