"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121201 ~ 20121231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"제주특별자치도 제주시 애월읍 고내리","950-1","0950","0001","950-1","52.79","61.92","201212","17","2,300","2","1990","고내안길 2"
"제주특별자치도 제주시 애월읍 고내리","115","0115","0000","이강센스타운","39.89","88.55","201212","28","4,070","3","1997","고내동길 21"
"제주특별자치도 제주시 애월읍 광령리","31","0031","0000","무수천영도그린빌라","59.586","74.22","201212","22","9,100","2","2001","무수천길 5-6"
"제주특별자치도 제주시 애월읍 광령리","31","0031","0000","무수천영도그린빌라","59.586","74.22","201212","28","6,587","4","2001","무수천길 5-6"
"제주특별자치도 제주시 애월읍 광령리","31","0031","0000","무수천영도그린빌라","59.586","68.79","201212","28","6,000","3","2001","무수천길 5-6"
"제주특별자치도 제주시 애월읍 광령리","43","0043","0000","제일빌리지(E,D,F동)","49.4603","74.16","201212","31","3,500","1","2002","중산간서로 6703-11"
"제주특별자치도 제주시 애월읍 상귀리","304","0304","0000","상귀반석타운","45.4","60.16","201212","24","5,938","1","2001","항몽로 95"
"제주특별자치도 제주시 애월읍 상귀리","304","0304","0000","상귀반석타운","45.51","60.31","201212","24","6,138","3","2001","항몽로 95"
"제주특별자치도 제주시 애월읍 상귀리","304","0304","0000","상귀반석타운","45.4","60.16","201212","28","5,938","1","2001","항몽로 95"
"제주특별자치도 제주시 애월읍 상귀리","304","0304","0000","상귀반석타운","45.51","60.31","201212","28","5,938","1","2001","항몽로 95"
"제주특별자치도 제주시 애월읍 상귀리","304","0304","0000","상귀반석타운","45.4","60.16","201212","28","5,938","1","2001","항몽로 95"
"제주특별자치도 제주시 애월읍 상귀리","304","0304","0000","상귀반석타운","45.4","60.16","201212","28","5,938","4","2001","항몽로 95"
"제주특별자치도 제주시 애월읍 상귀리","304","0304","0000","상귀반석타운","45.4","60.16","201212","28","5,938","1","2001","항몽로 95"
"제주특별자치도 제주시 애월읍 신엄리","758-1","0758","0001","가나연립","83.16","69.4","201212","20","6,300","2","1994","일주서로 6763"
"제주특별자치도 제주시 애월읍 유수암리","1038-2","1038","0002","두인강스빌","59.91","66.94","201212","24","9,350","1","2011","유수암평화5길 40"
"제주특별자치도 제주시 애월읍 하귀2리","1906-2","1906","0002","일용주택","79.4","44.81","201212","10","7,000","2","1991","하귀로23길 8-1"
"제주특별자치도 제주시 애월읍 하귀2리","1906-2","1906","0002","일용주택","79.4","44.81","201212","20","7,000","3","1991","하귀로23길 8-1"
"제주특별자치도 제주시 연동","2316-2","2316","0002","금강주택(바동)","47.24","44.37","201212","21","4,500","3","1989","성신로 36-2"
"제주특별자치도 제주시 연동","2315-4","2315","0004","금강주택(차동)","43.74","44.67","201212","11","5,850","1","1991","도령북길 2-1"
"제주특별자치도 제주시 연동","328-5","0328","0005","남호빌라","61.86","39.05","201212","6","5,500","2","1993","선덕로6길 27-14"
"제주특별자치도 제주시 연동","2330-4","2330","0004","대원빌라4차","64.32","34.96","201212","25","7,920","3","1996","도령로13길 16-2"
"제주특별자치도 제주시 연동","2450","2450","0000","대원상록수6차","84.82","106.42","201212","28","10,000","3","2007","제성1길 22"
"제주특별자치도 제주시 연동","310-97","0310","0097","대한빌라(가)","69.35","41.47","201212","14","9,500","2","1995","귀아랑1길 7"
"제주특별자치도 제주시 연동","310-97","0310","0097","대한빌라(가)","69.35","41.47","201212","27","9,500","2","1995","귀아랑1길 7"
"제주특별자치도 제주시 연동","252-65","0252","0065","동화주택(B동)","47.89","47.98","201212","27","6,750","3","1990","제원3길 15"
"제주특별자치도 제주시 연동","279","0279","0000","미림주택(가,나,다)","40.5","43.88","201212","27","4,000","1","1984","연동8길 35"
"제주특별자치도 제주시 연동","288-11","0288","0011","백록빌라","73.62","109.47","201212","5","10,000","1","1990","연동12길 36"
"제주특별자치도 제주시 연동","1317","1317","0000","베스티아2차","84.9819","172","201212","24","16,000","3","2009","은수길 85"
"제주특별자치도 제주시 연동","321-30","0321","0030","봉영주택","81.7","47.45","201212","10","9,800","2","1994","신대로7길 40"
"제주특별자치도 제주시 연동","267","0267","0000","삼덕빌라","40.08","35","201212","3","5,000","1","1988","연동4길 35"
"제주특별자치도 제주시 연동","267","0267","0000","삼덕빌라","68.36","59.69","201212","10","7,000","2","1988","연동4길 35"
"제주특별자치도 제주시 연동","267","0267","0000","삼덕빌라","68.36","59.69","201212","26","7,000","1","1988","연동4길 35"
"제주특별자치도 제주시 연동","270-7","0270","0007","석정누리마루","25.05","19.17","201212","20","6,500","5","2011","신대로10길 46"
"제주특별자치도 제주시 연동","320-50","0320","0050","성지빌라","26.88","12.8","201212","28","3,900","1","1993","신대로5길 36"
"제주특별자치도 제주시 연동","310-100","0310","0100","세기빌라(가동)","71.91","46.35","201212","28","9,800","2","1995","신대로5길 28"
"제주특별자치도 제주시 연동","294-132","0294","0132","세일주택(가동)","45.33","37.57","201212","27","5,000","2","1990","사장1길 1"
"제주특별자치도 제주시 연동","324-18","0324","0018","신아맨션","78.06","47.14","201212","10","9,200","3","1993","연오로 96"
"제주특별자치도 제주시 연동","2322-6","2322","0006","아산빌라2","79.98","45.39","201212","10","8,300","3","1994","성신로1길 5"
"제주특별자치도 제주시 연동","320-32","0320","0032","운학빌라","64.14","35.34","201212","10","8,000","4","1994","연오로 10"
"제주특별자치도 제주시 연동","290-51","0290","0051","일우","59.892","26.78","201212","17","8,600","4","1995","삼무로11길 16"
"제주특별자치도 제주시 연동","317-8","0317","0008","정원빌라(A)","77.8","46.34","201212","27","8,000","2","2000","신대로19길 26"
"제주특별자치도 제주시 연동","317-7","0317","0007","정원빌라(B)","77.8","46.34","201212","21","10,500","2","2000","신대로19길 24"
"제주특별자치도 제주시 연동","253-11","0253","0011","정한빌라","71.25","72.85","201212","12","8,700","1","1988","연동4길 6-11"
"제주특별자치도 제주시 연동","2444","2444","0000","준맨션(A동)","76.8","87.25","201212","3","12,400","2","2003","제성1길 20"
"제주특별자치도 제주시 연동","2444","2444","0000","준맨션(A동)","76.8","87.25","201212","26","13,000","3","2003","제성1길 20"
"제주특별자치도 제주시 연동","265","0265","0000","탐라빌라","59.22","57.85","201212","11","9,300","3","1987","연동4길 25"
"제주특별자치도 제주시 연동","265","0265","0000","탐라빌라","24.79","24.22","201212","21","4,000","3","1987","연동4길 25"
"제주특별자치도 제주시 연동","2317-12","2317","0012","한양신광빌라(다동)","48.24","39.33","201212","6","5,700","2","1990","성신로 28-4"
"제주특별자치도 제주시 연동","284-26","0284","0026","효림빌리지","57.595","32.65","201212","22","9,300","3","2006","사장2길 32"
"제주특별자치도 제주시 오등동","1720","1720","0000","지엠전원빌라","56.956","97.48","201212","28","8,050","1","2001","아연로 310"
"제주특별자치도 제주시 오등동","1352","1352","0000","진평반석아르미","58.1277","119.39","201212","11","8,850","2","2003","오등8길 16"
"제주특별자치도 제주시 오등동","1352","1352","0000","진평반석아르미","58.1277","119.39","201212","21","8,800","1","2003","오등8길 16"
"제주특별자치도 제주시 오라삼동","2721-1","2721","0001","신광파인힐","84.605","153.5","201212","4","28,800","4","2012","연오로 11"
"제주특별자치도 제주시 오라삼동","2721-1","2721","0001","신광파인힐","84.605","153.5","201212","5","29,500","4","2012","연오로 11"
"제주특별자치도 제주시 오라삼동","2721-1","2721","0001","신광파인힐","84.605","153.5","201212","5","29,500","4","2012","연오로 11"
"제주특별자치도 제주시 오라삼동","2721-1","2721","0001","신광파인힐","84.605","153.5","201212","5","23,500","2","2012","연오로 11"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,900","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","30,000","4","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,500","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,500","1","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,400","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","31,500","4","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","24,000","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","22,000","1","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","31,000","4","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,500","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","22,000","1","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,900","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,500","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","24,600","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","22,000","1","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,500","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","24,100","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","24,000","1","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","22,800","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","22,000","1","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","22,800","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","31,600","4","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,500","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","23,000","1","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","30,000","4","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","7","22,800","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","10","21,800","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","10","22,800","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","10","23,300","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","10","23,100","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","11","23,000","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","18","24,000","4","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","19","23,600","3","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","19","30,000","4","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","24","22,500","2","2012","연오로 73"
"제주특별자치도 제주시 오라삼동","2964-1","2964","0001","지큐휴먼빌","84.59","107.98","201212","26","22,000","1","2012","연오로 73"
