"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111201 ~ 20111231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 노원구 상계동","가-2007-12","2007","0012","학진복합타운","34.55","14.2","201112","31","11,500","4","2003","상계로37길 35"
"서울특별시 노원구 상계동","1019-76","1019","0076","한신빌라 B","39.72","23.44","201112","24","11,500","4","1992","동일로230길 29-5"
"서울특별시 노원구 월계동","277-29","0277","0029","(277-29)","30.54","17.59","201112","20","9,000","-1","1996","초안산로2다길 16"
"서울특별시 노원구 월계동","534-132","0534","0132","경모아트빌라12차","71.67","30.06","201112","18","23,500","3","2002","월계로44나길 7-1"
"서울특별시 노원구 월계동","398-12","0398","0012","광운(바)빌라","35.04","32.4","201112","20","9,750","2","1991","광운로7길 18-3"
"서울특별시 노원구 월계동","534-146","0534","0146","성도아트빌","35.23","16.45","201112","6","11,000","3","2003","월계로44길 45"
"서울특별시 노원구 월계동","378-65","0378","0065","아트빌","60.07","31.82","201112","21","20,000","2","2008","광운로19길 29"
"서울특별시 노원구 월계동","402-31","0402","0031","왕건빌라","20.63","15.27","201112","19","9,000","4","2003","광운로7길 7"
"서울특별시 노원구 월계동","534-121","0534","0121","진영캐스빌","53","29.38","201112","9","18,000","4","2011","월계로44가길 12"
"서울특별시 노원구 중계동","157-30","0157","0030","삼창골든빌라","51.3","58.57","201112","1","26,800","3","1988"," "
"서울특별시 노원구 중계동","157-30","0157","0030","삼창골든빌라","51.3","58.57","201112","11","26,000","1","1988"," "
"서울특별시 노원구 중계동","157-30","0157","0030","삼창골든빌라","51.3","58.57","201112","16","29,800","2","1988"," "
"서울특별시 노원구 중계동","107-16","0107","0016","승우홈타운","42.72","24.1","201112","5","18,000","5","2008","중계로16나길 5-6"
"서울특별시 노원구 중계동","90-39","0090","0039","엘림캐슬","66.375","41.86","201112","1","31,800","5","2010","중계로14바길 18"
"서울특별시 노원구 중계동","107-28","0107","0028","한솔파크빌","48.02","20.36","201112","12","11,900","-1","2000","중계로16다길 20"
"서울특별시 노원구 하계동","279","0279","0000","청구하계101","133.22","140.28","201112","8","48,900","3","1996","공릉로63길 14"
"서울특별시 도봉구 도봉동","623-51","0623","0051","(623-51)","42.8","31.76","201112","3","10,000","-1","1986","도봉로154길 11-7"
"서울특별시 도봉구 도봉동","599-11","0599","0011","그린빌라","39.67","22.17","201112","28","15,000","1","1994","시루봉로23다길 27-8"
"서울특별시 도봉구 도봉동","557-12","0557","0012","대성하이빌","43.74","24.75","201112","5","15,400","2","2011","도봉산3길 7-8"
"서울특별시 도봉구 도봉동","601-39","0601","0039","세광빌라","41.83","21.71","201112","1","11,050","2","2002","도봉로169나길 109"
"서울특별시 도봉구 도봉동","578-14","0578","0014","정화빌라","47.24","27.47","201112","13","16,000","3","2002","도봉로175길 7-6"
"서울특별시 도봉구 도봉동","574-21","0574","0021","진영하이츠빌라(A)","39.93","19.72","201112","8","16,000","5","2002","도봉로181길 64"
"서울특별시 도봉구 도봉동","560-8","0560","0008","청솔아트빌(560-8)","56.44","24.48","201112","13","15,000","2","2001","도봉로187길 3-14"
"서울특별시 도봉구 도봉동","593-74","0593","0074","태양빌라","39.5","31.4","201112","15","9,200","1","1990","도봉로169나길 24-14"
"서울특별시 도봉구 방학동","619-18","0619","0018","(619-18)","36.51","21.99","201112","20","9,000","2","1991","도당로13마길 6"
"서울특별시 도봉구 방학동","624-40","0624","0040","(624-40)","61.92","42.4","201112","26","9,800","-1","1986","도당로19길 73"
"서울특별시 도봉구 방학동","632-65","0632","0065","대명빌라","39.1","23.4","201112","5","11,900","4","2008","도당로13길 29-7"
"서울특별시 도봉구 방학동","344","0344","0000","동일하이츠빌라","48.74","21.32","201112","1","9,800","3","2001","시루봉로13가길 23"
"서울특별시 도봉구 방학동","612-17","0612","0017","상수빌라","44.11","27.4","201112","15","13,000","-1","1991","시루봉로15다길 8"
"서울특별시 도봉구 방학동","394-1","0394","0001","약수하이츠빌라(3차)","47.74","29.93","201112","1","11,300","3","1991","시루봉로17길 48-22"
"서울특별시 도봉구 방학동","714-11","0714","0011","원산빌라 B동","50.68","27.38","201112","7","14,200","-1","1995","도봉로150라길 23"
"서울특별시 도봉구 방학동","688-28","0688","0028","월드팬션","48.17","25.29","201112","4","13,600","1","2002","방학로2길 13-16"
"서울특별시 도봉구 방학동","393-10","0393","0010","월성그린빌라","34.71","19.46","201112","13","11,000","4","1993","시루봉로15라길 59-13"
"서울특별시 도봉구 방학동","628-29","0628","0029","정우그린빌라","55.44","30.99","201112","28","10,000","-1","1993","도당로13라길 37"
"서울특별시 도봉구 방학동","616-25","0616","0025","종호빌라","70.11","38.53","201112","30","17,800","5","2007","시루봉로13길 4"
"서울특별시 도봉구 방학동","406-7","0406","0007","진안빌라7동","36","23.56","201112","7","9,800","1","1992","시루봉로15길 72-10"
"서울특별시 도봉구 방학동","614-1","0614","0001","천성홈타운3차","46.34","23.13","201112","5","13,000","3","2002","시루봉로13가길 14"
"서울특별시 도봉구 방학동","402-11","0402","0011","천우빌라11차(2동)","103.64","58.42","201112","20","28,500","4","1999","시루봉로15자길 31"
"서울특별시 도봉구 방학동","608-28","0608","0028","트윈빌리지","69.93","36.03","201112","6","22,000","5","2002","시루봉로15바길 26"
"서울특별시 도봉구 방학동","632-17","0632","0017","한신연립 B동","45.91","19.43","201112","30","11,500","2","1995","도당로13길 29-20"
"서울특별시 도봉구 방학동","652-27","0652","0027","효성하이츠빌라","64.7","33.38","201112","22","18,500","3","1998","도봉로151길 20"
"서울특별시 도봉구 쌍문동","75-37","0075","0037","거성파크빌","50.59","29.7","201112","29","19,000","2","2011","도봉로127길 31"
"서울특별시 도봉구 쌍문동","460-276","0460","0276","광명빌라","81","55.91","201112","1","12,000","2","2011","우이천로38라길 54"
"서울특별시 도봉구 쌍문동","460-276","0460","0276","광명빌라","78.95","54.5","201112","1","11,800","2","2011","우이천로38라길 54"
"서울특별시 도봉구 쌍문동","523-21","0523","0021","나너울카운티","60","30","201112","1","21,800","4","2011","해등로 357"
"서울특별시 도봉구 쌍문동","139-77","0139","0077","나산스위트홈A동","61.5","35.52","201112","5","18,000","1","1997","노해로48길 32"
"서울특별시 도봉구 쌍문동","349-5","0349","0005","남전그린빌라","45.08","16.93","201112","20","14,000","1","1993","우이천로30길 10"
"서울특별시 도봉구 쌍문동","75-39","0075","0039","대도맨숀","64.95","27.51","201112","3","15,000","-1","2003","노해로59길 65"
"서울특별시 도봉구 쌍문동","334-5","0334","0005","대림맨션","65.02","37.21","201112","15","18,500","2","1996","노해로42길 36"
"서울특별시 도봉구 쌍문동","81-67","0081","0067","동인빌라(나)","61.8","31.85","201112","18","15,000","2","2002","노해로59길 29"
"서울특별시 도봉구 쌍문동","74-7","0074","0007","미래빌라","42.36","46.36","201112","7","13,000","1","1990","도봉로125길 55"
"서울특별시 도봉구 쌍문동","522-13","0522","0013","백운빌라(522-13)","39.12","19.62","201112","1","9,000","1","1993","우이천로50길 13"
"서울특별시 도봉구 쌍문동","554-4","0554","0004","벧엘하우스","36.05","13.29","201112","6","15,200","7","2011","도봉로135길 15-6"
"서울특별시 도봉구 쌍문동","554-4","0554","0004","벧엘하우스","37.47","13.82","201112","6","16,000","7","2011","도봉로135길 15-6"
"서울특별시 도봉구 쌍문동","349-14","0349","0014","삼성월드빌","50.8","36.36","201112","12","11,500","2","2003","우이천로32길 6"
"서울특별시 도봉구 쌍문동","460-16","0460","0016","아트빌리지","46.68","22.58","201112","15","16,000","3","2002","우이천로38길 67"
"서울특별시 도봉구 쌍문동","486-107","0486","0107","완성빌라","52.17","57.48","201112","31","21,000","1","1983","우이천로44길 44"
"서울특별시 도봉구 쌍문동","103-244","0103","0244","우림가든빌라(가,나동)","52.37","49.25","201112","20","13,500","3","1989","우이천로24길 42"
"서울특별시 도봉구 쌍문동","486-18","0486","0018","우이그린빌라","83.88","96.51","201112","6","21,500","2","1986","해등로 337-20"
"서울특별시 도봉구 쌍문동","524-87","0524","0087","우이빌라2차","50.35","57.82","201112","9","15,000","1","1985","우이천로48길 21"
"서울특별시 도봉구 쌍문동","57-7","0057","0007","이도아트빌라","25.49","11.5","201112","29","3,500","4","1997","도봉로131길 25"
"서울특별시 도봉구 쌍문동","294-12","0294","0012","정호빌라","36.67","24.46","201112","3","9,800","1","1992","노해로41길 55"
"서울특별시 도봉구 쌍문동","139-105","0139","0105","청기와빌라14차","51.5","31.14","201112","20","15,000","1","2002","노해로48길 26-6"
"서울특별시 도봉구 쌍문동","315-59","0315","0059","청산빌라","57.96","26.57","201112","8","13,000","4","1997","노해로46길 36"
"서울특별시 도봉구 쌍문동","460-174","0460","0174","현대그랑빌A동","54.86","22.5","201112","7","13,700","5","2003","우이천로38나길 57"
"서울특별시 도봉구 쌍문동","88-86","0088","0086","현대주택(A동)","44.72","21.05","201112","10","13,900","4","2001","도봉로117길 5-10"
"서울특별시 도봉구 창동","746-17","0746","0017","그랜드캐슬(746-17)","56.9","30.56","201112","4","19,990","4","2011","도봉로140길 15-17"
"서울특별시 도봉구 창동","601-60","0601","0060","금강","41.75","41.7","201112","15","14,000","2","1976","덕릉로59나길 11"
"서울특별시 도봉구 창동","345","0345","0000","금호빌라","134.74","114.02","201112","31","41,700","3","1994","해등로 71"
"서울특별시 도봉구 창동","663-6","0663","0006","나눔빌라A동","51.19","28.56","201112","26","19,000","4","2009","도봉로110바길 77"
"서울특별시 도봉구 창동","609-75","0609","0075","대명빌라","48.56","24.01","201112","5","12,000","4","2008","덕릉로63길 73"
"서울특별시 도봉구 창동","585-154","0585","0154","동아하이츠빌라","44.59","22.49","201112","2","14,000","1","1993","덕릉로59자길 43"
"서울특별시 도봉구 창동","623-106","0623","0106","리치빌106동","72.03","40.13","201112","21","25,000","2","2009","도봉로110마길 45"
"서울특별시 도봉구 창동","623-108","0623","0108","리치빌108동","72.45","40.73","201112","15","23,500","5","2009","도봉로104길 91-11"
"서울특별시 도봉구 창동","744-1","0744","0001","모든하이츠빌라","39.78","24.5","201112","9","11,500","2","1991","마들로16길 20"
"서울특별시 도봉구 창동","465-6","0465","0006","부림주택(라)","33.06","20.5","201112","7","11,000","-1","1987","덕릉로60차길 22"
"서울특별시 도봉구 창동","578-164","0578","0164","삼일아트빌","66.92","30.45","201112","2","22,000","2","2011","덕릉로59다길 45"
"서울특별시 도봉구 창동","578-164","0578","0164","삼일아트빌","66.92","30.45","201112","2","20,500","5","2011","덕릉로59다길 45"
"서울특별시 도봉구 창동","578-164","0578","0164","삼일아트빌","66.92","30.45","201112","2","20,500","5","2011","덕릉로59다길 45"
"서울특별시 도봉구 창동","578-164","0578","0164","삼일아트빌","66.92","30.45","201112","2","21,000","4","2011","덕릉로59다길 45"
"서울특별시 도봉구 창동","258-13","0258","0013","상아빌라2","39.24","28","201112","3","13,000","2","1991","노해로63가길 19-3"
"서울특별시 도봉구 창동","700-98","0700","0098","선덕그랑빌(나)","57.72","25.13","201112","1","16,800","2","2001","도봉로126길 32"
"서울특별시 도봉구 창동","609-54","0609","0054","수정빌라","45.05","22.2","201112","26","12,000","1","1992","도봉로104길 130-14"
"서울특별시 도봉구 창동","596-5","0596","0005","신도부테크(101동)","54.27","27.26","201112","5","22,500","3","2011","덕릉로59길 42"
"서울특별시 도봉구 창동","596-5","0596","0005","신도부테크(101동)","54.27","27.26","201112","14","22,500","5","2011","덕릉로59길 42"
"서울특별시 도봉구 창동","596-31","0596","0031","신도부테크(102,103동)","59.8","33.46","201112","20","21,000","5","2011","덕릉로59아길 3"
"서울특별시 도봉구 창동","596-31","0596","0031","신도부테크(102,103동)","59.8","33.46","201112","22","20,800","5","2011","덕릉로59아길 3"
"서울특별시 도봉구 창동","596-31","0596","0031","신도부테크(102,103동)","59.8","33.46","201112","26","21,400","2","2011","덕릉로59아길 3"
"서울특별시 도봉구 창동","596-33","0596","0033","신도부테크(106,107동)","56.93","28.75","201112","9","20,300","5","2011","덕릉로59아길 9"
"서울특별시 도봉구 창동","578-87","0578","0087","신일파크빌","54.18","27.99","201112","20","22,000","4","2011","덕릉로53길 28"
"서울특별시 도봉구 창동","578-87","0578","0087","신일파크빌","54.18","27.99","201112","23","22,950","5","2011","덕릉로53길 28"
"서울특별시 도봉구 창동","582-74","0582","0074","양지빌라트102","57.88","27.78","201112","16","12,000","-1","2000","덕릉로59바길 3"
"서울특별시 도봉구 창동","459-4","0459","0004","우림퓨전빌","35.64","16.62","201112","21","12,000","3","2003","덕릉로60카길 24"
"서울특별시 도봉구 창동","700-121","0700","0121","우신B","36.75","27.5","201112","15","7,000","1","1991","도봉로126길 19"
"서울특별시 도봉구 창동","609-32","0609","0032","은행빌라6차","39.93","19.26","201112","12","11,000","2","1993","덕릉로63가길 18"
"서울특별시 도봉구 창동","629-6","0629","0006","젬스톤타운아파트","74.28","48.15","201112","2","24,000","3","2008","도봉로104길 61-12"
"서울특별시 도봉구 창동","674-129","0674","0129","창동모던빌","60.85","35.1","201112","12","17,000","2","2002","도봉로110길 92-5"
