"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060201 ~ 20060228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"충청남도 보령시 성주면 성주리","227-1","0227","0001","동북하이츠","90.83","125.71","200602","17","5,600","3","2004","화장골길 143"
"충청남도 보령시 천북면 학성리","239-5","0239","0005","호수같은바다","91.71","110","200602","20","8,000","1","2006","하학로 763"
"충청남도 부여군 부여읍 구아리","116-1","0116","0001","신안8차","84.21","49.17","200602","6","7,250","1","2002","반월로 23"
"충청남도 부여군 부여읍 동남리","315-31","0315","0031","삼진연립(315-31)","74.24","81","200602","17","3,500","1","1989","궁남로29번길 26"
"충청남도 부여군 홍산면 남촌리","201-1","0201","0001","대우주택A동","50.31","34.59","200602","3","1,300","1","1992","용문길 16-3"
"충청남도 부여군 홍산면 남촌리","201-1","0201","0001","대우주택A동","70.38","48.31","200602","3","2,200","3","1992","용문길 16-3"
"충청남도 서산시 고북면 가구리","603-1","0603","0001","나성빌라","60.45","46.2","200602","16","2,200","3","1993","가구전길 17-6"
"충청남도 서산시 고북면 가구리","624-42","0624","0042","정아트빌6차","75.71","106.83","200602","1","7,000","2","2006","고수관로 673-23"
"충청남도 서산시 고북면 기포리","337","0337","0000","정아트빌라4차","73.57","81.54","200602","10","5,000","2","2000","은개말1길 10-7"
"충청남도 서산시 대산읍 대산리","97-14","0097","0014","대길빌라","73.4","60.44","200602","10","3,800","4","1998","솔밭길 45-6"
"충청남도 서산시 동문동","390-12","0390","0012","동아빌라B동","88.26","96","200602","2","5,500","3","1989","학동3로 7"
"충청남도 서산시 동문동","476-3","0476","0003","서문빌라","42.6075","25.53","200602","20","2,700","2","2000","학동2로 23"
"충청남도 서산시 동문동","676-1","0676","0001","우성하이츠빌라","77.17","80","200602","1","2,900","3","1991","탑동3길 15"
"충청남도 서산시 동문동","676-1","0676","0001","우성하이츠빌라","63.23","93.05","200602","8","3,000","2","1991","탑동3길 15"
"충청남도 서산시 동문동","655-39","0655","0039","평화","54.04","53.88","200602","16","2,400","4","1991","탑동4길 7"
"충청남도 서산시 동문동","328-8","0328","0008","현대빌라다동","75.19","74","200602","13","2,500","-1","1990","율지13로 27-4"
"충청남도 서산시 석림동","747-1","0747","0001","대웅맨션 A동","71.98","69.13","200602","27","3,080","3","1989","대청말길 48"
"충청남도 서산시 석림동","634-3","0634","0003","대유맨션","77.24","60.21","200602","1","3,000","2","1991","한마음6로 63"
"충청남도 서산시 수석동","204-57","0204","0057","그린힐타운(204-57)","84.96","134.38","200602","1","3,950","4","2001","수석순환로 32-24"
"충청남도 서산시 운산면 용장리","463-41","0463","0041","운산하이츠빌라2차","48.18","59.83","200602","27","2,570","2","1996","해운로 1171-1"
"충청남도 서산시 음암면 도당리","1550-73","1550","0073","청운빌라(1동)","49.56","30.42","200602","28","1,500","4","1995","도당가금말길 22-4"
"충청남도 서산시 음암면 도당리","1550-74","1550","0074","청운빌라(2동)","49.56","29.25","200602","21","2,000","4","1995","도당가금말길 22-6"
"충청남도 서산시 음암면 도당리","1550-66","1550","0066","하나로빌라(1동)","54.81","31.75","200602","8","1,500","4","1993","도당가금말길 26-10"
"충청남도 서산시 음암면 도당리","1550-66","1550","0066","하나로빌라(1동)","54.81","31.75","200602","8","2,700","2","1993","도당가금말길 26-10"
"충청남도 서산시 음암면 도당리","1550-92","1550","0092","현대빌라(가동)","52.35","37.13","200602","21","1,800","2","1994","도당가금말길 14-4"
"충청남도 서산시 음암면 도당리","1550-97","1550","0097","현대빌라(다동)","41.26","30.79","200602","27","2,000","2","1993","도당가금말길 7"
"충청남도 서산시 읍내동","784-3","0784","0003","경인하이츠빌라(가나동)","49.905","39.66","200602","14","4,300","3","2000","성암1로 11-5"
"충청남도 서산시 읍내동","683-23","0683","0023","서산맨션","68.805","69.56","200602","13","5,600","2","1998","성암1로 25"
"충청남도 서산시 인지면 둔당리","249-1","0249","0001","서경1차","84.45","60.57","200602","10","2,900","1","1991","무학로 1688-19"
"충청남도 서산시 해미면 읍내리","471-2","0471","0002","한솔빌리지A","84.43","60.19","200602","3","6,800","4","2005","서문3길 17-4"
"충청남도 서산시 해미면 읍내리","471-2","0471","0002","한솔빌리지A","84.43","60.19","200602","7","6,800","3","2005","서문3길 17-4"
"충청남도 서산시 해미면 읍내리","471-2","0471","0002","한솔빌리지A","84.43","60.19","200602","20","9,000","2","2005","서문3길 17-4"
"충청남도 서산시 해미면 읍내리","430-1","0430","0001","한솔빌리지B","74.84","55.5","200602","6","5,000","1","2005","서문3길 17-2"
"충청남도 서천군 마서면 계동리","145-7","0145","0007","서진빌라","59.96","59.66","200602","6","1,800","1","1995","계동길 14-5"
"충청남도 서천군 마서면 계동리","145-7","0145","0007","서진빌라","59.96","46.67","200602","23","1,920","2","1995","계동길 14-5"
"충청남도 서천군 서천읍 군사리","715-17","0715","0017","남부주택","59.79","74.86","200602","28","3,600","2","1985","서천로 115-2"
"충청남도 서천군 서천읍 군사리","717","0717","0000","신광주택","64.57","49.78","200602","20","2,700","3","1995","송신로 8"
"충청남도 서천군 서천읍 군사리","323-3","0323","0003","신흥빌라(A동)","76.44","54.38","200602","9","2,900","4","1995","서천향교길 65"
"충청남도 서천군 서천읍 군사리","781-1","0781","0001","아인빌라","74.67","51.68","200602","20","3,000","4","1997","사곡길10번길 22"
"충청남도 서천군 서천읍 사곡리","136","0136","0000","대우씨티빌","92.175","85.76","200602","27","4,000","1","2004","사곡로75번길 23"
"충청남도 서천군 서천읍 사곡리","311-3","0311","0003","정안맨션(2동)","64.14","33.23","200602","24","3,850","4","1990","사곡로28번길 35"
"충청남도 서천군 서천읍 사곡리","267-11","0267","0011","현대빌라","51.52","29.07","200602","3","3,000","2","1991","서천로164번길 23-4"
"충청남도 서천군 장항읍 신창리","73-29","0073","0029","대우주택(1동)","55.92","42.65","200602","27","2,800","1","1998","장마로74번길 34-7"
"충청남도 서천군 장항읍 신창리","73-29","0073","0029","대우주택(1동)","55.92","42.65","200602","27","2,800","1","1998","장마로74번길 34-7"
"충청남도 서천군 장항읍 신창리","73-13","0073","0013","대우주택(2동)","55.92","42.65","200602","27","2,800","1","1998","장마로74번길 34-9"
"충청남도 서천군 장항읍 신창리","73-13","0073","0013","대우주택(2동)","55.92","42.65","200602","27","2,900","2","1998","장마로74번길 34-9"
"충청남도 서천군 장항읍 신창리","73-13","0073","0013","대우주택(2동)","55.92","42.65","200602","27","2,800","1","1998","장마로74번길 34-9"
"충청남도 서천군 장항읍 신창리","73-13","0073","0013","대우주택(2동)","55.92","42.65","200602","27","2,900","2","1998","장마로74번길 34-9"
"충청남도 서천군 장항읍 신창리","73-24","0073","0024","대우주택(3동)","55.92","42.65","200602","27","2,900","2","1998","장마로74번길 34-11"
"충청남도 서천군 장항읍 신창리","73-24","0073","0024","대우주택(3동)","55.92","42.65","200602","27","2,800","1","1998","장마로74번길 34-11"
"충청남도 서천군 장항읍 신창리","73-24","0073","0024","대우주택(3동)","55.92","42.65","200602","27","2,900","2","1998","장마로74번길 34-11"
"충청남도 서천군 장항읍 신창리","73-24","0073","0024","대우주택(3동)","55.92","42.65","200602","27","2,800","1","1998","장마로74번길 34-11"
"충청남도 서천군 장항읍 창선2리","366-4","0366","0004","명기주택(가동)","78.39","75.76","200602","24","2,450","1","1991","장항로201번길 46"
"충청남도 서천군 장항읍 화천리","460-4","0460","0004","다다하이빌","76.14","50","200602","8","4,000","4","2005","화송길 39"
"충청남도 서천군 장항읍 화천리","460-4","0460","0004","다다하이빌","76.14","50","200602","24","4,000","2","2005","화송길 39"
"충청남도 서천군 장항읍 화천리","460-4","0460","0004","다다하이빌","76.14","50","200602","27","4,000","1","2005","화송길 39"
"충청남도 서천군 한산면 동산리","371-21","0371","0021","한양빌라(A동)","40.56","34.28","200602","25","1,600","4","1992","한마로 16"
"충청남도 아산시 권곡동","547-12","0547","0012","미림","52.88","33.26","200602","7","3,300","3","1991","번영로169번길 12-3"
"충청남도 아산시 권곡동","262-1","0262","0001","소라","54.78","40.86","200602","15","2,900","1","1999","문화로243번길 47"
"충청남도 아산시 권곡동","524-15","0524","0015","수성드림빌(A)","60.41","39.5","200602","14","6,000","4","2004","번영로143번길 39"
"충청남도 아산시 권곡동","537-9","0537","0009","수정(A)","45.4","49.41","200602","7","1,600","1","1982","충무로82번길 17-10"
"충청남도 아산시 권곡동","537-1","0537","0001","수정(B)","51","49.68","200602","7","3,400","2","1983","충무로94번길 20"
"충청남도 아산시 권곡동","526-10","0526","0010","신흥","44.5","33.09","200602","20","2,500","1","1992","충무로94번길 15-8"
"충청남도 아산시 권곡동","536-53","0536","0053","화성(나)","51.06","23.28","200602","20","3,000","2","1992","청운로 154-8"
"충청남도 아산시 도고면 기곡리","328-2","0328","0002","청천빌리지","47.16","39.91","200602","20","1,500","1","1991","기곡로 43-1"
"충청남도 아산시 도고면 기곡리","328-2","0328","0002","청천빌리지","47.16","39.91","200602","21","2,250","2","1991","기곡로 43-1"
"충청남도 아산시 둔포면 둔포리","444-3","0444","0003","경희","59.77","104.09","200602","15","5,800","3","1995","충무로 1803"
"충청남도 아산시 둔포면 둔포리","252-2","0252","0002","동천","72.7","41.4","200602","15","4,200","2","1992","둔포중앙로133번길 23-19"
"충청남도 아산시 둔포면 둔포리","383-2","0383","0002","둔포(383-2)","57.42","96.58","200602","6","1,600","1","1987","둔포중앙로161번길 8-7"
"충청남도 아산시 둔포면 둔포리","384-4","0384","0004","우리(384-4)","50.76","42.32","200602","8","3,450","4","1991","둔포중앙로161번길 14-8"
"충청남도 아산시 둔포면 둔포리","435","0435","0000","포전","75.42","103.13","200602","23","7,300","3","2002","충무로 1765-11"
"충청남도 아산시 모종동","584-15","0584","0015","동신아트","35.75","19.82","200602","24","2,700","4","1993","온천대로1605번길 22-2"
"충청남도 아산시 모종동","553-34","0553","0034","수성드림빌2차(C동)","76.35","64.15","200602","10","10,000","4","2005","삼동로70번길 9-8"
"충청남도 아산시 모종동","553-34","0553","0034","수성드림빌2차(C동)","76.35","64.15","200602","10","10,000","3","2005","삼동로70번길 9-8"
"충청남도 아산시 모종동","553-34","0553","0034","수성드림빌2차(C동)","76.35","64.15","200602","20","10,000","2","2005","삼동로70번길 9-8"
"충청남도 아산시 모종동","553-35","0553","0035","수성드림빌2차(D동)","76.35","52.89","200602","10","10,000","2","2005","삼동로70번길 9-6"
"충청남도 아산시 모종동","554-18","0554","0018","신양2","38","26.13","200602","6","3,000","4","1994","삼동로86번길 24"
"충청남도 아산시 모종동","552-2","0552","0002","오성골든빌라(가)","50.32","34.76","200602","2","3,900","2","1992","삼동로86번길 14"
"충청남도 아산시 모종동","585-18","0585","0018","오승3","35.88","33.1","200602","6","3,500","3","1994","삼동로16번길 63-6"
"충청남도 아산시 모종동","551-25","0551","0025","우주","84.8","64.7","200602","2","6,000","1","1990","삼동로70번길 9-9"
"충청남도 아산시 모종동","554-3","0554","0003","제일","30.7","36.33","200602","11","2,000","1","1981","삼동로70번길 35-9"
"충청남도 아산시 모종동","556-3","0556","0003","태환","51.96","27.41","200602","10","3,660","2","1992","삼동로70번길 24"
"충청남도 아산시 방축동","127-5","0127","0005","그린빌2차C동","96.42","74.76","200602","21","10,000","4","2005","방축로53번길 5"
"충청남도 아산시 배방읍 공수리","80-5","0080","0005","평산빌라","48.06","38.56","200602","17","2,500","3","1992","모산로157번길 20-1"
"충청남도 아산시 염치읍 송곡리","239-28","0239","0028","아산","57.1","30.25","200602","14","2,400","4","1995","은행나무길215번길 15"
"충청남도 아산시 염치읍 염성리","4-1","0004","0001","염성그린하우스","74.78","73.6","200602","16","3,000","2","1997","염치로95번길 29"
"충청남도 아산시 염치읍 염성리","4-1","0004","0001","염성그린하우스","95.99","94.49","200602","16","4,200","3","1997","염치로95번길 29"
"충청남도 아산시 온천동","191-40","0191","0040","대성연립","59.1","57.25","200602","8","6,500","1","1980","온화로11번길 12-7"
"충청남도 아산시 온천동","149-42","0149","0042","육일빌라","44.8","57.14","200602","1","4,000","1","1991","온화로29번길 20-11"
"충청남도 아산시 용화동","27-12","0027","0012","대성","65.2","50.17","200602","23","6,000","1","1985","남산로 139"
"충청남도 아산시 용화동","295-44","0295","0044","청실빌라(나)","49.7","42.32","200602","25","4,000","3","1987","시민로329번길 13"
"충청남도 아산시 음봉면 산동리","411-5","0411","0005","태경","84.72","122.06","200602","20","7,000","2","2004","산동안길34번길 20"
"충청남도 아산시 풍기동","217-8","0217","0008","현대빌라(가나)","65.4","65.8","200602","13","2,000","2","1984","온여고길21번길 12-5"
"충청남도 예산군 고덕면 대천리","713","0713","0000","신구드림빌","76.43","112.84","200602","2","6,900","3","2004","대천1길 38-8"
"충청남도 예산군 고덕면 석곡리","375","0375","0000","석곡아트빌","61","85.45","200602","14","3,500","2","2005","용고길 320"
"충청남도 예산군 광시면 광시리","69","0069","0000","영광빌라","76.79","83.95","200602","13","4,300","1","1998","예당로 189-8"
"충청남도 예산군 대흥면 동서리","149-1","0149","0001","대흥빌라","60.05","66.75","200602","24","4,000","3","2001","동서길 12-7"
"충청남도 예산군 덕산면 읍내리","398-14","0398","0014","스파빌A동","84.99","62.45","200602","22","8,000","3","2005","봉운로 71-6"
