"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080201 ~ 20080229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 화성시 비봉면 삼화리","541-55","0541","0055","LG명품 A동","68.91","42.74","200802","4","11,700","3","2008","양노로45번길 12-1"
"경기도 화성시 비봉면 삼화리","541-55","0541","0055","LG명품 A동","68.91","42.74","200802","11","13,000","2","2008","양노로45번길 12-1"
"경기도 화성시 서신면 상안리","859-1","0859","0001","성우빌라","65.11","55.87","200802","26","4,000","1","1996","매화2길 40-7"
"경기도 화성시 송산동","138-12","0138","0012","마동","44.97","34","200802","4","4,000","3","1991","작현길24번길 41-3"
"경기도 화성시 송산동","144-20","0144","0020","미도빌라C동","38.1","30.64","200802","2","6,400","3","1989","화산로62번길 8"
"경기도 화성시 송산동","97-15","0097","0015","화산주택","49.68","56","200802","20","9,000","2","1987","효행로 817-3"
"경기도 화성시 안녕동","37-69","0037","0069","금성빌라(다동)","49.75","37.46","200802","13","6,000","3","1990","화산서길30번길 8-1"
"경기도 화성시 안녕동","8-113","0008","0113","대광빌라 103동","70.56","39","200802","16","8,250","2","1995","한신대길 91"
"경기도 화성시 안녕동","122-6","0122","0006","산성빌라 D동","46.02","33.86","200802","27","2,500","2","1991","만년로915번길 21-5"
"경기도 화성시 안녕동","42-7","0042","0007","우림센스빌","37.135","17.63","200802","14","5,000","2","2002","화산서길 14"
"경기도 화성시 안녕동","37-86","0037","0086","하나빌라","49.06","27.67","200802","21","6,300","1","1995","화산서길16번길 8"
"경기도 화성시 우정읍 조암리","230-8","0230","0008","덕훈빌라A","61.56","36.34","200802","16","4,500","1","1996","조암북로58번길 4"
"경기도 화성시 우정읍 조암리","471-29","0471","0029","삼우빌라7차","59.97","35.1","200802","1","3,000","2","1993","조암서로21번길 12-1"
"경기도 화성시 우정읍 조암리","476-2","0476","0002","소망빌라가나동","60","25.66","200802","20","3,100","2","1991","조암죽말길 244"
"경기도 화성시 우정읍 조암리","476-8","0476","0008","소망빌라다라동","59.98","28.56","200802","24","4,650","4","1993","조암죽말길 238"
"경기도 화성시 우정읍 조암리","365-28","0365","0028","우정타운가동","51.93","31.31","200802","5","4,300","4","1994","조암서로29번길 11-2"
"경기도 화성시 우정읍 조암리","362-9","0362","0009","화홍하이츠A동","67.74","47.14","200802","13","5,700","1","1991","조암서로22번길 7-9"
"경기도 화성시 정남면 괘랑리","1163-23","1163","0023","동산빌라 B동","76.72","19.25","200802","14","5,550","4","1994","가장로 15-11"
"경기도 화성시 정남면 신리","71-2","0071","0002","길민빌라(71-2)","59.67","39.99","200802","15","3,700","2","1995","신리길 62-4"
"경기도 화성시 정남면 신리","70-10","0070","0010","우리빌라 A,B동","35.88","21.49","200802","16","2,400","4","1991","신리길 72-8"
"경기도 화성시 진안동","525-19","0525","0019","청보주택A","61.83","40.06","200802","26","9,800","1","2006","병점로 17-9"
"경기도 화성시 향남읍 발안리","62-7","0062","0007","동광빌라4동","47.1","25.5","200802","23","6,000","3","1992","발안남로 25"
"경기도 화성시 향남읍 발안리","62-2","0062","0002","동광빌라5동","44.34","30.45","200802","26","6,000","4","1995","발안남로 27"
"경기도 화성시 향남읍 상신리","592-12","0592","0012","경남빌라(가동)","54.11","35.7","200802","21","8,000","3","1993","서해로 438"
"경기도 화성시 향남읍 상신리","646-11","0646","0011","동양빌라(가동)","52.32","28.61","200802","27","4,730","2","1992","검정골1길 23-2"
"경기도 화성시 향남읍 상신리","611-1","0611","0001","부광아트빌라A,B동","46.38","30.39","200802","15","5,600","4","1991","서해로 430-7"
"경기도 화성시 향남읍 상신리","627-20","0627","0020","성공빌라","39.16","26.38","200802","9","3,500","1","1991","검정골1길 11-3"
"경기도 화성시 향남읍 상신리","846-3","0846","0003","우진빌라","34.48","47.92","200802","4","4,300","2","2003","상신초교길 41"
"경기도 화성시 향남읍 상신리","846-3","0846","0003","우진빌라","34.48","47.92","200802","4","4,300","1","2003","상신초교길 41"
"경기도 화성시 향남읍 상신리","598-46","0598","0046","현대하이츠 1동, 2동","75.68","60.94","200802","26","7,500","2","2001","신광길 18-2"
"경기도 화성시 향남읍 장짐리","284-15","0284","0015","하연마을(103동)","59.96","42.46","200802","16","9,500","1","2006","푸른들판로257번길 20-3"
"경기도 화성시 향남읍 제암리","454-9","0454","0009","우성빌라","39.36","29.42","200802","11","4,500","1","1991","3.1만세로 897-5"
"경상남도 거제시 거제면 남동리","29-402","0029","0402","남산파크빌라","84.93","58.31","200802","18","7,000","2","1993","거제남서로 3403"
"경상남도 거제시 고현동","519","0519","0000","거원빌라","128.88","89.84","200802","11","13,400","2","1992","계룡로 120"
"경상남도 거제시 고현동","743-1","0743","0001","덕산(나)","60.02","53","200802","21","6,700","1","1984","거제중앙로19길 19"
"경상남도 거제시 고현동","418-8","0418","0008","방주6차전원빌라","75.06","54.78","200802","8","9,200","1","2002","거제중앙로7길 12"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","59.92","109.7","200802","11","8,900","1","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","84.92","150.54","200802","20","14,200","2","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","734-1","0734","0001","우주(2동3동)","54.21","56","200802","29","5,700","2","1985","거제중앙로13길 37"
"경상남도 거제시 능포동","497-4","0497","0004","거부","57.38","37.3","200802","18","4,600","3","1982","능포로9길 3"
"경상남도 거제시 능포동","220-1","0220","0001","능포국민주택","55.71","40","200802","18","3,500","2","1985","능포로4길 20-7"
"경상남도 거제시 능포동","497-8","0497","0008","대선","41.76","33.2","200802","25","2,300","3","1984","능포로9길 4"
"경상남도 거제시 상동동","474-13","0474","0013","삼일아트빌","66.3","47.73","200802","6","8,400","3","2001","거제중앙로3길 14-10"
"경상남도 거제시 양정동","613","0613","0000","동안","31.95","37","200802","21","4,000","2","1999","제산로5길 12-4"
"경상남도 거제시 연초면 죽토리","1038","1038","0000","대화국민주택","56.16","64.86","200802","5","5,600","1","1985","죽서길 12"
"경상남도 거제시 옥포동","515-9","0515","0009","고은주택가동","44.535","37.39","200802","13","4,300","1","1985","옥포대첩로3길 25"
"경상남도 거제시 옥포동","552-6","0552","0006","옥포3차한국그린빌라AB동","74.25","43.32","200802","23","8,900","4","1996","옥포대첩로2길 57"
"경상남도 거제시 옥포동","1260","1260","0000","외인빌라","109.41","105.9","200802","5","12,500","3","2000","옥포로 351"
"경상남도 거제시 옥포동","1260","1260","0000","외인빌라","109.41","105.9","200802","5","12,500","2","2000","옥포로 351"
"경상남도 거제시 옥포동","1910-3","1910","0003","청림홈빌라","84","44.13","200802","18","9,550","4","1996","옥포성안로4길 8"
"경상남도 거제시 장목면 장목리","239-39","0239","0039","국민주택","61.15","86.63","200802","20","4,375","3","1985","거제북로 1124"
"경상남도 거제시 장평동","726-4","0726","0004","거제일성한빛빌라","59.89","45.34","200802","25","7,800","5","1996","장평3로5길 38"
"경상남도 거제시 장평동","751-13","0751","0013","동안빌라","62.03","30.45","200802","28","5,000","2","2001","장평3로5길 36"
"경상남도 거제시 장평동","380-4","0380","0004","랜덤하우스센텀","76.3","17.91","200802","23","15,660","9","2006","장평1로 87"
"경상남도 거창군 거창읍 대동리","579-7","0579","0007","동방아트빌2차","75.19","45.45","200802","27","7,500","1","2003","거열로3길 66-3"
"경상남도 거창군 거창읍 대동리","681-3","0681","0003","삼창국민주택","48.6","49.16","200802","25","2,600","3","1987","거열로2길 18"
"경상남도 거창군 거창읍 대평리","565-3","0565","0003","상아빌라B동","62.37","36.91","200802","3","3,000","3","1991","강남로 254-17"
"경상남도 거창군 거창읍 상림리","616","0616","0000","상림빌라A동","77.49","56.06","200802","28","5,700","2","1993","강변로 19"
"경상남도 거창군 거창읍 송정리","56-3","0056","0003","송정문화빌라","84.44","57.8","200802","13","6,900","4","2000","강남로3길 14"
"경상남도 거창군 거창읍 중앙리","339-1","0339","0001","개나리","71.955","65.59","200802","28","4,500","2","1984","죽전2길 7"
"경상남도 거창군 거창읍 중앙리","3-11","0003","0011","아림빌라","71.52","41.41","200802","18","6,500","2","2002","거열로1길 78-7"
"경상남도 고성군 거류면 용산리","462","0462","0000","용산빌라B동","76.95","47","200802","12","3,800","1","1997","용산2길 38"
"경상남도 김해시 내동","142-2","0142","0002","우일빌라C","58.19","32.48","200802","18","3,400","4","1992","평전로171번길 10-27"
"경상남도 김해시 동상동","633-7","0633","0007","경원공원빌라","65.65","41.87","200802","25","3,750","3","1994","가야로527번길 12"
"경상남도 김해시 동상동","634-14","0634","0014","금화원룸","31.75","19.52","200802","25","2,400","3","1997","분성로396번길 9-37"
"경상남도 김해시 동상동","624-6","0624","0006","신광빌라","75.51","40.66","200802","15","5,900","3","2003","분성로389번길 12"
"경상남도 김해시 동상동","496-5","0496","0005","신라그린빌라","76.48","115.73","200802","26","4,400","2","1995","가야로521번길 9"
"경상남도 김해시 동상동","635-7","0635","0007","아름빌라트","84.69","46.42","200802","18","6,600","3","2000","분성로396번길 9-23"
"경상남도 김해시 부원동","626-17","0626","0017","류정빌라","65.34","34.11","200802","20","5,800","3","2002","김해대로2415번길 4-12"
"경상남도 김해시 부원동","111-17","0111","0017","삼성플러스빌라3차","74.815","54.05","200802","24","5,700","2","2002","분성로396번길 46"
"경상남도 김해시 삼방동","577-12","0577","0012","가야한빛빌라","56.55","38.11","200802","14","3,700","2","1996","삼안로297번길 14"
"경상남도 김해시 삼방동","593-14","0593","0014","건우그린빌라(593-14)","48.88","26.76","200802","19","4,400","2","1994","인제로244번길 8"
"경상남도 김해시 삼방동","24-2","0024","0002","경남빌라","53.31","32.85","200802","14","2,600","1","1994","삼안로132번길 15-39"
"경상남도 김해시 삼방동","30-9","0030","0009","대성그린빌라2차","74.33","43.26","200802","21","6,000","5","1995","삼안로 139"
"경상남도 김해시 삼방동","30-9","0030","0009","대성그린빌라2차","74.33","43.26","200802","22","4,900","3","1995","삼안로 139"
"경상남도 김해시 삼방동","592-1","0592","0001","동서빌라","63.455","17.07","200802","14","4,400","4","1996","인제로230번길 1-24"
"경상남도 김해시 삼방동","27-1","0027","0001","새대흥빌라(27-1)","42.04","41.1","200802","28","2,900","4","1993","삼안로132번길 9-13"
"경상남도 김해시 삼방동","592-3","0592","0003","성원빌라","74.05","43.27","200802","25","5,300","5","1996","인제로244번길 12"
"경상남도 김해시 삼방동","210","0210","0000","신우","59.11","50.76","200802","15","4,300","2","1984","삼안로153번길 14-7"
"경상남도 김해시 삼방동","24-12","0024","0012","한국그린빌라B동","78.3","49.1","200802","1","5,200","2","1994","삼안로132번길 9-8"
"경상남도 김해시 삼방동","24-12","0024","0012","한국그린빌라B동","71.57","44.9","200802","10","5,500","4","1994","삼안로132번길 9-8"
"경상남도 김해시 삼방동","24-12","0024","0012","한국그린빌라B동","78.3","49.1","200802","25","6,300","1","1994","삼안로132번길 9-8"
"경상남도 김해시 삼방동","564-3","0564","0003","현대빌라(564-3)","43.68","25.13","200802","25","2,800","1","1993","삼안로310번길 11-19"
"경상남도 김해시 삼방동","564-4","0564","0004","현대빌라(564-4)","43.68","25.4","200802","7","3,300","4","1993","삼안로310번길 11-15"
"경상남도 김해시 삼정동","29-15","0029","0015","강진빌라(29-15)","73.63","48.16","200802","13","5,000","4","1994","활천로214번길 86"
"경상남도 김해시 삼정동","108-16","0108","0016","강진빌라B동","75.97","50.48","200802","29","5,450","1","1995","활천로15번길 6-12"
"경상남도 김해시 삼정동","58-3","0058","0003","거창빌라","75.67","47.21","200802","4","4,250","1","1995","분성로475번길 6"
"경상남도 김해시 삼정동","653-3","0653","0003","극동빌라2차","76.08","58.26","200802","2","6,300","3","1996","김해대로2529번길 19"
"경상남도 김해시 삼정동","36-7","0036","0007","금강청솔빌라","75.77","46.53","200802","19","4,750","4","1995","분성로463번길 16-3"
"경상남도 김해시 삼정동","42-1","0042","0001","도원골드","79.63","44.2","200802","22","4,800","3","1995","활천로214번길 107"
"경상남도 김해시 삼정동","79-8","0079","0008","두레하이츠빌라","74.85","47.76","200802","18","5,700","3","2002","활천로58번길 9"
"경상남도 김해시 삼정동","640-4","0640","0004","럭키빌라(7차)","75.89","56.23","200802","18","4,000","2","1998","김해대로2517번길 45"
"경상남도 김해시 삼정동","44-3","0044","0003","신혼하이츠빌라B동","66.705","38.46","200802","22","5,200","1","1995","분성로463번길 6-14"
"경상남도 김해시 삼정동","653-9","0653","0009","일동골드빌라6차","75.88","62.26","200802","10","4,900","1","1998","분성로512번길 63"
"경상남도 김해시 삼정동","642-4","0642","0004","조일그랜져빌라3차B동","75.59","56.95","200802","18","6,000","3","1996","김해대로2505번길 43"
"경상남도 김해시 삼정동","596-1","0596","0001","청구그린빌라A동","74.21","39.5","200802","13","7,000","4","2000","김해대로2481번길 30"
"경상남도 김해시 삼정동","613-22","0613","0022","청구하이츠빌라A동(613-22)","75.73","54.43","200802","27","5,000","2","1996","활천로10번길 42"
"경상남도 김해시 삼정동","655-4","0655","0004","현대로얄빌리지102동","75.85","47.29","200802","11","5,800","1","1995","김해대로2517번길 17"
"경상남도 김해시 삼정동","74-8","0074","0008","현대로얄빌리지212동","76.39","59","200802","18","5,500","4","1996","분성로442번길 10"
"경상남도 김해시 삼정동","664-11","0664","0011","화목파크빌라B동","74.37","45.19","200802","18","5,300","3","1995","인제로11번길 25-1"
