"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120501 ~ 20120531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상남도 거창군 거창읍 중앙리","4-3","0004","0003","드림빌리지5차","70.1","40.5","201205","15","11,000","3","2011","죽전6길 38-7"
"경상남도 고성군 거류면 송산리","933-2","0933","0002","대진송산빌","81.94","117.34","201205","9","9,000","3","2009","송산로 193"
"경상남도 고성군 고성읍 무량리","142-1","0142","0001","(주)동신주택","46.035","146.19","201205","3","3,100","1","1997","무량로 49"
"경상남도 고성군 고성읍 성내리","261-17","0261","0017","다세대(261-17)","66.48","68.17","201205","25","5,300","1","1990","성내로124번길 27-4"
"경상남도 고성군 고성읍 성내리","280-4","0280","0004","신화빌라","68.79","44.99","201205","25","7,900","3","1996","성내로112번길 23"
"경상남도 고성군 고성읍 수남리","534-15","0534","0015","백산그린빌101동","70.2757","61.63","201205","10","11,600","4","2012","남포로80번길 14-22"
"경상남도 고성군 고성읍 수남리","534-15","0534","0015","백산그린빌101동","70.2757","61.63","201205","20","12,100","3","2012","남포로80번길 14-22"
"경상남도 고성군 고성읍 수남리","534-14","0534","0014","백산그린빌102동","70.2757","61.38","201205","10","12,200","3","2012","남포로80번길 14-18"
"경상남도 고성군 고성읍 수남리","534-14","0534","0014","백산그린빌102동","70.2757","61.38","201205","20","11,800","1","2012","남포로80번길 14-18"
"경상남도 고성군 고성읍 신월리","28-1","0028","0001","용선센터빌","74.92","101.13","201205","4","7,500","2","2005","신월1길 16"
"경상남도 고성군 회화면 배둔리","212","0212","0000","천년빌2차","64.361","82.6","201205","3","15,000","4","2011","엑스포로 32"
"경상남도 고성군 회화면 배둔리","190-1","0190","0001","천년빌3차","84.535","107.84","201205","4","15,000","3","2011","배둔로 127"
"경상남도 고성군 회화면 배둔리","366-21","0366","0021","화목빌라B동","81.61","57.54","201205","15","6,900","2","1997","배둔로59번길 56"
"경상남도 김해시 내동","504","0504","0000","가야하이츠빌라","76.75","35.41","201205","8","9,250","1","1995","금관대로1277번길 12-13"
"경상남도 김해시 내동","184-14","0184","0014","내봉빌라","62.23","28.91","201205","12","8,100","3","1992","평전로93번길 10-39"
"경상남도 김해시 대성동","411-7","0411","0007","대성","55.17","60.77","201205","19","6,800","3","1985","가락로125번길 52"
"경상남도 김해시 동상동","624-6","0624","0006","신광빌라","75.51","40.66","201205","7","10,000","2","2003","분성로389번길 12"
"경상남도 김해시 무계동","205","0205","0000","동진","61.74","67.04","201205","21","8,000","1","1986","장유로307번길 29"
"경상남도 김해시 봉황동","16-14","0016","0014","김해","52.065","43.98","201205","9","8,450","1","1984","가락로23번길 39"
"경상남도 김해시 부원동","111-2","0111","0002","경아광일빌라","65.93","61.27","201205","11","9,000","2","1995","호계로472번길 58"
"경상남도 김해시 부원동","6-5","0006","0005","경원하이츠빌라A동","73.32","42","201205","23","9,800","2","2002","분성로390번길 26"
"경상남도 김해시 부원동","6-1","0006","0001","경원하이츠빌라B동","57.225","27.65","201205","8","6,300","3","2002","분성로390번길 26"
"경상남도 김해시 부원동","137-13","0137","0013","대주아트빌라","68.24","38.55","201205","24","7,000","4","1994","분성로396번길 54"
"경상남도 김해시 부원동","8-18","0008","0018","스위트빌","50.11","30.65","201205","22","8,950","2","2012","분성로396번길 22"
"경상남도 김해시 부원동","8-9","0008","0009","인터빌라","61.37","35.54","201205","8","8,380","4","2011","분성로396번길 32"
"경상남도 김해시 삼방동","221-3","0221","0003","(221-3)","64.29","36.49","201205","3","8,500","3","1992","삼안로112번길 119"
"경상남도 김해시 삼방동","567-10","0567","0010","고경빌라","69.03","35.86","201205","23","8,500","5","1995","삼안로298번길 5"
"경상남도 김해시 삼방동","563-6","0563","0006","금화스위트빌라","74.535","41.28","201205","10","10,500","5","1995","삼안로310번길 6-5"
"경상남도 김해시 삼방동","562-10","0562","0010","남부하이츠빌라(562-10)","57.3","32.79","201205","1","7,000","3","1997","삼안로298번길 6-5"
"경상남도 김해시 삼방동","581-6","0581","0006","남부하이츠빌라A동(581-6)","43.44","23.43","201205","12","7,000","2","1996","삼안로297번길 30-16"
"경상남도 김해시 삼방동","555-13","0555","0013","다매빌라","112.945","56.89","201205","14","8,800","2","1997","삼안로310번길 12-17"
"경상남도 김해시 삼방동","24-4","0024","0004","명성그린빌라(24-4)","76.38","44.09","201205","21","8,500","4","2001","삼안로132번길 15-29"
"경상남도 김해시 삼방동","164-6","0164","0006","부광빌라","56.71","24.19","201205","30","7,500","1","1992","인제로210번길 22-5"
"경상남도 김해시 삼방동","70","0070","0000","삼방삼현빌라","76.21","52.27","201205","27","9,200","3","1997","삼안로137번길 10-23"
"경상남도 김해시 삼방동","555-4","0555","0004","삼성아트빌라","73.4","43.68","201205","22","8,000","3","1995","인제로284번길 28"
"경상남도 김해시 삼방동","575-19","0575","0019","삼성플러스빌라A(575-19)","76.6","60.9","201205","29","10,900","3","2002","인제로244번길 13-21"
"경상남도 김해시 삼방동","30-13","0030","0013","선경골든빌라2차","73.695","70.75","201205","10","9,500","4","1994","삼안로137번길 4-12"
"경상남도 김해시 삼방동","24-19","0024","0019","해동그린빌라","72.56","48.29","201205","2","8,500","4","1994","삼안로132번길 9-28"
"경상남도 김해시 삼방동","576-4","0576","0004","현대로얄빌라B","33.36","24.5","201205","31","4,500","1","1994","삼안로297번길 8-15"
"경상남도 김해시 삼방동","576-3","0576","0003","현대로얄빌라C","76.05","51.04","201205","11","7,000","1","1994","삼안로297번길 8-19"
"경상남도 김해시 삼방동","564-3","0564","0003","현대빌라(564-3)","43.68","25.16","201205","15","6,000","4","1993","삼안로310번길 11-19"
"경상남도 김해시 삼방동","564-7","0564","0007","활천그린빌라","54.255","27.33","201205","18","7,400","3","1995","삼안로310번길 11"
"경상남도 김해시 삼방동","555-6","0555","0006","활천산장빌라B","74.535","38.39","201205","22","8,600","2","1996","인제로284번길 30"
"경상남도 김해시 삼방동","553-9","0553","0009","효성빌라","71.74","45.43","201205","10","8,700","5","1996","삼안로 316-33"
"경상남도 김해시 삼방동","553-8","0553","0008","효성빌라나동","75.49","75.49","201205","12","10,300","3","1996","삼안로 316-29"
"경상남도 김해시 삼정동","81-4","0081","0004","가야파크","48.72","29.92","201205","31","6,800","3","1990","활천로67번길 6-9"
"경상남도 김해시 삼정동","108-2","0108","0002","강진빌라A동","75.97","50.46","201205","23","8,000","4","1995","활천로15번길 6-16"
"경상남도 김해시 삼정동","20-6","0020","0006","경보골드빌라(B동)","75.89","96.88","201205","11","10,500","2","1997","활천로77번길 8-1"
"경상남도 김해시 삼정동","637-9","0637","0009","경아빌라2동","75.93","56.63","201205","15","10,000","4","1996","분성로512번길 19"
"경상남도 김해시 삼정동","637-9","0637","0009","경아빌라2동","75.93","56.63","201205","23","11,900","1","1996","분성로512번길 19"
"경상남도 김해시 삼정동","200-14","0200","0014","골드빌라(200-14)","84.8","53.67","201205","26","9,900","5","1996","분성로454번길 21"
"경상남도 김해시 삼정동","611-1","0611","0001","덕삼빌라6차","84.81","64.56","201205","2","13,800","2","1998","김해대로2463번길 10"
"경상남도 김해시 삼정동","38-11","0038","0011","동성하이츠빌라A동","58.49","30.19","201205","18","8,100","2","1994","분성로463번길 12"
"경상남도 김해시 삼정동","44-2","0044","0002","삼성팰리스","57.51","31.1","201205","2","7,400","5","2005","분성로463번길 6-8"
"경상남도 김해시 삼정동","43-4","0043","0004","삼정리젠시B동","62.37","29.03","201205","11","7,000","1","1995","분성로453번길 6-12"
"경상남도 김해시 삼정동","143-19","0143","0019","삼정아파트","51.01","37.28","201205","26","4,500","2","1981","분성로464번길 7"
"경상남도 김해시 삼정동","639-7","0639","0007","신성빌라A동","73.32","47.58","201205","5","12,200","2","1995","김해대로2517번길 50"
"경상남도 김해시 삼정동","138-1","0138","0001","연풍연가","72.54","52.35","201205","11","14,000","2","2011","분성로494번길 24-8"
"경상남도 김해시 삼정동","138-1","0138","0001","연풍연가","72.54","53.36","201205","26","14,100","3","2011","분성로494번길 24-8"
"경상남도 김해시 삼정동","42-19","0042","0019","우양빌라A동","76.145","42.73","201205","7","9,600","3","2003","활천로214번길 105"
"경상남도 김해시 삼정동","609-6","0609","0006","웰시빌","71.325","41.61","201205","9","16,800","5","2012","활천로10번길 10"
"경상남도 김해시 삼정동","133","0133","0000","일흥빌라","69.66","76.88","201205","7","11,500","2","2011","분성로494번길 24-6"
"경상남도 김해시 삼정동","649-11","0649","0011","중앙빌라1차","75.49","50.58","201205","18","10,000","4","1996","김해대로2511번길 35"
"경상남도 김해시 삼정동","38-2","0038","0002","태성빌라3차","58.265","31.7","201205","6","8,040","3","2003","분성로463번길 16-4"
"경상남도 김해시 안동","295","0295","0000","안동빌라B","74.27","57.63","201205","23","6,000","3","1995","삼안로80번길 23-1"
"경상남도 김해시 어방동","506-13","0506","0013","감전빌라","75.98","44.48","201205","5","10,000","3","2002","활천로208번길 42"
"경상남도 김해시 어방동","722-25","0722","0025","경화타운C동","73.11","40.35","201205","7","11,100","5","2002","활천로208번길 65"
"경상남도 김해시 어방동","362-6","0362","0006","대우빌라","60.81","38.86","201205","23","7,250","1","1995","활천로178번길 27-6"
"경상남도 김해시 어방동","721-2","0721","0002","동서빌라","47.01","25.4","201205","2","4,400","2","1995","활천로142번길 8"
"경상남도 김해시 어방동","717-15","0717","0015","동성빌라","72.19","45.7","201205","10","8,200","1","1996","활천로208번길 57"
"경상남도 김해시 어방동","505-14","0505","0014","명성그린빌라","59.5","32.6","201205","29","7,000","3","1994","활천로202번길 36"
"경상남도 김해시 어방동","364-11","0364","0011","삼성그린빌라","75.61","48.45","201205","5","9,000","4","1997","활천로214번길 23-1"
"경상남도 김해시 어방동","1103-11","1103","0011","서동빌라A동","67.34","47.98","201205","16","8,400","3","1995","김해대로2541번길 57-1"
"경상남도 김해시 어방동","505-12","0505","0012","아이존빌","33.2","35.19","201205","25","9,100","2","2011","활천로202번길 42-1"
"경상남도 김해시 어방동","376-8","0376","0008","아주리젠트빌라","69.715","43.46","201205","17","5,500","3","1995","인제로125번길 8"
"경상남도 김해시 어방동","717-12","0717","0012","영창빌라3차","66.6","37.79","201205","15","7,800","3","1995","활천로214번길 58"
"경상남도 김해시 어방동","362-4","0362","0004","우성빌라(362-4)","74.9","46.2","201205","2","10,000","5","2001","활천로178번길 27-8"
"경상남도 김해시 어방동","332-1","0332","0001","정수빌라","76.58","47.62","201205","23","10,000","4","1997","분성로501번길 37-13"
"경상남도 김해시 어방동","505-8","0505","0008","천자빌라","58.52","29.09","201205","9","7,900","3","1995","활천로 160"
"경상남도 김해시 외동","1372","1372","0000","해비치포레","34.94","32.64","201205","10","9,200","2","2011","분성로172번길 62"
"경상남도 김해시 지내동","268-13","0268","0013","삼성하이츠빌라B","74.07","81.13","201205","8","9,100","4","1997","삼안로44번길 15-5"
"경상남도 김해시 진영읍 신용리","536-1","0536","0001","삼장코스모스빌라","84.93","71.16","201205","10","6,000","1","1998","진영로265번길 73"
"경상남도 김해시 진영읍 신용리","256-15","0256","0015","혜성하이츠빌라(2동)","76.095","66.75","201205","26","6,200","1","1997","진영로 420"
"경상남도 김해시 진영읍 여래리","727-1","0727","0001","베네스빌라2단지AB동","100.76","59.16","201205","7","7,500","2","2002","여래로 53"
"경상남도 김해시 진영읍 진영리","275-97","0275","0097","성은빌라(가나동)","76.08","55.3","201205","29","6,250","4","1998","진영로109번길 44-7"
"경상남도 김해시 흥동","64-5","0064","0005","청호그랜드빌라","108.7575","81.14","201205","8","13,700","3","1999","전하로123번길 7"
"경상남도 김해시 흥동","64-5","0064","0005","청호그랜드빌라","108.7575","81.14","201205","11","13,700","4","1999","전하로123번길 7"
"경상남도 김해시 흥동","64-5","0064","0005","청호그랜드빌라","108.7575","81.14","201205","14","13,700","3","1999","전하로123번길 7"
"경상남도 김해시 흥동","64-5","0064","0005","청호그랜드빌라","108.7575","81.14","201205","16","13,700","3","1999","전하로123번길 7"
"경상남도 김해시 흥동","64-5","0064","0005","청호그랜드빌라","108.7575","81.14","201205","18","13,700","4","1999","전하로123번길 7"
"경상남도 김해시 흥동","64-5","0064","0005","청호그랜드빌라","108.7575","81.14","201205","22","13,700","2","1999","전하로123번길 7"
"경상남도 김해시 흥동","391-9","0391","0009","청호그린피아","83.37","48.27","201205","17","6,600","5","1999","흥동로 135"
"경상남도 김해시 흥동","417-3","0417","0003","청호빌라(417-3)","75.12","96.62","201205","31","7,200","4","1996","흥동로 159"
"경상남도 남해군 남해읍 심천리","659-34","0659","0034","대림하이츠가동","74.71","138.5","201205","11","12,500","1","2012","남해대로2970번길 24-13"
"경상남도 남해군 남해읍 심천리","659-52","0659","0052","대림하이츠나동","74.71","136.5","201205","15","12,600","4","2012","남해대로2970번길 24-13"
"경상남도 남해군 남해읍 차산리","775","0775","0000","블루빌","73.83","80.88","201205","3","13,385","2","2011","화전로 162"
"경상남도 밀양시 내이동","1578-14","1578","0014","다채움102동","68.51","51.65","201205","15","14,500","4","2012","백민로7길 16"
"경상남도 밀양시 내이동","709-8","0709","0008","밀성2,3동","48.38","47","201205","15","4,500","1","1983","하송정2길 10"
"경상남도 밀양시 내일동","315-1","0315","0001","한일","88.56","101.83","201205","10","5,900","3","1992","영남루2길 20-4"
