"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070701 ~ 20070731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 심곡본동","692-14","0692","0014","은하골드맨션 나동","48.67","23.99","200707","25","10,000","2","2002","경인로234번길 72"
"경기도 부천시 심곡본동","575-12","0575","0012","장미주택(575-12)","42.96","27.8","200707","9","8,500","2","1987","심곡로14번길 7"
"경기도 부천시 심곡본동","575-10","0575","0010","정민(1차)","37.66","34.68","200707","25","7,300","2","1983","심곡로14번길 9"
"경기도 부천시 심곡본동","575-10","0575","0010","정민(1차)","37.66","34.68","200707","25","8,200","1","1983","심곡로14번길 9"
"경기도 부천시 심곡본동","573-1","0573","0001","정진빌라트","42.31","22.33","200707","21","8,300","5","2002","경인로170번길 19"
"경기도 부천시 심곡본동","578","0578","0000","조양빌라(578-0)","52.1","23.96","200707","7","8,600","4","1999","경인로182번길 41"
"경기도 부천시 심곡본동","646-5","0646","0005","중앙하이빌","44.32","28.64","200707","5","8,000","2","2002","심곡로45번길 50"
"경기도 부천시 심곡본동","555-27","0555","0027","진주빌라(555-27)","28.44","23.33","200707","3","9,500","1","1992","하우로296번길 9"
"경기도 부천시 심곡본동","555-27","0555","0027","진주빌라(555-27)","28.44","23.33","200707","25","9,000","3","1992","하우로296번길 9"
"경기도 부천시 심곡본동","579-27","0579","0027","청옥베스트빌(1동)","56.5","28.4","200707","25","12,000","2","2003","심곡로46번길 6"
"경기도 부천시 심곡본동","579-27","0579","0027","청옥베스트빌(1동)","53.64","26.96","200707","26","9,500","5","2003","심곡로46번길 6"
"경기도 부천시 심곡본동","579-12","0579","0012","청옥베스트빌(2동)","23.26","14.12","200707","17","6,300","5","2003","심곡로46번길 8"
"경기도 부천시 심곡본동","724-1","0724","0001","청죽타운캐슬","30.74","15.4","200707","17","8,500","3","2001","성주로232번길 9-7"
"경기도 부천시 심곡본동","566-41","0566","0041","태산탑스빌","70.545","46.45","200707","25","13,700","2","1997","성주로214번길 51"
"경기도 부천시 심곡본동","603-4","0603","0004","태영골드빌","44.66","21.96","200707","8","7,500","2","2002","심곡로33번길 30-4"
"경기도 부천시 심곡본동","700-7","0700","0007","하나빌라","30.09","28.2","200707","12","6,550","1","1991","경인로234번길 110"
"경기도 부천시 심곡본동","684-12","0684","0012","하나홈타운","31.5","19.21","200707","29","10,500","3","2002","성주로255번길 17"
"경기도 부천시 심곡본동","728-10","0728","0010","한양그린빌라","37.75","23.87","200707","6","8,000","2","2001","성주로244번길 9-20"
"경기도 부천시 심곡본동","644-4","0644","0004","현대그린빌라(102동)","44.95","26.19","200707","16","10,500","1","2001","경인로224번길 108"
"경기도 부천시 심곡본동","746-9","0746","0009","황토에이스타운(라동)","42.905","19.65","200707","11","6,000","4","2002","성무로9번길 7-1"
"경기도 부천시 심곡본동","742-8","0742","0008","황토에이스타운(바동)","27","15.57","200707","15","4,000","2","2003","경인로274번길 38"
"경기도 부천시 심곡본동","746-31","0746","0031","효마을타운(105동)","57.89","38.19","200707","12","11,500","2","2001","경인로274번길 10-1"
"경기도 부천시 심곡본동","746-38","0746","0038","효마을타운(106동)","47.16","25.33","200707","23","11,000","5","2001","경인로274번길 12"
"경기도 부천시 약대동","172-8","0172","0008","가람맨션2동","32.02","16.83","200707","25","6,000","5","2003","도약로221번길 41"
"경기도 부천시 약대동","87-2","0087","0002","경성월드빌라(87-2)","49.41","31.09","200707","2","7,200","3","1997","평천로706번길 19"
"경기도 부천시 약대동","87-2","0087","0002","경성월드빌라(87-2)","49.41","31.09","200707","10","9,500","3","1997","평천로706번길 19"
"경기도 부천시 약대동","87-2","0087","0002","경성월드빌라(87-2)","67.35","44.41","200707","16","12,850","1","1997","평천로706번길 19"
"경기도 부천시 약대동","151-22","0151","0022","모던빌라2동","59.59","36.65","200707","7","13,000","3","2002","중동로 350-10"
"경기도 부천시 약대동","172-2","0172","0002","미래하이츠B동","57.96","32.78","200707","20","7,100","5","2004","신흥로321번길 20-1"
"경기도 부천시 약대동","169-82","0169","0082","복지빌라6동(169-82)","39.6","29.3","200707","27","4,600","1","1990","도약로 215-8"
"경기도 부천시 약대동","159-15","0159","0015","삼진하이빌비동","38.03","21.09","200707","22","8,000","2","2003","중동로356번길 19"
"경기도 부천시 약대동","169-21","0169","0021","삼화월드(169-21)","48.49","26.87","200707","2","9,400","3","2002","도약로221번길 7"
"경기도 부천시 약대동","96","0096","0000","삼화월드빌라(96-0)","53.4","30.05","200707","16","9,400","4","2002","중동로 380-17"
"경기도 부천시 약대동","133-20","0133","0020","새롬빌라","35.91","18.41","200707","22","8,300","3","2001","중동로364번길 19"
"경기도 부천시 약대동","163","0163","0000","수영빌라(163-0)라동","33.03","20.5","200707","2","4,900","2","1993","수도로48번길 18-4"
"경기도 부천시 약대동","163","0163","0000","수영빌라(163-0)라동","33.03","20.5","200707","16","5,000","4","1993","수도로48번길 18-4"
"경기도 부천시 약대동","48-3","0048","0003","신정아트빌(48-3)","21.15","11.17","200707","15","3,000","4","2001","평천로696번길 21-4"
"경기도 부천시 약대동","164-18","0164","0018","엔토피아(102동)","38.84","21.94","200707","1","7,350","3","2003","중동로364번길 29"
"경기도 부천시 약대동","164-19","0164","0019","엔토피아(103동)","78.21","42.97","200707","1","14,000","3","2003","중동로364번길 33"
"경기도 부천시 약대동","169-69","0169","0069","영광맨션","46.83","19.86","200707","18","9,800","-1","2001","도약로221번길 13"
"경기도 부천시 약대동","94-1","0094","0001","월드빌라(94-1)","59.98","42.11","200707","21","7,250","-1","1998","중동로388번길 10"
"경기도 부천시 약대동","137","0137","0000","정석아트빌","84.91","39.34","200707","24","9,900","5","2003","중동로377번길 11"
"경기도 부천시 약대동","164-10","0164","0010","중앙그린빌","49.23","22.53","200707","31","8,800","4","2002","중동로364번길 36-1"
"경기도 부천시 약대동","160-4","0160","0004","태영홈타운라동","52.75","30.87","200707","17","8,500","5","2002","수도로 40-3"
"경기도 부천시 여월동","48-44","0048","0044","가양(48-44)","35.28","26.8","200707","13","6,500","2","1986","소사로 670-12"
"경기도 부천시 여월동","3-60","0003","0060","공간빌라(3-60)","51.78","41.83","200707","30","9,500","1","1992","성곡로92번길 27-10"
"경기도 부천시 여월동","7-97","0007","0097","금명주택(7-97)","33.06","27.7","200707","28","8,400","3","1994","삼작로340번길 10"
"경기도 부천시 여월동","1-7","0001","0007","금보맨션(1-7)","39.6","33.31","200707","25","8,300","2","1991","수도로 310"
"경기도 부천시 여월동","1-7","0001","0007","금보맨션(1-7)","39.6","33.31","200707","28","7,200","3","1991","수도로 310"
"경기도 부천시 여월동","1-12","0001","0012","남영빌라(1-12)","36.6","27.23","200707","26","6,400","3","1991","수도로 316"
"경기도 부천시 여월동","52-6","0052","0006","뉴월드빌라가동","70.11","44.41","200707","10","13,000","4","1997","삼작로302번길 9-4"
"경기도 부천시 여월동","7-37","0007","0037","대림방배","47.52","38.07","200707","20","12,000","2","1986","삼작로352번길 17"
"경기도 부천시 여월동","7-118","0007","0118","대림아트빌라(7-118)","59.84","27.59","200707","3","12,000","1","2000","삼작로352번길 27-1"
"경기도 부천시 여월동","1-30","0001","0030","대신로얄주택(1-30)","34.47","34.7","200707","3","8,000","2","1991","성오로77번길 22"
"경기도 부천시 여월동","1-21","0001","0021","대영빌라(1-21)","31.77","34.25","200707","1","6,400","2","1991","성오로77번길 28-1"
"경기도 부천시 여월동","54-7","0054","0007","대창빌라(54-7)","65.72","37.7","200707","20","10,500","5","2003","삼작로306번길 35"
"경기도 부천시 여월동","3-27","0003","0027","도양아트빌라(3-27)","49.3","30.08","200707","14","9,500","1","1996","성곡로92번길 38"
"경기도 부천시 여월동","3-27","0003","0027","도양아트빌라(3-27)","49.3","30.08","200707","24","5,800","1","1996","성곡로92번길 38"
"경기도 부천시 여월동","7-16","0007","0016","동남빌라(7-16)","48.25","36.77","200707","25","9,300","4","1995","삼작로346번길 12"
"경기도 부천시 여월동","5-7","0005","0007","로얄골드빌라(5-7)","71.3","29.51","200707","25","13,300","4","2002","성곡로57번길 6"
"경기도 부천시 여월동","7-113","0007","0113","목화주택(7-113)","37.51","26.33","200707","27","9,000","2","2001","삼작로 348"
"경기도 부천시 여월동","9-27","0009","0027","미광(9-27)","56.71","52.36","200707","23","15,700","3","1983","성곡로16번길 22"
"경기도 부천시 여월동","6-26","0006","0026","백산빌라(6-26)","51.48","39.21","200707","20","10,000","3","1993","성곡로 60-15"
"경기도 부천시 여월동","7-104","0007","0104","백조빌라(7-104)","36.41","27.62","200707","17","7,500","1","1994","삼작로 338-1"
"경기도 부천시 여월동","1-2","0001","0002","부일빌라(1-2)","59.76","35.3","200707","28","12,200","3","1998","성곡로98번길 29"
"경기도 부천시 여월동","53-9","0053","0009","삼남빌라(53-9)","39.9","36.78","200707","14","6,500","4","1996","삼작로302번길 41-10"
"경기도 부천시 여월동","7-95","0007","0095","새한주택(7-95)","37.71","37.58","200707","29","8,550","1","1991","삼작로340번길 18-1"
"경기도 부천시 여월동","7-95","0007","0095","새한주택(7-95)","37.71","37.58","200707","31","8,500","1","1991","삼작로340번길 18-1"
"경기도 부천시 여월동","7-66","0007","0066","선일빌라(7-66)","28.56","29.96","200707","26","7,900","1","1990","성곡로48번길 17-6"
"경기도 부천시 여월동","53-5","0053","0005","성원맨션(53-5)","59.78","31.03","200707","18","8,700","-1","2001","삼작로302번길 35"
"경기도 부천시 여월동","6-8","0006","0008","성원빌라1차","59.93","33.77","200707","10","10,200","4","2000","성곡로 70-7"
"경기도 부천시 여월동","6-8","0006","0008","성원빌라1차","59.93","33.77","200707","27","12,400","3","2000","성곡로 70-7"
"경기도 부천시 여월동","5-11","0005","0011","소산빌라(5-11)","33.3","13.95","200707","26","7,500","3","1993","성곡로63번길 13"
"경기도 부천시 여월동","3-6","0003","0006","신동빌라(3-6)","36.83","28.57","200707","28","7,500","3","1991","성곡로92번길 51"
"경기도 부천시 여월동","6-24","0006","0024","신성빌라(6-24)","33.84","25.82","200707","25","6,000","3","1993","성곡로 60-5"
"경기도 부천시 여월동","9-35","0009","0035","신세계드림빌(9-35)","53.28","24.41","200707","24","9,100","3","2002","성곡로40번길 12"
"경기도 부천시 여월동","7-22","0007","0022","신풍쉐르빌","45.58","28.08","200707","23","6,650","1","2002","삼작로346번길 11-1"
"경기도 부천시 여월동","3-75","0003","0075","아남맨션(3-75)","39.99","36.68","200707","22","7,650","1","1991","성곡로92번길 47"
"경기도 부천시 여월동","3-78","0003","0078","아남파크타운(3-78)","41.91","32.22","200707","26","8,200","3","1994","성곡로98번길 50"
"경기도 부천시 여월동","1-42","0001","0042","아라빌리지(1-42)","32.57","29.25","200707","18","7,000","1","1994","성곡로98번길 47"
"경기도 부천시 여월동","54-24","0054","0024","우성건설(54-24)","64.26","46.36","200707","9","7,500","4","1992","성곡로69번길 25"
"경기도 부천시 여월동","54-24","0054","0024","우성건설(54-24)","64.26","46.36","200707","31","9,800","1","1992","성곡로69번길 25"
"경기도 부천시 여월동","3-81","0003","0081","우성빌라(3-81)","38.64","29.03","200707","3","6,100","4","1994","성곡로98번길 56"
"경기도 부천시 여월동","3-82","0003","0082","우성빌라(3-82)","38.64","29.08","200707","20","6,000","3","1994","성곡로98번길 58"
"경기도 부천시 여월동","54-22","0054","0022","우성빌라(54-22)","63.72","49.58","200707","25","12,500","4","1992","성곡로69번길 19"
"경기도 부천시 여월동","1-50","0001","0050","우영빌라(1-50)","43.72","34.15","200707","19","5,000","4","1998","수도로 326-1"
"경기도 부천시 여월동","7-1","0007","0001","유원빌라(7-1)","36","31.35","200707","24","5,800","3","1992","성곡로 58-26"
"경기도 부천시 여월동","7-1","0007","0001","유원빌라(7-1)","35.13","30.6","200707","31","8,000","2","1992","성곡로 58-26"
"경기도 부천시 여월동","1-6","0001","0006","인화빌라(1-6)","44.91","33.2","200707","12","10,000","2","1992","수도로 328"
"경기도 부천시 여월동","4-26","0004","0026","인화빌라(4-26)","38.25","15.03","200707","10","8,000","3","1992","성곡로92번길 15-8"
"경기도 부천시 여월동","2-3","0002","0003","제일빌라(2-3)","41.9","33.39","200707","3","7,500","3","1993","삼작로333번길 8"
"경기도 부천시 여월동","2-6","0002","0006","진도홈빌(2-6)","35.37","17.03","200707","24","5,700","-1","2002","삼작로339번길 19"
"경기도 부천시 여월동","9-22","0009","0022","태화(9-22)","45.65","60.08","200707","31","19,000","1","1982","성곡로16번길 21"
"경기도 부천시 여월동","3-43","0003","0043","하니타운(3-43)","45.57","23.55","200707","6","5,500","4","2000","성곡로92번길 48"
"경기도 부천시 여월동","3-15","0003","0015","한라맨션(3-15)","40.32","32.18","200707","9","7,800","2","1991","삼작로 319-9"
"경기도 부천시 여월동","3-15","0003","0015","한라맨션(3-15)","40.32","32.18","200707","10","9,000","1","1991","삼작로 319-9"
"경기도 부천시 여월동","8-56","0008","0056","해암빌라(8-56)","36.96","38.58","200707","15","9,500","2","1991","성곡로48번길 16-1"
"경기도 부천시 여월동","1-15","0001","0015","현대맨션(1-15)","35.16","26.8","200707","16","5,800","4","1991","수도로 320"
"경기도 부천시 여월동","52-17","0052","0017","현대빌라(52-17)","41.67","41.03","200707","9","9,000","2","1990","삼작로302번길 21-9"
"경기도 부천시 여월동","52-17","0052","0017","현대빌라(52-17)","41.67","41.03","200707","17","7,600","1","1990","삼작로302번길 21-9"
