"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110501 ~ 20110531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 도봉구 쌍문동","137-97","0137","0097","(137-97)","39.67","39.77","201105","9","7,218","2","1976","노해로 209"
"서울특별시 도봉구 쌍문동","137-98","0137","0098","(137-98)","51.21","47.1","201105","9","8,550","1","1976","노해로53길 4"
"서울특별시 도봉구 쌍문동","486-77","0486","0077","(486-77)","41.72","23.2","201105","28","10,800","2","1998","우이천로48길 49-4"
"서울특별시 도봉구 쌍문동","81-337","0081","0337","(81-337)","34.87","23.12","201105","4","11,000","3","1990","도봉로121길 60"
"서울특별시 도봉구 쌍문동","315-237","0315","0237","금강골든맨션","48.67","20.83","201105","13","7,400","1","1997","노해로44길 39"
"서울특별시 도봉구 쌍문동","355-6","0355","0006","금강골든맨션(나동)","44.24","28.64","201105","30","12,700","2","1996","우이천로30길 37"
"서울특별시 도봉구 쌍문동","494-8","0494","0008","금성빌라","39.69","17.52","201105","5","9,150","3","1993","우이천로44길 7-14"
"서울특별시 도봉구 쌍문동","315-404","0315","0404","금성빌라(315-404)","44.07","22.31","201105","25","13,000","2","1995","노해로46길 82"
"서울특별시 도봉구 쌍문동","137-148","0137","0148","남송빌라","42.95","23.3","201105","2","8,119","-1","1995","노해로 201-24"
"서울특별시 도봉구 쌍문동","137-148","0137","0148","남송빌라","46.8","25.3","201105","30","7,523","4","1995","노해로 201-24"
"서울특별시 도봉구 쌍문동","137-91","0137","0091","다동","42.68","40.3","201105","5","7,746","2","1975","노해로 213-7"
"서울특별시 도봉구 쌍문동","38-10","0038","0010","다보베스트빌","68.44","39.71","201105","10","21,000","3","2003","방학로3가길 7"
"서울특별시 도봉구 쌍문동","645","0645","0000","대성2주택나동","34.62","17.64","201105","16","10,400","3","1993","도봉로125길 92"
"서울특별시 도봉구 쌍문동","137-198","0137","0198","대성테크노빌","59.73","23.5","201105","2","10,752","4","2001","노해로 201-9"
"서울특별시 도봉구 쌍문동","137-198","0137","0198","대성테크노빌","59.73","23.5","201105","6","10,752","3","2001","노해로 201-9"
"서울특별시 도봉구 쌍문동","309-56","0309","0056","동광래미안(309-56)","59.82","33.75","201105","3","20,300","2","2011","노해로41가길 3"
"서울특별시 도봉구 쌍문동","309-56","0309","0056","동광래미안(309-56)","59.67","33.6","201105","19","20,500","4","2011","노해로41가길 3"
"서울특별시 도봉구 쌍문동","273-39","0273","0039","동산빌라","42.3","24.05","201105","30","10,500","1","1990","노해로45길 38-20"
"서울특별시 도봉구 쌍문동","137-115","0137","0115","동원빌라","45.59","27.35","201105","9","7,326","-1","1990","노해로49길 62"
"서울특별시 도봉구 쌍문동","137-115","0137","0115","동원빌라","45.59","27.35","201105","14","7,033","3","1990","노해로49길 62"
"서울특별시 도봉구 쌍문동","137-124","0137","0124","동해그린빌라","28.8","18.45","201105","2","4,627","-1","1994","노해로 209-24"
"서울특별시 도봉구 쌍문동","137-124","0137","0124","동해그린빌라","22.8","14.6","201105","2","3,660","-1","1994","노해로 209-24"
"서울특별시 도봉구 쌍문동","137-124","0137","0124","동해그린빌라","44.4","20.16","201105","9","7,135","1","1994","노해로 209-24"
"서울특별시 도봉구 쌍문동","137-124","0137","0124","동해그린빌라","43.88","28.1","201105","26","7,050","2","1994","노해로 209-24"
"서울특별시 도봉구 쌍문동","274-3","0274","0003","둘리파크빌","62.48","46.64","201105","27","20,000","3","2009","노해로41나길 35"
"서울특별시 도봉구 쌍문동","137-89","0137","0089","라동","44.1","40.7","201105","21","7,392","1","1975","노해로 213-9"
"서울특별시 도봉구 쌍문동","137-88","0137","0088","마동","44.1","40.75","201105","9","7,398","1","1975","노해로 213-11"
"서울특별시 도봉구 쌍문동","137-88","0137","0088","마동","42.68","40.75","201105","24","7,746","2","1975","노해로 213-11"
"서울특별시 도봉구 쌍문동","137-88","0137","0088","마동","42.68","40.75","201105","25","7,746","2","1975","노해로 213-11"
"서울특별시 도봉구 쌍문동","355","0355","0000","미래빌라","47.88","28.41","201105","2","14,500","3","1996","우이천로30길 29-1"
"서울특별시 도봉구 쌍문동","74-7","0074","0007","미래빌라","39.66","43.45","201105","12","16,500","2","1990","도봉로125길 55"
"서울특별시 도봉구 쌍문동","355","0355","0000","미래빌라","51.06","30.3","201105","23","13,800","3","1996","우이천로30길 29-1"
"서울특별시 도봉구 쌍문동","74-7","0074","0007","미래빌라","41.28","45.2","201105","30","13,400","3","1990","도봉로125길 55"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","40.88","19.7","201105","7","6,571","1","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","43.04","20.75","201105","13","6,917","4","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","40.88","19.7","201105","13","8,572","-1","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","37.43","18.03","201105","16","9,900","2","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","39.98","19.27","201105","19","6,423","1","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","39.98","19.27","201105","21","6,423","-1","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","137-138","0137","0138","백운빌라(3차)","39.98","19.27","201105","23","6,167","-1","1995","노해로49길 52"
"서울특별시 도봉구 쌍문동","724-14","0724","0014","백운에코빌","71.46","40.85","201105","31","25,500","4","2011","우이천로 321"
"서울특별시 도봉구 쌍문동","460-267","0460","0267","삼희아트빌라","65.7","29.56","201105","18","18,500","3","1997","우이천로38길 108"
"서울특별시 도봉구 쌍문동","137-206","0137","0206","세종베스트빌","41.04","20.32","201105","6","7,384","5","2003","노해로51길 10"
"서울특별시 도봉구 쌍문동","137-206","0137","0206","세종베스트빌","57.94","28.69","201105","6","10,430","2","2003","노해로51길 10"
"서울특별시 도봉구 쌍문동","75-12","0075","0012","세종아트빌","70.6","39.43","201105","23","18,300","2","2009","도봉로127길 22-10"
"서울특별시 도봉구 쌍문동","137-158","0137","0158","수정그랜드빌","62.24","27.07","201105","16","11,203","1","2002","노해로51길 16"
"서울특별시 도봉구 쌍문동","503-35","0503","0035","쉔브른빌","48.899","27.63","201105","10","19,500","3","2008","삼양로 580-8"
"서울특별시 도봉구 쌍문동","137-113","0137","0113","신유성빌라","30.69","16.39","201105","13","5,000","2","1994","노해로49길 66"
"서울특별시 도봉구 쌍문동","75-65","0075","0065","쌍문맨션","42.53","31.08","201105","23","12,000","-1","1996","도봉로127길 22-2"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","34.26","19.73","201105","13","12,900","5","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","37.51","21.59","201105","13","14,050","3","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","37.51","21.59","201105","13","14,050","4","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","37.51","21.59","201105","13","14,050","2","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","37.51","21.59","201105","13","14,050","3","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","37.51","21.59","201105","13","14,050","4","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","34.26","19.73","201105","13","12,900","5","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","349-23","0349","0023","쌍문캐스빌","37.51","21.59","201105","13","14,050","2","2011","우이천로30길 8"
"서울특별시 도봉구 쌍문동","486-107","0486","0107","완성빌라","52.17","57.48","201105","26","20,000","1","1983","우이천로44길 44"
"서울특별시 도봉구 쌍문동","494-6","0494","0006","우림빌라","36.25","20.55","201105","2","12,000","3","1993","우이천로44길 7-26"
"서울특별시 도봉구 쌍문동","69-70","0069","0070","이도아트빌라","51.29","26.84","201105","4","7,000","-1","1997","도봉로129길 36"
"서울특별시 도봉구 쌍문동","137-217","0137","0217","이화빌라","59.56","23.78","201105","8","10,440","1","2000","노해로 195-10"
"서울특별시 도봉구 쌍문동","25-58","0025","0058","지평토피아","55.92","16","201105","6","15,700","4","2002","도당로2길 30-11"
"서울특별시 도봉구 쌍문동","139-40","0139","0040","진숙하이빌","50.24","25.9","201105","11","16,100","2","2002","노해로54길 18"
"서울특별시 도봉구 쌍문동","669-2","0669","0002","진영주택(B동)","52.57","18.1","201105","27","14,850","5","2001","해등로17길 30"
"서울특별시 도봉구 쌍문동","353-7","0353","0007","청호캐스빌(353-7)","44.27","26.05","201105","11","17,850","3","2010","우이천로30길 17"
"서울특별시 도봉구 쌍문동","422-40","0422","0040","토양빌라","34.55","16.15","201105","20","10,900","1","1995","삼양로146길 26"
"서울특별시 도봉구 쌍문동","710-16","0710","0016","하나맨숀(710-16)","81.71","48.48","201105","6","21,000","3","2002","도봉로135길 79"
"서울특별시 도봉구 쌍문동","137-127","0137","0127","한보빌라6차","47.52","21.11","201105","6","7,634","1","1994","노해로 209-25"
"서울특별시 도봉구 쌍문동","137-127","0137","0127","한보빌라6차","48.93","21.73","201105","27","7,990","3","1994","노해로 209-25"
"서울특별시 도봉구 쌍문동","128-7","0128","0007","한솔파크빌","60.05","22.48","201105","31","18,000","3","2000","도봉로117길 88"
"서울특별시 도봉구 쌍문동","712-36","0712","0036","해날하이빌(712-36)","71.54","40.2","201105","19","23,400","2","2010","도봉로135길 45"
"서울특별시 도봉구 쌍문동","315-118","0315","0118","해성빌라가동","34.64","17.62","201105","20","8,400","-1","1993","노해로44길 17-10"
"서울특별시 도봉구 쌍문동","75-36","0075","0036","효성하이츠빌라","33.24","16.94","201105","11","12,300","-1","2001","도봉로127길 31-3"
"서울특별시 도봉구 창동","442-30","0442","0030","(442-30)","60.7","28.37","201105","2","15,800","2","2003","덕릉로63길 14"
"서울특별시 도봉구 창동","632-63","0632","0063","JS홈아트","71.98","41.9","201105","12","24,400","2","2010","우이천로20길 14"
"서울특별시 도봉구 창동","632-63","0632","0063","JS홈아트","71.98","42.55","201105","23","24,800","2","2010","우이천로20길 14"
"서울특별시 도봉구 창동","621-5","0621","0005","극동빌라(621-5)","31.76","13.45","201105","24","9,000","4","1993","도봉로110길 50"
"서울특별시 도봉구 창동","665-13","0665","0013","금성빌라6동","41.28","28.7","201105","4","12,000","2","1990","노해로62길 65-11"
"서울특별시 도봉구 창동","345","0345","0000","금호빌라","131.65","111.41","201105","9","40,500","1","1994","해등로 71"
"서울특별시 도봉구 창동","291-48","0291","0048","기봉빌라A","33.14","25.23","201105","14","12,000","3","1998","해등로16길 52-34"
"서울특별시 도봉구 창동","593-22","0593","0022","대봉아트빌라","22.95","11.75","201105","19","8,100","1","1993","덕릉로63가길 48"
"서울특별시 도봉구 창동","608-26","0608","0026","대성테크노빌(608-26)","53.36","27.58","201105","28","15,500","2","2002","도봉로104길 125-11"
"서울특별시 도봉구 창동","607-42","0607","0042","덕산맨션(607-42)","73.47","40.92","201105","10","23,700","3","2010","덕릉로59아길 52"
"서울특별시 도봉구 창동","607-3","0607","0003","럭스빌골드(607-3)","63.3","33.33","201105","30","18,800","3","2004","덕릉로63길 41"
"서울특별시 도봉구 창동","609-162","0609","0162","명진캐슬","72.6","41.51","201105","4","30,000","5","2010","도봉로110아길 57-8"
"서울특별시 도봉구 창동","609-162","0609","0162","명진캐슬","72.6","41.51","201105","16","30,000","5","2010","도봉로110아길 57-8"
"서울특별시 도봉구 창동","731-9","0731","0009","명품삼성쉐르빌","69.02","35.64","201105","13","22,400","3","2008","도봉로 602-8"
"서울특별시 도봉구 창동","715-47","0715","0047","삼풍(가)","41.49","30.68","201105","13","12,000","1","1987","도봉로130길 19"
"서울특별시 도봉구 창동","608-116","0608","0116","성원하이츠(608-116)","67.52","34.62","201105","18","20,400","5","2010","도봉로104길 129-16"
"서울특별시 도봉구 창동","608-116","0608","0116","성원하이츠(608-116)","67.52","34.63","201105","18","23,000","3","2010","도봉로104길 129-16"
"서울특별시 도봉구 창동","608-116","0608","0116","성원하이츠(608-116)","67.52","34.63","201105","18","23,000","2","2010","도봉로104길 129-16"
"서울특별시 도봉구 창동","608-116","0608","0116","성원하이츠(608-116)","67.52","34.62","201105","18","23,000","4","2010","도봉로104길 129-16"
"서울특별시 도봉구 창동","731-120","0731","0120","신세계빌라7","40.54","27.52","201105","31","12,000","1","1987","도봉로134길 16-3"
"서울특별시 도봉구 창동","363","0363","0000","신화","129.78","144.63","201105","12","35,000","4","1993","해등로 21"
"서울특별시 도봉구 창동","448-40","0448","0040","에버그린빌104","67.86","34.48","201105","31","17,000","5","2002","덕릉로62길 27"
"서울특별시 도봉구 창동","603-96","0603","0096","은성드림존103동","68.35","36.11","201105","6","23,000","3","2004","덕릉로59나길 37"
"서울특별시 도봉구 창동","674-109","0674","0109","파크뷰캐슬","56.6","29.28","201105","11","19,000","2","2008","도봉로110길 86-4"
"서울특별시 도봉구 창동","601-89","0601","0089","풀내음파크빌(601-89)","65.19","29.25","201105","30","20,700","3","2011","덕릉로61길 27"
