"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100701 ~ 20100731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 수영구 민락동","431-2","0431","0002","청립","49.05","52","201007","14","8,600","1","1983","수영로 762-20"
"부산광역시 수영구 민락동","158-13","0158","0013","해왕베스트빌라","31.35","17.19","201007","12","2,900","2","1996","감포로8번길 19-1"
"부산광역시 수영구 수영동","56","0056","0000","공원빌리지","84.14","53.36","201007","2","10,850","2","2002","수영성로 29-4"
"부산광역시 수영구 수영동","474-1","0474","0001","화광빌리지","33.09","16.67","201007","27","4,900","4","2002","망미번영로74번길 54"
"부산광역시 연제구 거제동","649-27","0649","0027","2차우진빌라","74.395","36.78","201007","16","9,800","3","2002","해맞이로89번길 46-1"
"부산광역시 연제구 거제동","242-14","0242","0014","경원골든빌라(242-14)","71.22","13.97","201007","14","11,700","4","1996","중앙대로1235번길 37"
"부산광역시 연제구 거제동","212-15","0212","0015","고려","63.5","32.7","201007","1","9,550","2","1979","교대로24번길 64"
"부산광역시 연제구 거제동","676-100","0676","0100","부성빌라","76.1755","38.05","201007","15","9,500","1","1996","해맞이로61번길 48"
"부산광역시 연제구 거제동","676-291","0676","0291","삼미이미지빌라(676-291)","58.7465","26.44","201007","21","8,100","5","2001","해맞이로31번길 62-7"
"부산광역시 연제구 거제동","676-296","0676","0296","삼미이미지빌라(676-296)","68.71","28.13","201007","5","5,700","3","2002","해맞이로31번길 62-8"
"부산광역시 연제구 거제동","815-2","0815","0002","아트빌라","44.89","23.75","201007","1","4,800","2","1995","해맞이로123번길 15"
"부산광역시 연제구 거제동","676-138","0676","0138","코지니스빌","50.835","23.62","201007","26","7,550","4","2002","해맞이로43번길 29"
"부산광역시 연제구 거제동","766-57","0766","0057","퓨전아트빌B동","37.79","13.5","201007","23","3,950","1","2003","화지로52번가길 35"
"부산광역시 연제구 거제동","815-22","0815","0022","홈타워","63.04","24.73","201007","5","7,700","4","2000","해맞이로113번길 13"
"부산광역시 연제구 연산동","2026-23","2026","0023","(2026-23)","105.93","52","201007","27","12,900","4","1992","황령산로605번길 11"
"부산광역시 연제구 연산동","486-65","0486","0065","거목빌라","76.44","37.08","201007","8","10,600","3","1996","과정로114번길 39"
"부산광역시 연제구 연산동","821-4","0821","0004","건우빌라(821-4)","68.92","37.83","201007","6","10,000","2","2002","연수로111번길 10"
"부산광역시 연제구 연산동","1995-15","1995","0015","금호빌","70.17","31.38","201007","7","9,800","3","2004","물만로 13"
"부산광역시 연제구 연산동","1587-11","1587","0011","나정하이츠빌라","84.73","43.37","201007","26","11,000","3","1997","중앙천로25번길 100"
"부산광역시 연제구 연산동","산46-1","0046","0001","남양","46.61","30","201007","8","6,300","2","1981","연수로213번길 52"
"부산광역시 연제구 연산동","794-21","0794","0021","대영빌라(794-21)","73.09","40.28","201007","23","8,500","4","2002","중앙천로37번길 4-1"
"부산광역시 연제구 연산동","2134-8","2134","0008","대영아파트","72.33","44","201007","25","8,800","3","1982","쌍미천로7번길 11"
"부산광역시 연제구 연산동","1889-5","1889","0005","삼성빌라","57.81","24.22","201007","24","8,600","3","2002","월드컵대로10번길 52"
"부산광역시 연제구 연산동","374-43","0374","0043","삼우빌라","63.63","32.85","201007","29","8,000","3","1996","고분로123번길 2"
"부산광역시 연제구 연산동","1507-1","1507","0001","세화","68.6","29.4","201007","24","9,000","5","1977","시청로31번길 4"
"부산광역시 연제구 연산동","1135-49","1135","0049","소라빌라","92.86","94.25","201007","30","7,500","3","1992","쌍미천로84번길 48"
"부산광역시 연제구 연산동","57-37","0057","0037","스마일리빙룸","17.64","17.12","201007","10","3,350","2","2002","토곡남로7번길 4-1"
"부산광역시 연제구 연산동","399-4","0399","0004","연산(399-4)","45.79","38.66","201007","19","6,350","3","1982","과정로 234"
"부산광역시 연제구 연산동","399-4","0399","0004","연산(399-4)","45.79","38.66","201007","30","5,000","3","1982","과정로 234"
"부산광역시 연제구 연산동","1135-17","1135","0017","연산코포스빌","73.67","59.75","201007","25","10,700","4","2001","쌍미천로84번길 57-6"
"부산광역시 연제구 연산동","767-73","0767","0073","연정하이츠빌라","69.52","35.29","201007","1","8,200","3","2001","쌍미천로129번길 59"
"부산광역시 연제구 연산동","767-73","0767","0073","연정하이츠빌라","69.52","35.29","201007","9","7,200","2","2001","쌍미천로129번길 59"
"부산광역시 연제구 연산동","40-7","0040","0007","연제빌라(40-7)","74.01","67.41","201007","25","10,100","2","1995","토곡로 19"
"부산광역시 연제구 연산동","1176","1176","0000","이수메르빌","78.09","45.57","201007","29","11,000","5","2002","고분로20번길 95"
"부산광역시 연제구 연산동","400-12","0400","0012","장미골든빌","69.965","33.04","201007","17","9,100","5","2003","안연로8번길 48"
"부산광역시 연제구 연산동","22-49","0022","0049","주원빌라에이동","84.82","42.34","201007","19","7,700","1","1992","토곡로37번길 24"
"부산광역시 연제구 연산동","2239-2","2239","0002","진성빌라(2239-2)","62.52","44.84","201007","20","8,950","2","1997","망미번영로 111"
"부산광역시 연제구 연산동","329-33","0329","0033","진하하이츠","74.455","37.74","201007","29","10,000","5","2003","쌍미천로156번길 16"
"부산광역시 연제구 연산동","409-14","0409","0014","한림","51.8","52.3","201007","13","4,800","1","1980","과정로265번길 65"
"부산광역시 연제구 연산동","2014-9","2014","0009","한진빌라(2014-9)","50.64","17.65","201007","13","4,800","1","1996","마곡천로 25-3"
"부산광역시 연제구 연산동","1320-14","1320","0014","홍림글로리빌","47.375","18.57","201007","3","8,300","5","2003","중앙천로80번길 20"
"부산광역시 영도구 남항동3가","109-1","0109","0001","대성아트빌다동","67.45","31.75","201007","19","12,500","4","2002","남항서로82번길 74"
"부산광역시 영도구 동삼동","804-3","0804","0003","(804-3)","83.5","44.26","201007","16","8,100","3","2003","본산로15번길 22"
"부산광역시 영도구 동삼동","322-34","0322","0034","그린힐","79.17","32.61","201007","24","9,700","5","2002","웃서발로 62"
"부산광역시 영도구 동삼동","207-47","0207","0047","남건주택","49.5","47.5","201007","30","3,000","1","1983","태종로 501-2"
"부산광역시 영도구 동삼동","424-9","0424","0009","동산파크맨션1동","56.64","108.5","201007","2","6,520","3","1983","와치로 321"
"부산광역시 영도구 동삼동","328-19","0328","0019","동삼동그린맨션가동","44.36","31.05","201007","31","4,900","3","1981","동삼남로 34"
"부산광역시 영도구 동삼동","331-10","0331","0010","바다가보이는집","72.54","41.4","201007","16","8,900","4","2003","동삼로 41-7"
"부산광역시 영도구 동삼동","996-1","0996","0001","백경그린빌라B동","72.42","64.75","201007","31","6,200","3","1997","태종로795번길 28"
"부산광역시 영도구 동삼동","257-16","0257","0016","에덴오메가힐","69.35","18.92","201007","3","8,500","5","2003","태종로 603"
"부산광역시 영도구 동삼동","325-228","0325","0228","한나라빌2동3동","84.11","57.71","201007","16","10,300","3","2002","와치로 191"
"부산광역시 영도구 신선동2가","35-1","0035","0001","한성빌라","70.4","36.07","201007","17","13,800","3","2002","남도여중길 17"
"부산광역시 영도구 청학동","74-17","0074","0017","동백빌라","70.28","50.38","201007","20","7,150","1","1993","조내기로 63-1"
"부산광역시 중구 대청동1가","9-171","0009","0171","(9-171)","54.24","13.4","201007","23","5,600","1","2004","복병산길 31"
"부산광역시 중구 대청동1가","9-88","0009","0088","남성빌라5차","59.76","31.4","201007","26","7,000","2","1999","복병산길7번길 6-19"
"부산광역시 중구 대청동4가","64-31","0064","0031","(64-31)","57.69","21.95","201007","15","3,760","4","1997","망양로342번길 7-12"
"부산광역시 중구 대청동4가","75-118","0075","0118","(75-118)","45.95","17.96","201007","8","4,000","1","1996","대청북길 9-2"
"부산광역시 중구 대청동4가","81-59","0081","0059","대청힐빌리지3동","55.65","22.75","201007","13","7,900","3","2002","중구로75번안길 7-1"
"부산광역시 중구 보수동1가","116-61","0116","0061","동성빌라","59.46","21.74","201007","16","8,000","2","2001","고가길 15"
"부산광역시 중구 보수동1가","116-15","0116","0015","한신스포렉스","118.5","20.78","201007","29","13,900","10","1991","고가길 32"
"부산광역시 중구 영주동","525-17","0525","0017","미도빌라1차","59.75","22.6","201007","24","6,750","4","2001","임소길15번길 19"
"부산광역시 중구 영주동","505","0505","0000","보혜쉐르빌A동","59.81","19.63","201007","5","7,600","4","2002","임소길7번길 4"
"부산광역시 중구 영주동","284-7","0284","0007","삼산빌라","56.92","30.37","201007","14","5,950","2","1992","영주로 30"
"부산광역시 중구 영주동","72-4","0072","0004","시영영주","37.55","43.9","201007","19","3,000","2","1969","영초길 87"
"부산광역시 중구 영주동","73-1","0073","0001","영주3브럭","37.55","36.6","201007","12","2,900","1","1969","초량상로7번길 22"
"부산광역시 해운대구 반송동","250-2014","0250","2014","건명빌라","36.805","11.5","201007","31","2,400","2","1995","아랫반송로80번길 37-19"
"부산광역시 해운대구 반송동","62-563","0062","0563","건창빌라D","47.33","15.5","201007","21","3,900","2","1997","윗반송로51번길 72-14"
"부산광역시 해운대구 반송동","744-358","0744","0358","경진빌라(744-358)","66.15","39.4","201007","6","3,500","3","1993","아랫반송로30번길 94-1"
"부산광역시 해운대구 반송동","259-88","0259","0088","일산빌라","55.42","29.71","201007","18","6,100","1","1993","반송순환로 160"
"부산광역시 해운대구 반송동","413-14","0413","0014","일송빌라","75.72","60.38","201007","2","7,950","1","1997","반송로911번길 39"
"부산광역시 해운대구 반송동","259-92","0259","0092","태경빌라(259-92)","70.47","52.91","201007","7","5,900","3","1990","반송순환로184번길 2"
"부산광역시 해운대구 반송동","259-85","0259","0085","현대빌라A동B동","62.52","34.32","201007","5","6,000","3","1996","반송순환로 188"
"부산광역시 해운대구 반여동","1291-1135","1291","1135","(1291-1135)","39.335","10.88","201007","20","3,200","1","1996","해운대로61번길 88-37"
"부산광역시 해운대구 반여동","1291-232","1291","0232","(1291-232)","43.71","14.5","201007","2","2,250","3","1994","재반로225번길 8-82"
"부산광역시 해운대구 반여동","1291-248","1291","0248","(1291-248)","38.76","13.74","201007","28","3,300","2","1996","재반로 229-1"
"부산광역시 해운대구 반여동","1291-305","1291","0305","(1291-305)","41.315","13.63","201007","16","2,700","3","1994","재반로225번길 22-62"
"부산광역시 해운대구 반여동","1291-50","1291","0050","(1291-50)","48.06","14.88","201007","12","1,800","2","1996","재반로226번길 45-45"
"부산광역시 해운대구 반여동","1291-626","1291","0626","(1291-626)","34.58","13.63","201007","4","2,500","1","1995","재반로211번길 16-25"
"부산광역시 해운대구 반여동","1291-726","1291","0726","(1291-726)","41.015","13.63","201007","27","1,600","2","1995","재반로196번길 21-45"
"부산광역시 해운대구 반여동","1591-3","1591","0003","(1591-3)","44.56","15.25","201007","8","4,100","3","2001","재반로256번길 37-81"
"부산광역시 해운대구 반여동","1604-21","1604","0021","(1604-21)","45.71","15.79","201007","1","2,600","4","1994","재반로255번길 8-13"
"부산광역시 해운대구 반여동","1608-11","1608","0011","(1608-11)","49.33","15.9","201007","20","3,200","2","1995","재반로242번길 7-53"
"부산광역시 해운대구 반여동","1611-19","1611","0019","(1611-19)","47.7","16.52","201007","23","2,080","2","1994","재반로241번길 16-37"
"부산광역시 해운대구 반여동","1613-14","1613","0014","(1613-14)","53.28","18.81","201007","21","2,400","1","1995","재반로241번길 36-38"
"부산광역시 해운대구 반여동","1291-1117","1291","1117","경동빌라","26.96","9.44","201007","23","1,670","3","1994","해운대로61번길 92-37"
"부산광역시 해운대구 반여동","1291-1117","1291","1117","경동빌라","57.04","19.96","201007","23","3,830","3","1994","해운대로61번길 92-37"
"부산광역시 해운대구 반여동","1291-1465","1291","1465","동부빌라(1291-1465)","59.94","27.88","201007","12","6,100","1","1998","해운대로61번길 45-13"
"부산광역시 해운대구 반여동","1129-12","1129","0012","드림빌라","83.28","54.1","201007","27","9,600","4","2001","삼어로91번길 71"
"부산광역시 해운대구 반여동","1291-695","1291","0695","미상빌라","36.31","11.05","201007","8","2,850","4","1995","재반로196번길 21-26"
"부산광역시 해운대구 반여동","1610-16","1610","0016","반여주택","53.28","16.29","201007","19","3,000","3","1994","재반로241번길 16-50"
"부산광역시 해운대구 반여동","1291-817","1291","0817","상림빌라(1291-817)","56.01","21","201007","11","4,000","2","1993","해운대로61번길 107-86"
"부산광역시 해운대구 반여동","1291-274","1291","0274","성림빌라(1291-274)","44.345","16.13","201007","30","2,400","1","1995","재반로225번길 8-49"
"부산광역시 해운대구 반여동","1609-3","1609","0003","신진빌라","45.735","15.55","201007","18","2,300","1","1994","재반로241번길 8-86"
"부산광역시 해운대구 반여동","1291-409","1291","0409","아신빌라(가)","42.73","14.66","201007","15","2,900","3","1994","재반로212번길 21-74"
