"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060801 ~ 20060831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대구광역시 달서구 두류동","630-63","0630","0063","동우(630-63)","75.51","35.36","200608","10","10,200","4","2003","당산로38길 40"
"대구광역시 달서구 본동","791-1","0791","0001","광명한아름","84.76","55.58","200608","25","6,500","2","1996","와룡로2길 79"
"대구광역시 달서구 본동","600-4","0600","0004","본동골든102동","75.74","43","200608","11","8,600","5","2002","학산로7안길 67"
"대구광역시 달서구 본동","600-3","0600","0003","본동골든빌라트101동","75.74","41.75","200608","11","8,800","5","2002","학산로7안길 71"
"대구광역시 달서구 본리동","555-1","0555","0001","한빛타운B","76.635","61.81","200608","24","7,000","3","2004","용산로4길 11"
"대구광역시 달서구 상인동","1213-1","1213","0001","금산","72.185","33.82","200608","11","9,050","4","2004","월곡로26안길 17-9"
"대구광역시 달서구 상인동","1147-4","1147","0004","비발디A","75.49","53.13","200608","1","8,150","4","2001","상화로59길 53"
"대구광역시 달서구 상인동","1192-17","1192","0017","정훈빌라트","76.46","50.75","200608","15","6,550","4","1997","상인로9안길 28"
"대구광역시 달서구 성당동","198-71","0198","0071","두류나이스빌","75.205","33.74","200608","4","8,400","3","2003","장기로 17"
"대구광역시 달서구 성당동","824-87","0824","0087","성당그린빌","74.55","46.65","200608","7","8,700","2","2002","야외음악당로2길 66"
"대구광역시 달서구 송현동","1968-15","1968","0015","동원빌A동","42.13","34.13","200608","30","5,400","3","2002","송현로2길 72"
"대구광역시 달서구 송현동","1980-19","1980","0019","송현드림빌","76.45","60.85","200608","28","9,000","1","2002","월배로74동길 63"
"대구광역시 달서구 송현동","319-2","0319","0002","플러스원","21.168","11.26","200608","10","2,900","1","1997","앞산순환로61길 26"
"대구광역시 달서구 장기동","220-10","0220","0010","미성A동","47.17","23.31","200608","7","3,000","3","1994","달구벌대로276길 62"
"대구광역시 달서구 장기동","137-11","0137","0011","파크","76.07","41.63","200608","2","9,000","4","2001","달구벌대로276길 15"
"대구광역시 달서구 죽전동","250-37","0250","0037","파라다이스101동","76.23","56.19","200608","10","8,000","4","2003","죽전1길 12"
"대구광역시 달서구 진천동","687-20","0687","0020","성경108동","75.88","55.38","200608","1","9,500","2","2001","월배로 34-31"
"대구광역시 달서구 진천동","385-3","0385","0003","유성타운101","66.14","42.76","200608","23","7,500","1","1998","진천로3길 57"
"대구광역시 달서구 진천동","697-8","0697","0008","재성하이츠105동","75.91","56","200608","9","10,000","1","2002","진천로9길 71-12"
"대구광역시 달서구 진천동","218-2","0218","0002","정덕한우리203","73.88","32","200608","10","10,200","2","2002","월배로28안길 33"
"대구광역시 달성군 가창면 용계리","33-16","0033","0016","용계","48","41.51","200608","26","5,250","3","1981","가창로216길 51"
"대구광역시 달성군 논공읍 북리","803-156","0803","0156","경림타운2","73.87","36.57","200608","29","5,200","2","1995","논공로21길 6-7"
"대구광역시 달성군 논공읍 북리","824-101","0824","0101","논공서광(B,C동)","84.78","50.87","200608","30","4,500","3","1991","논공로26길 12"
"대구광역시 달성군 논공읍 북리","824-99","0824","0099","현대A동","69.03","31.76","200608","20","7,200","2","2006","용호로2길 24"
"대구광역시 달성군 논공읍 북리","824-99","0824","0099","현대A동","69.03","31.76","200608","25","7,200","3","2006","용호로2길 24"
"대구광역시 달성군 논공읍 북리","824-99","0824","0099","현대A동","69.03","31.76","200608","28","7,200","4","2006","용호로2길 24"
"대구광역시 달성군 논공읍 북리","824-90","0824","0090","현대B동","68.76","34.51","200608","28","6,900","2","2006","용호로2길 22"
"대구광역시 달성군 논공읍 북리","824-90","0824","0090","현대B동","58.48","29.35","200608","30","6,300","5","2006","용호로2길 22"
"대구광역시 달성군 현풍읍 원교리","163-8","0163","0008","신동아1,2동","53.63","31.56","200608","4","3,600","4","1991","비슬로116길 5"
"대구광역시 달성군 화원읍 천내리","460-7","0460","0007","일영빌라","65.05","67.38","200608","17","5,650","1","1996","비슬로 2622-24"
"대구광역시 동구 검사동","1023-20","1023","0020","대원모닝캐슬","52.15","26.98","200608","16","5,800","3","2006","동촌로6길 46"
"대구광역시 동구 검사동","743-105","0743","0105","동남해안빌B동","57.32","29.5","200608","7","5,000","4","2005","방촌로11길 18-4"
"대구광역시 동구 검사동","756-271","0756","0271","좋은집102동","59.26","38.13","200608","1","5,500","1","2002","방촌로1길 16"
"대구광역시 동구 괴전동","112-9","0112","0009","궁전105동","67.14","42.59","200608","10","4,000","4","1996","반야월북로 339-13"
"대구광역시 동구 괴전동","112-12","0112","0012","궁전107동","76.48","50.5","200608","24","6,500","4","1996","반야월북로 339-7"
"대구광역시 동구 괴전동","97-7","0097","0007","세명","63.27","40.2","200608","4","6,300","2","1993","반야월북로 343-6"
"대구광역시 동구 도동","978-48","0978","0048","팔공전원빌라트","79.76","57.09","200608","28","6,200","3","1997","팔공로24길 167-1"
"대구광역시 동구 동호동","98-38","0098","0038","해원그린빌(103,104)","74.62","48.47","200608","20","6,500","2","2002","경안로 766-2"
"대구광역시 동구 방촌동","1084-749","1084","0749","강촌하이츠105","74.03","63.75","200608","20","7,700","2","2003","화랑로88길 102"
"대구광역시 동구 방촌동","934-55","0934","0055","낙원A동","50.495","36.36","200608","18","4,500","3","1994","방촌로15길 74"
"대구광역시 동구 방촌동","977-8","0977","0008","남양하이츠빌A동","75.06","48.88","200608","31","8,300","5","2002","방촌로17길 25"
"대구광역시 동구 방촌동","1120-46","1120","0046","대선B동","61.33","36.47","200608","25","5,400","2","1993","화랑로80길 25"
"대구광역시 동구 방촌동","798-36","0798","0036","부국그린빌101동","76.44","45.75","200608","29","6,500","2","2001","동촌로45길 47"
"대구광역시 동구 방촌동","861-32","0861","0032","선빌라","92.515","48.4","200608","20","5,500","1","1991","방촌로1길 147"
"대구광역시 동구 방촌동","798-18","0798","0018","신영빌라트1동","74.11","49.52","200608","29","6,750","1","2001","방촌로15길 87-5"
"대구광역시 동구 방촌동","853-12","0853","0012","영호11동(853-12)","64.7775","76","200608","16","4,700","1","1990","둔산로2길 9-2"
"대구광역시 동구 방촌동","806-61","0806","0061","장원센트리움","80.11","46.33","200608","15","8,400","3","2005","방촌로15길 98"
"대구광역시 동구 방촌동","942-13","0942","0013","장원하이츠102동","75.12","48.13","200608","11","7,380","4","2001","방촌로21길 24-3"
"대구광역시 동구 방촌동","1120-85","1120","0085","현대빌라트 109,110,111동(1120-85)","96.96","104.9","200608","25","7,500","1","1996","화랑로80길 41"
"대구광역시 동구 방촌동","855-54","0855","0054","화인하이츠102동","74.92","52.13","200608","21","8,300","1","2002","둔산로2길 10-2"
"대구광역시 동구 불로동","1039-1","1039","0001","금호","60.2","40.18","200608","14","8,000","2","1994","방천로1길 63"
"대구광역시 동구 불로동","208","0208","0000","로얄빌라트A동","79.16","49.25","200608","8","5,500","3","1995","팔공로27길 19-5"
"대구광역시 동구 불로동","305-4","0305","0004","반석스위트빌(5)","76.51","49.25","200608","16","7,000","1","2002","팔공로27길 21"
"대구광역시 동구 불로동","442-3","0442","0003","항공빌","66.03","38.29","200608","9","5,500","4","2004","팔공로27길 1-2"
"대구광역시 동구 서호동","195-1","0195","0001","영광(B)","76.83","55.75","200608","24","8,350","4","1997","경안로101길 9"
"대구광역시 동구 서호동","24-13","0024","0013","장원로즈빌(101)","74.07","55.26","200608","26","8,100","3","2001","경안로103길 36-5"
"대구광역시 동구 신기동","35-2","0035","0002","신세계하이츠빌B동","67.76","41.86","200608","28","6,300","2","2001","안심로41길 65-11"
"대구광역시 동구 신암동","356-3","0356","0003","(356-3)","43.59","23.83","200608","8","2,950","1","1991","신암남로30길 35"
"대구광역시 동구 신암동","181-1","0181","0001","71신암","38.25","52.11","200608","5","6,800","2","1971","송라로24길 15"
"대구광역시 동구 신암동","181-1","0181","0001","71신암","38.25","52.11","200608","22","6,500","4","1971","송라로24길 15"
"대구광역시 동구 신암동","251-6","0251","0006","선빌리지","69.78","38.41","200608","15","9,200","5","2003","아양로24길 17"
"대구광역시 동구 신암동","648-13","0648","0013","정덕금탑","39.87","25.68","200608","30","4,200","1","1994","동북로 306-13"
"대구광역시 동구 신암동","625-91","0625","0091","청운(625-91)","46.36","19.5","200608","18","3,350","1","1996","아양로15길 90-37"
"대구광역시 동구 신천동","768-51","0768","0051","금오(768-51)","38.57","44.1","200608","9","4,000","3","1981","국채보상로171길 41"
"대구광역시 동구 신천동","146-1","0146","0001","동양상가","50.91","28","200608","16","5,700","3","1977","장등로 12"
"대구광역시 동구 신천동","774-11","0774","0011","언우원스텔","23.76","12.98","200608","26","2,480","1","1996","송라로2길 10-6"
"대구광역시 동구 신평동","589-1","0589","0001","대경","75.3","51.25","200608","21","5,700","1","2000","신평로28길 14-1"
"대구광역시 동구 신평동","696-1","0696","0001","문화하이츠빌101","72.615","57.88","200608","7","7,700","3","2002","신평로16길 12-6"
"대구광역시 동구 신평동","696-3","0696","0003","문화하이츠빌102","72.615","43.38","200608","21","7,200","1","2002","신평로16길 12-4"
"대구광역시 동구 신평동","56-7","0056","0007","신평동우경(56-7)","71.43","61.5","200608","24","3,600","2","1996","신덕로6길 3"
"대구광역시 동구 신평동","780-9","0780","0009","온누리빌라","48.05","24.6","200608","19","3,900","4","2005","신평로 37-9"
"대구광역시 동구 용계동","702-26","0702","0026","광성무지개(104)","64.53","25.56","200608","18","2,980","-1","1992","반야월로1길 8-1"
"대구광역시 동구 용계동","1042-1","1042","0001","덕성A동","76.09","64.75","200608","1","7,500","2","1996","화랑로99길 14-1"
"대구광역시 동구 용계동","755-147","0755","0147","명성타운(105동106동)","69.49","57.25","200608","25","7,000","4","1994","반야월로2길 2-3"
"대구광역시 동구 용계동","736-18","0736","0018","청구제네스(나)","73.01","36.38","200608","2","6,850","3","2002","반야월로 58"
"대구광역시 동구 용계동","979-1","0979","0001","행복의집A동","74.89","47.5","200608","22","6,400","2","2003","동촌로 405-6"
"대구광역시 동구 입석동","864-3","0864","0003","정광(B)","76.67","53.75","200608","8","6,500","1","1997","입석로1길 87"
"대구광역시 동구 지묘동","567-1","0567","0001","건창홈빌(B)","98.1","63","200608","17","6,000","4","1996","파계로22길 36"
"대구광역시 동구 지묘동","235-1","0235","0001","신동아빌라(4동5동)","67.38","54.11","200608","12","5,000","2","1991","팔공로91길 10-3"
"대구광역시 동구 지저동","652-16","0652","0016","동림홈타운107동","39.99","26.77","200608","31","5,500","4","2003","공항로55길 10"
"대구광역시 동구 지저동","644-29","0644","0029","성호(644-29)","73.02","59.17","200608","4","5,100","3","1992","공항로53길 46"
"대구광역시 동구 지저동","706-4","0706","0004","청산빌리지102동","69.94","35.5","200608","30","6,530","5","2002","방천로 46"
"대구광역시 동구 지저동","790-5","0790","0005","한영(790-5)","49.4","77.32","200608","9","4,390","1","1981","공항로52길 14"
"대구광역시 동구 지저동","784-29","0784","0029","형우빌라트","72.06","45.95","200608","24","7,000","4","2000","해동로7길 60"
"대구광역시 동구 효목동","958-25","0958","0025","유림(958-25)","71.73","37.23","200608","18","6,300","4","2004","아양로40길 40-3"
"대구광역시 동구 효목동","189-9","0189","0009","행운","66.76","40.41","200608","25","6,000","1","1998","화랑로39길 18-2"
"대구광역시 동구 효목동","68-17","0068","0017","형우빌라A","76.005","48.81","200608","10","5,800","4","2000","아양로46길 11"
"대구광역시 북구 노원동1가","155","0155","0000","주산빌라트(A)","60.52","36.55","200608","14","5,250","4","1997","오봉로10길 6-5"
"대구광역시 북구 노원동2가","160-1","0160","0001","유성빌라트","60.84","24.97","200608","28","6,000","5","2002","팔달로37길 100"
"대구광역시 북구 복현동","53-13","0053","0013","영도그린힐(105,106)","59.8267","103.19","200608","31","8,000","3","2001","복현로20길 38"
"대구광역시 북구 복현동","466-1","0466","0001","은하빌라","76.6","51.88","200608","10","8,900","1","1995","경진로 76-4"
"대구광역시 북구 산격동","1180-167","1180","0167","삼성그린빌(C)","55.99","36.07","200608","28","5,500","1","2000","연암공원로13길 5"
"대구광역시 북구 산격동","1043","1043","0000","삼성명가빌102동","73.47","43.3","200608","1","7,800","2","2003","연암공원로 10"
"대구광역시 북구 읍내동","397-2","0397","0002","흥진세라빌106","23.26","18.1","200608","24","2,400","4","2002","칠곡중앙대로128길 5"
"대구광역시 북구 조야동","102-13","0102","0013","조야(102-13)","35.175","23.56","200608","31","1,534","3","1990","조야로 16-3"
"대구광역시 북구 침산동","1247-5","1247","0005","궁전하이츠(105동)","73.84","47.31","200608","15","7,400","3","2002","오봉로16길 23"
"대구광역시 북구 침산동","615-2","0615","0002","동산(615-2)","78.64","46.88","200608","19","10,000","1","1995","침산로48길 7"
"대구광역시 북구 침산동","1409","1409","0000","삼선(1409-0)","74.77","60.38","200608","31","8,200","5","2002","침산남로7길 60"
"대구광역시 북구 침산동","1643-27","1643","0027","침산연립","45.28","48.5","200608","25","2,300","3","1982","침산남로9길 26"
"대구광역시 북구 태전동","253-19","0253","0019","명광(253-19)","75.85","56.69","200608","16","7,050","4","1996","칠곡중앙대로63길 18"
"대구광역시 북구 태전동","487-4","0487","0004","신원타운A동","72.93","38.42","200608","26","7,600","5","2004","학정로13길 21"
