"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071001 ~ 20071031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 시흥시 대야동","454","0454","0000","행복하우스A동","59.93","22.37","200710","8","12,700","2","2003","대야로 46"
"경기도 시흥시 대야동","472-13","0472","0013","현대마이빌","52.28","24.32","200710","5","10,500","3","2002","복지로63번길 10"
"경기도 시흥시 대야동","450","0450","0000","현대아트빌","39.99","16.28","200710","1","8,500","2","2002","호현로103번길 3"
"경기도 시흥시 도창동","383","0383","0000","로즈빌A동","37.99","17.9","200710","15","5,600","5","2003","수인로2857번길 43"
"경기도 시흥시 도창동","383-11","0383","0011","로즈빌G동","36.64","22.02","200710","12","7,500","2","2003","매화로135번길 25-2"
"경기도 시흥시 매화동","314-6","0314","0006","공작빌라6동","35.98","30.13","200710","6","7,000","4","1991","매화1로 53"
"경기도 시흥시 매화동","314-6","0314","0006","공작빌라6동","35.98","30.13","200710","15","7,600","4","1991","매화1로 53"
"경기도 시흥시 매화동","314-9","0314","0009","공작빌라9동","35.98","31.63","200710","9","7,200","1","1991","매화1로 53"
"경기도 시흥시 매화동","359-3","0359","0003","다산주택6동","37.41","24.97","200710","29","7,150","4","1992","매화2로40번길 7"
"경기도 시흥시 매화동","264-3","0264","0003","럭키타운다동","49.93","34.9","200710","3","5,800","-1","1994","매화로39번길 35-2"
"경기도 시흥시 매화동","191-2","0191","0002","매화D동","51.55","52","200710","11","9,200","1","1985","매화로45번길 11"
"경기도 시흥시 매화동","226","0226","0000","부림주택A동","66.9","85.8","200710","8","8,100","1","1992","매화2로23번길 12-1"
"경기도 시흥시 매화동","225","0225","0000","부림주택B동","66.9","85.8","200710","29","8,000","2","1992","매화2로23번길 12"
"경기도 시흥시 매화동","190","0190","0000","삼우주택다동","42.345","36.49","200710","5","7,000","4","1991","매화로39번길 32-1"
"경기도 시흥시 매화동","190","0190","0000","삼우주택다동","33.27","28.67","200710","6","6,300","3","1991","매화로39번길 32-1"
"경기도 시흥시 매화동","223-1","0223","0001","상익빌라","39.68","24.37","200710","4","5,800","2","1991","매화2로 31"
"경기도 시흥시 매화동","223-1","0223","0001","상익빌라","41.86","28.51","200710","13","4,800","-1","1991","매화2로 31"
"경기도 시흥시 매화동","252-1","0252","0001","영진아트맨션5차9동","44.99","22","200710","10","5,600","4","2003","매화로 62-12"
"경기도 시흥시 매화동","368-24","0368","0024","예림빌라16동","42.03","29.33","200710","8","7,500","2","1990","매화2로32번길 5-1"
"경기도 시흥시 매화동","368-31","0368","0031","예림빌라24동","42.03","30","200710","12","8,400","1","1988","매화2로32번길 19"
"경기도 시흥시 매화동","368-15","0368","0015","예림빌라6동","42.03","36.83","200710","20","7,200","3","1988","매화2로32번길 10"
"경기도 시흥시 목감동","242-26","0242","0026","만안빌라다동","38.84","26.2","200710","22","6,500","3","1991","조남길 3-2"
"경기도 시흥시 미산동","93-2","0093","0002","방주주택라동","61.65","36.11","200710","11","9,000","4","1999","미산로 67"
"경기도 시흥시 미산동","321-22","0321","0022","석원빌라104동","37.96","27.64","200710","5","3,500","4","2000","미산로143번길 16"
"경기도 시흥시 미산동","321-22","0321","0022","석원빌라104동","38.25","27.86","200710","25","5,300","2","2000","미산로143번길 16"
"경기도 시흥시 미산동","321-21","0321","0021","석원빌라107동","54.72","25.2","200710","4","6,500","4","2000","미산로143번길 16"
"경기도 시흥시 미산동","321-27","0321","0027","석원빌라111동","35.88","27.73","200710","19","2,900","4","2000","미산로143번길 16"
"경기도 시흥시 신천동","755-14","0755","0014","88주택3동","28.22","21.81","200710","9","5,500","2","1988","신천1길 18-4"
"경기도 시흥시 신천동","817-16","0817","0016","거성빌리지","59.43","34.01","200710","3","9,600","3","1995","수인로3413번길 33-1"
"경기도 시흥시 신천동","824-9","0824","0009","근영빌라8차B동","30.99","13.61","200710","27","6,400","1","2001","신흥마을4길 12"
"경기도 시흥시 신천동","817-15","0817","0015","근영탑스빌11차(A)","38.7","18.56","200710","29","7,700","3","2001","수인로3413번길 37"
"경기도 시흥시 신천동","843-32","0843","0032","근영탑스빌9차B동","34.22","18.74","200710","12","4,700","-1","2001","신천천동로 49-1"
"경기도 시흥시 신천동","884-3","0884","0003","금강아트빌","60.795","31.99","200710","10","9,700","2","1993","시흥대로1073번길 4-5"
"경기도 시흥시 신천동","884-3","0884","0003","금강아트빌","60.795","31.99","200710","12","10,000","3","1993","시흥대로1073번길 4-5"
"경기도 시흥시 신천동","884-3","0884","0003","금강아트빌","60.795","31.99","200710","26","7,700","-1","1993","시흥대로1073번길 4-5"
"경기도 시흥시 신천동","814-7","0814","0007","기원맨션","33.33","15.4","200710","8","7,400","1","2001","신천6길 54"
"경기도 시흥시 신천동","873-11","0873","0011","기원아트빌","31.63","14.22","200710","10","8,000","3","2002","시흥대로1065번길 24-1"
"경기도 시흥시 신천동","873-11","0873","0011","기원아트빌","52.29","25.2","200710","12","5,200","2","2002","시흥대로1065번길 24-1"
"경기도 시흥시 신천동","749-18","0749","0018","기원아트빌A동","44.47","19.17","200710","22","7,700","5","2003","수인로3413번길 29"
"경기도 시흥시 신천동","749-18","0749","0018","기원아트빌A동","30.24","13.03","200710","30","5,800","5","2003","수인로3413번길 29"
"경기도 시흥시 신천동","876-20","0876","0020","남경그린맨션A동","59.72","40","200710","27","14,000","4","1996","시흥대로1073번길 28"
"경기도 시흥시 신천동","878-4","0878","0004","대도맨션A동","67.22","32.79","200710","16","8,000","4","1995","신천로25번안길 9-2"
"경기도 시흥시 신천동","878-6","0878","0006","대도맨션B동","65.41","30.42","200710","16","8,000","4","1995","신천로25번안길 9-6"
"경기도 시흥시 신천동","878-8","0878","0008","대도빌라가동나동","55.13","32.14","200710","15","12,000","1","1995","신천로25번안길 9-4"
"경기도 시흥시 신천동","823-10","0823","0010","대동빌라","49.46","26.98","200710","8","9,500","1","1998","신천7길 36"
"경기도 시흥시 신천동","856-5","0856","0005","대림빌라11차4동","58.84","28.2","200710","26","8,500","-1","2001","신천로80번길 28-3"
"경기도 시흥시 신천동","856-9","0856","0009","대림빌라4차5동","52.41","31.37","200710","25","6,300","-1","1995","신천로80번길 32-4"
"경기도 시흥시 신천동","874-7","0874","0007","대림빌라9차","39.5","17.94","200710","16","8,800","2","1997","시흥대로1089번길 19-21"
"경기도 시흥시 신천동","704-1","0704","0001","대우빌라가동","36.45","25.39","200710","11","9,000","2","1990","호현로49번길 17-1"
"경기도 시흥시 신천동","872-3","0872","0003","대준씨티빌1동","31.12","12.47","200710","3","5,400","2","2003","시흥대로1065번길 33"
"경기도 시흥시 신천동","702-12","0702","0012","대한파크빌라 나동","35.8","21.3","200710","8","8,800","1","1991","문화마을로16번길 28-1"
"경기도 시흥시 신천동","873-2","0873","0002","대현빌라5차","36","20.87","200710","2","5,600","4","1997","시흥대로1089번길 19-6"
"경기도 시흥시 신천동","873-2","0873","0002","대현빌라5차","30.85","17.89","200710","3","6,800","4","1997","시흥대로1089번길 19-6"
"경기도 시흥시 신천동","873-2","0873","0002","대현빌라5차","42.03","24.37","200710","14","8,000","2","1997","시흥대로1089번길 19-6"
"경기도 시흥시 신천동","873-8","0873","0008","대현빌라9차1동","54.28","22","200710","26","11,700","1","2000","시흥대로1089번길 19-18"
"경기도 시흥시 신천동","876-22","0876","0022","덕원아트빌라(876-22)","59.88","31.1","200710","26","9,300","4","1996","시흥대로1089번길 41"
"경기도 시흥시 신천동","887-24","0887","0024","동경빌라13차다동","47.58","21.33","200710","29","9,500","4","1997","신천로19번길 27-2"
"경기도 시흥시 신천동","836-2","0836","0002","동명빌라15동","35.755","17.16","200710","3","5,000","2","1986","신천천서로 68-7"
"경기도 시흥시 신천동","846-8","0846","0008","동서아트빌2차","36.09","27.98","200710","23","8,600","1","2001","포도원로79번길 14-7"
"경기도 시흥시 신천동","852-9","0852","0009","동서아트빌5차","42.3","21.49","200710","18","8,700","3","2002","신천로100번안길 30-1"
"경기도 시흥시 신천동","850-1","0850","0001","동완하이츠맨션A,B동","52.9","23.2","200710","19","5,500","-1","1995","포도원로109번길 16"
"경기도 시흥시 신천동","846-30","0846","0030","동완하이츠맨션B동","60.87","21.23","200710","2","12,400","2","1994","포도원로79번길 12"
"경기도 시흥시 신천동","850-2","0850","0002","동완하이츠맨션C동","43.99","26.36","200710","1","7,500","4","1995","포도원로109번길 16"
"경기도 시흥시 신천동","850-2","0850","0002","동완하이츠맨션C동","43.99","26.36","200710","25","8,500","1","1995","포도원로109번길 16"
"경기도 시흥시 신천동","814-11","0814","0011","동완하이츠빌2동","51.99","31.86","200710","6","9,600","1","2004","수인로3413번길 67"
"경기도 시흥시 신천동","814-15","0814","0015","동완하이츠빌3동","31.64","18.03","200710","16","7,300","3","2004","신흥마을4길 10"
"경기도 시흥시 신천동","839-7","0839","0007","동일빌라가동","50.3","29.99","200710","25","11,000","3","1995","신천4길 3"
"경기도 시흥시 신천동","877-16","0877","0016","두산주택","38.78","23.15","200710","17","7,700","1","2003","신천로25번안길 6-4"
"경기도 시흥시 신천동","834-12","0834","0012","두울빌라3차","33.01","15.82","200710","17","7,800","3","2001","수인로3395번길 52"
"경기도 시흥시 신천동","876-15","0876","0015","롯데빌라가동","68.55","35.5","200710","12","8,500","4","1994","시흥대로1073번길 24"
"경기도 시흥시 신천동","822-1","0822","0001","롯데하이츠빌라","49.29","35.6","200710","31","6,500","2","1997","신천7길 33"
"경기도 시흥시 신천동","724","0724","0000","명성에이스빌A동","47.08","18.85","200710","9","8,900","1","2000","호현로9번길 34"
"경기도 시흥시 신천동","724-6","0724","0006","명성에이스빙E동","36.51","20.73","200710","24","9,200","4","2000","호현로9번길 34"
"경기도 시흥시 신천동","889-3","0889","0003","목향빌리지","73.97","40.59","200710","9","9,500","-1","1994","시흥대로1065번길 3"
"경기도 시흥시 신천동","745-1","0745","0001","미림아트빌","28.6","15.35","200710","3","7,500","2","2002","삼미시장2길 4"
"경기도 시흥시 신천동","701-28","0701","0028","미호빌라","32.2","20.75","200710","10","2,700","-1","1991","문화마을로16번길 29-1"
"경기도 시흥시 신천동","762-7","0762","0007","복지빌라라동","55.72","35.56","200710","2","7,900","2","1995","신천로83번길 14"
"경기도 시흥시 신천동","846-21","0846","0021","부림빌라","35.85","25.89","200710","30","4,200","-1","1992","신천천동로51번길 19"
"경기도 시흥시 신천동","826-4","0826","0004","삼우그린맨션1,2동","47.58","23.8","200710","10","9,500","3","1996","포도원로 35-1"
"경기도 시흥시 신천동","764-15","0764","0015","서강하이츠빌가동","32.25","13.83","200710","8","5,300","-1","2002","신천로 87"
"경기도 시흥시 신천동","314-24","0314","0024","석천파크빌4차","30.56","12.55","200710","26","7,700","4","2003","문화마을로16번길 12"
"경기도 시흥시 신천동","375-2","0375","0002","선우장미빌라","84.78","40.65","200710","16","13,000","3","1995","신천3길 27-2"
"경기도 시흥시 신천동","725","0725","0000","성도스카이빌B동","65.73","29.97","200710","17","12,500","3","2001","문화마을로 4-1"
"경기도 시흥시 신천동","827-5","0827","0005","성림빌라 나동","52.56","49.16","200710","31","13,500","2","1988","신천8길 11"
"경기도 시흥시 신천동","816-5","0816","0005","솔빛마을10차3동","39.78","18.71","200710","3","8,500","3","2002","신흥마을2길 6"
"경기도 시흥시 신천동","819-1","0819","0001","솔빛마을10차4동","39.48","15.02","200710","11","9,200","5","2002","신흥마을2길 7"
"경기도 시흥시 신천동","819-2","0819","0002","솔빛마을10차5동","33.14","16.44","200710","2","6,300","3","2002","신흥마을2길 7-1"
"경기도 시흥시 신천동","819-10","0819","0010","솔빛마을5차2동","38.26","17.1","200710","7","5,200","-1","2001","신천5길 38"
"경기도 시흥시 신천동","776-14","0776","0014","솔빛마을8차1동","30.88","16.39","200710","4","9,000","4","2002","신천로104번길 14-1"
"경기도 시흥시 신천동","776-14","0776","0014","솔빛마을8차1동","24.42","12.97","200710","12","6,600","3","2002","신천로104번길 14-1"
"경기도 시흥시 신천동","776-14","0776","0014","솔빛마을8차1동","30.88","16.39","200710","30","9,000","2","2002","신천로104번길 14-1"
"경기도 시흥시 신천동","816-3","0816","0003","수정그린","48.96","34.84","200710","2","10,500","3","1994","신흥마을2길 2"
"경기도 시흥시 신천동","816-3","0816","0003","수정그린","48.915","34.8","200710","3","9,000","2","1994","신흥마을2길 2"
"경기도 시흥시 신천동","314-124","0314","0124","수정아트빌2차","39.83","21.95","200710","1","9,500","2","2002","호현로9번길 16-3"
"경기도 시흥시 신천동","314-124","0314","0124","수정아트빌2차","39.83","21.95","200710","29","9,800","2","2002","호현로9번길 16-3"
"경기도 시흥시 신천동","314-123","0314","0123","수정아트빌B동","28.26","12.1","200710","2","7,300","4","2002","호현로9번길 18"
"경기도 시흥시 신천동","750-24","0750","0024","수정파크타운B동","54.98","29.19","200710","16","7,500","-1","1997","신천1길 33"
"경기도 시흥시 신천동","823-20","0823","0020","신LG빌라","49.42","19.3","200710","22","9,200","1","1997","신천8길 34-1"
"경기도 시흥시 신천동","844-1","0844","0001","신성빌리지7차나동","50.17","38.13","200710","6","9,000","5","2000","신천천동로 53"
"경기도 시흥시 신천동","843-18","0843","0018","신성아트빌15차","35.5","18.29","200710","20","8,500","2","2002","포도원로79번길 11"
"경기도 시흥시 신천동","873-17","0873","0017","신성타운1동","42.7","31.68","200710","3","10,500","1","1997","시흥대로1065번길 32-1"
