"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140201 ~ 20140228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 마포구 망원동","438-9","0438","0009","(438-9)","16.73","15.17","201402","22","5,500","1","1976","방울내로 35"
"서울특별시 마포구 망원동","439-18","0439","0018","(439-18)","19.83","15.04","201402","18","5,500","2","1977","방울내로9안길 79"
"서울특별시 마포구 망원동","470-3","0470","0003","(470-3)","43.6","18.72","201402","17","15,500","5","2002","방울내로9안길 1"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","32.54","15","201402","13","10,000","3","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","41.41","19.09","201402","13","7,000","-1","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","29.565","13.63","201402","13","6,000","-1","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","46.94","21.64","201402","13","14,000","1","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","58.16","26.81","201402","13","16,000","1","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","46.94","21.64","201402","13","14,500","2","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","29.565","13.63","201402","13","6,000","-1","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","58.16","26.81","201402","13","16,500","2","1997","방울내로 74-6"
"서울특별시 마포구 망원동","475-57","0475","0057","(475-57)","72.56","33.45","201402","13","24,000","3","1997","방울내로 74-6"
"서울특별시 마포구 망원동","470-12","0470","0012","대명시티빌","29.22","18.45","201402","26","14,950","4","2007","방울내로9안길 15"
"서울특별시 마포구 망원동","399-12","0399","0012","동광팰리스","29.56","16.03","201402","25","17,200","2","2012","희우정로12길 23"
"서울특별시 마포구 망원동","424-21","0424","0021","동남빌라","41.14","25.99","201402","27","16,500","2","1991","망원로7길 17-14"
"서울특별시 마포구 망원동","486-30","0486","0030","동원씨티빌","52.17","30.52","201402","24","20,500","3","2008","망원로 84-9"
"서울특별시 마포구 망원동","428-37","0428","0037","라벨르빌","49.93","28.63","201402","13","24,800","5","2013","월드컵로25길 100"
"서울특별시 마포구 망원동","414-70","0414","0070","망원동다세대주택","71.97","36.38","201402","2","26,000","2","2004","망원로8길 14-6"
"서울특별시 마포구 망원동","414-70","0414","0070","망원동다세대주택","66.26","33.49","201402","15","24,500","4","2004","망원로8길 14-6"
"서울특별시 마포구 망원동","414-70","0414","0070","망원동다세대주택","71.97","36.38","201402","24","26,000","3","2004","망원로8길 14-6"
"서울특별시 마포구 망원동","399-15","0399","0015","명진","37.81","22.58","201402","17","17,000","5","2008","희우정로16길 42-14"
"서울특별시 마포구 망원동","468-3","0468","0003","슈펜하우스","27.3","17.7","201402","22","21,500","4","2013","방울내로11길 87"
"서울특별시 마포구 망원동","244-12","0244","0012","시온빌라","44.29","27.29","201402","26","21,300","1","1993","동교로5길 21"
"서울특별시 마포구 망원동","458-86","0458","0086","신선빌라","63.3","42.45","201402","7","39,000","1","2001","희우정로 75-6"
"서울특별시 마포구 망원동","426-17","0426","0017","양림펠리스","51.31","28.1","201402","10","22,500","4","2008","월드컵로29길 57-18"
"서울특별시 마포구 망원동","57-413","0057","0413","엘림빌","29.15","17.51","201402","5","16,500","3","2011","월드컵로23길 39"
"서울특별시 마포구 망원동","431-44","0431","0044","옥토빌","49.84","30.96","201402","12","15,300","1","2002","방울내로 38-5"
"서울특별시 마포구 망원동","432-46","0432","0046","이레쉐르빌A동","35.38","28.65","201402","17","18,000","2","2008","방울내로6길 8-8"
"서울특별시 마포구 망원동","479-4","0479","0004","잉꼬주택(479-4)","18.21","14.38","201402","24","5,000","2","1976","망원로7길 36-12"
"서울특별시 마포구 망원동","436-22","0436","0022","주현아트빌","77.04","41.93","201402","25","26,700","2","2002","방울내로 61-5"
"서울특별시 마포구 망원동","438-45","0438","0045","태양빌라","31.23","31.51","201402","25","17,000","2","1985","방울내로 33-1"
"서울특별시 마포구 망원동","435-27","0435","0027","해가든빌","66.53","39.06","201402","25","27,100","3","2013","방울내로 71"
"서울특별시 마포구 망원동","418-12","0418","0012","현대","52.92","25.85","201402","19","20,400","4","2002","희우정로 122-1"
"서울특별시 마포구 상수동","322-7","0322","0007","(322-7)","34.38","26.5","201402","18","23,500","2","2008","와우산로7길 26"
"서울특별시 마포구 상수동","339-1","0339","0001","(339-1)","57.75","36.63","201402","18","25,000","3","2009","와우산로1길 3-9"
"서울특별시 마포구 상수동","331-7","0331","0007","궁전빌라","80.31","84.9","201402","25","30,000","2","1985","독막로18길 23"
"서울특별시 마포구 상수동","325-6","0325","0006","솔빛2길주택","31.16","23.1","201402","19","30,000","2","2008","독막로14길 18"
"서울특별시 마포구 서교동","5-12","0005","0012","성일서교빌라","43.16","39","201402","13","10,000","-1","1991","월드컵로20길 30-2"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.66","9.97","201402","15","10,700","5","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.66","9.97","201402","15","10,700","5","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.84","10.09","201402","15","10,800","2","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","16.47","10.49","201402","15","11,300","2","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","18.39","11.71","201402","15","12,600","2","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.84","10.09","201402","15","10,800","2","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.84","10.09","201402","15","10,800","4","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.84","10.09","201402","15","10,800","3","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.84","10.09","201402","15","10,800","3","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","18.39","11.71","201402","15","12,500","4","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","16.47","10.49","201402","15","11,200","4","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","15.84","10.09","201402","15","10,800","4","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","14.87","9.47","201402","15","10,200","5","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","14.87","9.47","201402","15","10,200","5","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","18.39","11.71","201402","15","12,500","3","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","477-13","0477","0013","센터빌","16.47","10.49","201402","15","11,300","3","2012","월드컵로12길 42"
"서울특별시 마포구 서교동","469-66","0469","0066","애플하우스","29.93","21.74","201402","13","22,000","4","2013","월드컵로14길 51"
"서울특별시 마포구 서교동","469-66","0469","0066","애플하우스","29.88","21.71","201402","13","21,500","3","2013","월드컵로14길 51"
"서울특별시 마포구 서교동","469-66","0469","0066","애플하우스","29.93","21.74","201402","17","22,000","5","2013","월드컵로14길 51"
"서울특별시 마포구 서교동","469-66","0469","0066","애플하우스","29.93","21.74","201402","20","21,500","2","2013","월드컵로14길 51"
"서울특별시 마포구 서교동","469-66","0469","0066","애플하우스","38.13","27.7","201402","20","24,000","5","2013","월드컵로14길 51"
"서울특별시 마포구 서교동","469-66","0469","0066","애플하우스","29.88","21.71","201402","22","21,400","2","2013","월드컵로14길 51"
"서울특별시 마포구 서교동","477-2","0477","0002","유성주택","42.64","18.41","201402","20","17,800","3","1994","월드컵로12길 38"
"서울특별시 마포구 서교동","247-84","0247","0084","이조타운","51.84","21.6","201402","22","15,000","2","1995","월드컵로20길 38"
"서울특별시 마포구 서교동","484-16","0484","0016","청송맨션","91.76","49.95","201402","22","35,500","2","2004","양화로7길 61-10"
"서울특별시 마포구 성산동","13-17","0013","0017","(13-17)","31.47","28.85","201402","21","7,800","1","1987","월드컵북로16길 36"
"서울특별시 마포구 성산동","200-287","0200","0287","(200-287)","40.14","17.65","201402","17","10,800","-1","1993","새터산8길 2"
"서울특별시 마포구 성산동","274-1","0274","0001","가나안","90.28","69.7","201402","20","29,300","3","1980","성미산로1길 108"
"서울특별시 마포구 성산동","47-6","0047","0006","대성빌라","61.99","26.27","201402","3","18,500","3","1996","월드컵북로20안길 9"
"서울특별시 마포구 성산동","214-16","0214","0016","릿지빌라","55.92","24.67","201402","4","15,300","1","2002","월드컵로30다길 23-10"
"서울특별시 마포구 성산동","271-6","0271","0006","명가보고빌 가동","60.18","30.02","201402","22","25,800","4","2002","월드컵로30길 15-17"
"서울특별시 마포구 성산동","200-305","0200","0305","명성카운티","18","11.52","201402","9","11,900","5","2013","새터산4길 10"
"서울특별시 마포구 성산동","620-6","0620","0006","미란채(620-6)","74.35","48.35","201402","18","27,300","4","2003","성미산로15길 25-1"
"서울특별시 마포구 성산동","81-78","0081","0078","별빛하우스(81-78)","55.53","27.47","201402","25","22,000","3","2005","성산로4안길 10"
"서울특별시 마포구 성산동","249-5","0249","0005","성산제일빌라","78.37","58.72","201402","24","25,600","2","1991","성미산로5길 31"
"서울특별시 마포구 성산동","200-108","0200","0108","성운","50.48","31.75","201402","25","25,000","5","2013","새터산14안길 11"
"서울특별시 마포구 성산동","4-17","0004","0017","성운","42.22","23.21","201402","27","22,300","4","2011","성미산로11길 88"
"서울특별시 마포구 성산동","222-4","0222","0004","성은빌라","50.79","29.59","201402","20","19,000","3","1995","월드컵로30가길 3"
"서울특별시 마포구 성산동","616-1","0616","0001","제이,엠빌라(1차)","59.34","31.65","201402","13","20,000","3","2001","성미산로13길 66"
"서울특별시 마포구 성산동","200-128","0200","0128","중앙빌라","85.02","38.36","201402","13","18,000","4","2001","새터산11길 6"
"서울특별시 마포구 성산동","250-38","0250","0038","청구하이츠빌라","59.43","27.07","201402","24","18,000","4","1994","월드컵로26길 32"
"서울특별시 마포구 성산동","159-8","0159","0008","청운빌라","36.44","24.06","201402","20","12,950","3","1992","월드컵로36길 47-10"
"서울특별시 마포구 성산동","157-9","0157","0009","청운빌라","38.89","22.83","201402","24","13,500","1","1992","월드컵로36길 51"
"서울특별시 마포구 성산동","81-65","0081","0065","청운빌리지","64.69","36.44","201402","16","23,000","2","2008","성산로4길 50"
"서울특별시 마포구 성산동","51-13","0051","0013","한맥아이홈C동","60.78","31.46","201402","14","23,150","2","2004","월드컵북로12안길 77"
"서울특별시 마포구 성산동","80-1","0080","0001","행복빌라","60.71","41.2","201402","1","16,500","2","1995","성산로6길 20-7"
"서울특별시 마포구 신수동","91-129","0091","0129","(91-129)","50.53","28.77","201402","12","30,000","2","2007","신수로6길 28"
"서울특별시 마포구 신수동","62-113","0062","0113","대명아트빌(B동)","24.08","15.03","201402","26","16,000","4","2003","대흥로11안길 5"
"서울특별시 마포구 아현동","653-1","0653","0001","(653-1)","47.5","40.5","201402","10","24,000","2","1976","숭문16길 56"
"서울특별시 마포구 아현동","654-1","0654","0001","(654-1)","47.52","40.6","201402","27","22,900","2","1976","신촌로28길 40-3"
"서울특별시 마포구 아현동","655-7","0655","0007","(655-7)","48.31","31.02","201402","14","19,000","2","1986","신촌로28길 7-10"
"서울특별시 마포구 연남동","370-41","0370","0041","(370-41)","38.01","19.67","201402","14","10,700","-1","1997","성미산로19길 46"
"서울특별시 마포구 연남동","481-22","0481","0022","세명파크빌","59.94","33.06","201402","24","24,500","5","2009","성미산로19길 59"
"서울특별시 마포구 연남동","239-3","0239","0003","에덴쉐르빌","72.76","33.76","201402","10","31,000","3","2004","성미산로 166"
"서울특별시 마포구 연남동","249-10","0249","0010","연세빌라B동","46.16","23.73","201402","27","13,400","-1","1992","성미산로27길 5"
"서울특별시 마포구 연남동","255-3","0255","0003","자경아트빌라","61.74","28.63","201402","8","26,900","3","2002","성미산로32길 35"
"서울특별시 마포구 연남동","487-4","0487","0004","칠보주택","55.04","37.04","201402","21","17,200","4","2001","성미산로17길 118"
