"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120701 ~ 20120731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 서구 가좌동","107-2","0107","0002","청운","40.45","42.14","201207","24","8,200","2","1982","건지로 276"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","201207","16","7,200","3","1986","장고개로 354"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","201207","30","7,450","2","1986","장고개로 354"
"인천광역시 서구 가좌동","87-1","0087","0001","팬더탑스빌(1동)","59.18","33","201207","23","12,350","3","2002","건지로367번길 8-1"
"인천광역시 서구 가좌동","306-1","0306","0001","한마음","49.66","49.62","201207","13","10,000","2","1986","장고개로 340"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","51.38","57.29","201207","8","13,000","1","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","383","0383","0000","한신타운하우스","40.13","45.8","201207","28","9,450","2","1984","여우재로75번길 18"
"인천광역시 서구 가좌동","206-108","0206","0108","한일빌라(3동)","30.28","21.33","201207","31","6,000","2","1987","신진말로 7-9"
"인천광역시 서구 가좌동","206-117","0206","0117","한일빌라(6동)","38.15","26.28","201207","16","8,200","2","1987","신진말로 7-12"
"인천광역시 서구 가좌동","192-78","0192","0078","현광빌라(라동)","39.37","30.56","201207","31","5,000","1","1987","가석로 138-8"
"인천광역시 서구 검암동","493-3","0493","0003","그랜드파크빌","56.75","36.23","201207","2","17,000","5","2012","검암로39번길 30-8"
"인천광역시 서구 검암동","668-3","0668","0003","더프라임102동","37.19","25.38","201207","20","19,500","5","2012","도요지로236번길 7"
"인천광역시 서구 검암동","676-1","0676","0001","모드니에블루","51.7","29.02","201207","24","16,000","5","2010","도요지로201번길 14"
"인천광역시 서구 검암동","646-3","0646","0003","쌍무지개마을","35.95","21.82","201207","27","9,800","5","2011","도요지로197번길 16"
"인천광역시 서구 검암동","528-15","0528","0015","아이원파크B동","57.58","44.12","201207","4","15,400","2","2010","검암로9번길 3-19"
"인천광역시 서구 검암동","680-3","0680","0003","유현샤인빌A동","46.54","35.68","201207","6","16,500","2","2012","도요지로190번길 15"
"인천광역시 서구 검암동","523-7","0523","0007","은진홈타운(523-7)","75.32","55.75","201207","11","16,000","4","2008","검암로9번길 20-25"
"인천광역시 서구 경서동","731-16","0731","0016","경서센트럴타운","83.215","51.5","201207","16","17,600","2","2011","경서로 61"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","52.95","33.29","201207","16","16,300","3","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","52.95","33.3","201207","16","16,300","4","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","52.95","33.29","201207","16","16,300","2","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","53.07","33.37","201207","18","16,300","3","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","53.07","33.37","201207","18","16,300","2","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","55.15","34.67","201207","20","16,300","4","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","55.15","34.67","201207","20","16,300","2","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-1","0757","0001","삼성스위트홈A동","53.07","33.37","201207","20","16,300","4","2012","경서로46번길 10"
"인천광역시 서구 경서동","757-13","0757","0013","삼성스위트홈B동","53.02","33.42","201207","21","16,300","2","2012","경서로46번길 12"
"인천광역시 서구 경서동","757-13","0757","0013","삼성스위트홈B동","53.02","33.42","201207","21","16,300","3","2012","경서로46번길 12"
"인천광역시 서구 경서동","757-13","0757","0013","삼성스위트홈B동","53.02","33.43","201207","21","16,300","4","2012","경서로46번길 12"
"인천광역시 서구 공촌동","303-7","0303","0007","금강빌라가동","55.87","30","201207","16","10,000","2","1995","경명대로693번길 5-1"
"인천광역시 서구 공촌동","312-25","0312","0025","동원주택(8동)","39.74","21.75","201207","31","6,000","-1","2000","심곡로194번길 15-1"
"인천광역시 서구 공촌동","312-10","0312","0010","라인주택","41.22","18.7","201207","9","6,500","1","2000","심곡로208번길 12"
"인천광역시 서구 마전동","1024-2","1024","0002","현대카운티(102,104,106동)","73.41","60.74","201207","10","19,500","3","2010","완정로45번길 29"
"인천광역시 서구 마전동","1024-2","1024","0002","현대카운티(102,104,106동)","73.41","60.74","201207","14","19,500","4","2010","완정로45번길 29"
"인천광역시 서구 불로동","804-2","0804","0002","찬솔팰리스(불로지구 47BL 2L)","57.63","40.4","201207","10","14,000","5","2010","검단로744번3길 64"
"인천광역시 서구 불로동","804-2","0804","0002","찬솔팰리스(불로지구 47BL 2L)","61.308","43","201207","11","14,800","5","2010","검단로744번3길 64"
"인천광역시 서구 석남동","472-13","0472","0013","나우빌리지(472-13)","57.6","35.88","201207","21","10,000","2","2004","서달로137번길 6-9"
"인천광역시 서구 석남동","469-15","0469","0015","드림빌라5동","26.7","17.58","201207","28","6,500","4","1992","서달로149번길 12-6"
"인천광역시 서구 석남동","169-19","0169","0019","로얄빌라(4동)","36.48","26.5","201207","11","3,500","-1","1990","염곡로311번길 3-1"
"인천광역시 서구 석남동","111-84","0111","0084","문성하이츠타운10동","32.65","25.37","201207","2","8,500","4","1995","서달로 150-12"
"인천광역시 서구 석남동","111-81","0111","0081","문성하이츠타운7동","35.16","31.08","201207","18","5,500","2","1995","서달로 150-22"
"인천광역시 서구 석남동","168-52","0168","0052","보금빌라(168-52)","29.31","9.21","201207","24","5,500","2","1994","염곡로311번길 8"
"인천광역시 서구 석남동","477-9","0477","0009","보성빌라(477-9)","37.24","24.36","201207","20","6,500","3","1990","강남로7번길 5-1"
"인천광역시 서구 석남동","168-112","0168","0112","석남삼성빌라","39.99","20.59","201207","23","7,500","1","1987","염곡로311번길 14"
"인천광역시 서구 석남동","451-10","0451","0010","석남하이츠빌라(451-10)","39.75","27.3","201207","9","8,000","2","1991","신석로77번길 28-1"
"인천광역시 서구 석남동","590-8","0590","0008","수정빌라(590-8)","40.45","23.35","201207","26","8,000","2","1990","석남로 68-6"
"인천광역시 서구 석남동","554-6","0554","0006","수정파크빌","53.497","18.39","201207","10","10,500","2","2011","길주로142번길 19-1"
"인천광역시 서구 석남동","545","0545","0000","오리온","46.84","51.58","201207","24","12,000","1","1982","길주로 112"
"인천광역시 서구 석남동","495-16","0495","0016","원광빌라(A동B동)","36.58","22","201207","28","3,600","-1","1992","가남로 287"
"인천광역시 서구 석남동","503-1","0503","0001","전인빌라(503-1)","39.45","29.91","201207","15","7,250","4","1994","옻우물로8번길 8"
"인천광역시 서구 석남동","557-18","0557","0018","주진바이오빌","68.42","37.81","201207","28","11,000","4","2003","가석로 200-1"
"인천광역시 서구 석남동","201-5","0201","0005","창대빌라(9,10동)","33.01","23.06","201207","1","5,800","-1","1990","율도로16번길 14-1"
"인천광역시 서구 석남동","561-31","0561","0031","청구아트빌라(561-31)","31.08","21.19","201207","25","7,000","2","1991","건지로311번길 22-2"
"인천광역시 서구 석남동","473-33","0473","0033","최신빌라(473-33)","35.91","27.61","201207","3","8,500","3","1990","서달로137번길 12-5"
"인천광역시 서구 석남동","504-12","0504","0012","충인빌라(504-12)","39.42","26.02","201207","24","3,500","-1","1990","옻우물로8번길 3"
"인천광역시 서구 석남동","508-18","0508","0018","충인빌라(508-18)","39.66","27.54","201207","8","7,000","2","1990","신석로 106-1"
"인천광역시 서구 석남동","508-18","0508","0018","충인빌라(508-18)","39.66","27.54","201207","20","7,000","2","1990","신석로 106-1"
"인천광역시 서구 석남동","525-22","0525","0022","태성빌라(525-22)","36.5","21.85","201207","23","7,500","2","1991","길주로63번길 15-1"
"인천광역시 서구 석남동","526-1","0526","0001","한빛아트빌1동","45.86","16.71","201207","18","7,000","5","2001","염곡로260번길 4"
"인천광역시 서구 석남동","579-14","0579","0014","합동빌라(579-14)","39.52","23.23","201207","23","9,200","3","1991","석남로 100-1"
"인천광역시 서구 석남동","551-38","0551","0038","합동주택(551-38)","36.16","27.46","201207","19","8,000","2","1990","가석로 232-1"
"인천광역시 서구 석남동","551-40","0551","0040","합동주택(551-40)","36.16","28.06","201207","2","3,300","1","1990","가석로 234-1"
"인천광역시 서구 석남동","504-4","0504","0004","화림빌라(504-4)","36.71","22.17","201207","20","6,000","1","1990","옻우물로8번길 3-1"
"인천광역시 서구 석남동","519-10","0519","0010","화림빌라(519-10)","36.51","21.28","201207","23","8,500","3","1991","길주로63번길 4"
"인천광역시 서구 석남동","469-4","0469","0004","힐튼빌라","36.42","23.43","201207","24","9,200","3","1990","서달로149번길 12-2"
"인천광역시 서구 신현동","156-5","0156","0005","신세계빌라나동","33.3","23.87","201207","10","7,500","4","1993","새오개로54번길 9-7"
"인천광역시 서구 신현동","134-2","0134","0002","신세계빌라라동","42.5","29.05","201207","7","9,000","1","1994","염곡로327번길 33"
"인천광역시 서구 신현동","212-3","0212","0003","장인하이츠빌라102동","37.44","27.69","201207","20","6,000","1","1993","새오개로111번길 16"
"인천광역시 서구 신현동","212-63","0212","0063","장인하이츠빌라106동","49.95","26.7","201207","26","7,000","4","1994","원창로131번길 31"
"인천광역시 서구 신현동","172-3","0172","0003","한양아트빌라","33.385","19.5","201207","25","7,000","2","1991","새오개로54번안길 21"
"인천광역시 서구 신현동","157-57","0157","0057","한주타운14동","36.6","31.17","201207","18","5,600","4","1991","새오개로54번안길 1"
"인천광역시 서구 심곡동","327-16","0327","0016","대송2차파인빌(211,212)동","59.91","31.53","201207","17","11,000","2","2001","용두산로 16-1"
"인천광역시 서구 심곡동","344-12","0344","0012","동보빌라A동","39.61","17.75","201207","16","7,500","3","2001","심곡로24번길 15"
"인천광역시 서구 심곡동","329-5","0329","0005","롯데맨션(329-5)","43.51","20.6","201207","31","8,500","1","2002","염곡로 678"
"인천광역시 서구 심곡동","251-1","0251","0001","영생빌라(251-1)","42.36","23.9","201207","2","7,800","2","1994","탁옥로34번길 8-4"
"인천광역시 서구 심곡동","338-9","0338","0009","정훈렉스빌(338-9)","58.22","28.09","201207","23","12,500","3","2002","승학로 215"
"인천광역시 서구 심곡동","298-14","0298","0014","태남렉스빌2동","59.73","29.68","201207","3","7,850","-1","2001","탁옥로98번길 10"
"인천광역시 서구 심곡동","298-17","0298","0017","태남렉스빌4동","59.73","29.73","201207","4","12,500","2","2002","탁옥로98번길 6-1"
"인천광역시 서구 심곡동","253-2","0253","0002","팰리스타운7동","63.77","35.15","201207","19","12,000","5","2002","탁옥로34번길 24"
"인천광역시 서구 심곡동","261-15","0261","0015","화이트하우스(261-15)","39.21","18.1","201207","14","6,100","2","2000","서곶로 249-3"
"인천광역시 서구 심곡동","279-11","0279","0011","휴먼아트빌(A동)","39.33","20.89","201207","11","7,000","4","2002","탁옥로73번길 24-1"
"인천광역시 서구 연희동","701-10","0701","0010","굿모닝힐타운209동","59.48","26.64","201207","22","6,000","-1","2002","간촌로 28-4"
"인천광역시 서구 연희동","731-18","0731","0018","대흥하이츠빌103동","37.08","17.3","201207","4","8,000","2","2002","승학로333번길 33-18"
"인천광역시 서구 연희동","710-9","0710","0009","라인맨션(2동)","48.99","28.72","201207","30","10,500","2","2001","간촌로7번길 3-1"
"인천광역시 서구 연희동","685-15","0685","0015","반석그린빌리지","50.92","47.31","201207","11","7,200","1","1994","연희로8번길 11"
"인천광역시 서구 연희동","745-10","0745","0010","세종맨션(106동)","59.38","32.14","201207","6","7,300","-1","2002","대평로 60"
"인천광역시 서구 연희동","702-13","0702","0013","연희이노빌(702-13)","37.98","21.5","201207","23","7,100","4","2001","간촌로39번길 3"
"인천광역시 서구 연희동","688-13","0688","0013","연희점보주택(7동8동)","67.09","43.15","201207","28","7,000","-1","1995","연희로13번길 3"
"인천광역시 서구 연희동","730-16","0730","0016","예성빌라","48.69","24.39","201207","20","7,800","4","2001","승학로333번길 33-5"
"인천광역시 서구 연희동","746-13","0746","0013","우리홈타운","51.735","33.34","201207","3","11,500","2","2003","대평로 48"
"인천광역시 서구 연희동","683-8","0683","0008","유진빌라","54.94","25.54","201207","11","10,500","3","1994","연희로14번길 9-18"
"인천광역시 서구 연희동","732-14","0732","0014","은빛타운(다동)","57.48","29.09","201207","23","13,500","2","2003","승학로333번길 39-10"
"인천광역시 서구 원당동","802-7","0802","0007","우성타운102동(원당지구 20BL 1-2L)","81.09","128.93","201207","27","19,000","5","2009","고산후로161번길 37"
"인천광역시 연수구 동춘동","805-20","0805","0020","송도비취타운C동","43.8","40.65","201207","9","11,500","1","1991","앵고개로101번길 14-11"
"인천광역시 연수구 선학동","392-4","0392","0004","미래궁전빌라","44.92","34.92","201207","15","6,500","2","1997","넘말로 37"
