"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100801 ~ 20100831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 남동구 간석동","617-90","0617","0090","노블레스타운104동","44.3","20.94","201008","12","6,300","-1","2001","경원대로 940-2"
"인천광역시 남동구 간석동","224-749","0224","0749","뉴파크빌리지9동","46.22","10.93","201008","4","6,000","4","1998","용천로176번길 85-12"
"인천광역시 남동구 간석동","224-749","0224","0749","뉴파크빌리지9동","40.47","10.93","201008","30","8,500","1","1998","용천로176번길 85-12"
"인천광역시 남동구 간석동","516-22","0516","0022","대광빌라","48.72","23.19","201008","17","12,000","2","1993","석산로62번길 26"
"인천광역시 남동구 간석동","99-1","0099","0001","대림하이츠빌라","37.92","22.9","201008","25","7,300","4","2001","간석로42번길 9"
"인천광역시 남동구 간석동","63-4","0063","0004","대림하이츠빌라101동","49.68","25.01","201008","1","11,000","2","2000","풀무로 24"
"인천광역시 남동구 간석동","63-13","0063","0013","대림하이츠빌라103동","45.64","27.43","201008","25","7,000","1","2000","용천로205번길 78-1"
"인천광역시 남동구 간석동","222-13","0222","0013","대영주택","46.09","24.02","201008","5","8,600","3","2007","동암남로34번길 38"
"인천광역시 남동구 간석동","442-4","0442","0004","대창파크빌(2동)","59.67","28.19","201008","4","14,000","4","2002","예술로 314"
"인천광역시 남동구 간석동","483-15","0483","0015","덕수빌리지(B동)","38.88","18","201008","28","9,400","1","2002","예술로258번길 22"
"인천광역시 남동구 간석동","102-14","0102","0014","도시공간의집3차1동","33.49","23.27","201008","7","6,200","1","1987","간석로32번길 13"
"인천광역시 남동구 간석동","322-11","0322","0011","동남주택(11동)","50.4","36.36","201008","12","17,000","1","1986","이화로29번길 7-2"
"인천광역시 남동구 간석동","37-138","0037","0138","동아빌라2동","38.4","11.13","201008","15","8,000","2","1996","간석로87번길 11-6"
"인천광역시 남동구 간석동","551-6","0551","0006","동원로즈빌","66.69","35.52","201008","4","15,800","4","2010","문화로245번길 16"
"인천광역시 남동구 간석동","251-4","0251","0004","동이화이트빌C동","58.61","23.43","201008","30","13,000","4","2002","경인로599번길 26-14"
"인천광역시 남동구 간석동","547-1","0547","0001","라온빌","70.345","31.51","201008","19","17,900","3","2010","석산로 71-9"
"인천광역시 남동구 간석동","547-1","0547","0001","라온빌","70.345","31.51","201008","27","17,400","5","2010","석산로 71-9"
"인천광역시 남동구 간석동","37-229","0037","0229","라인빌라2차C동","36.12","4.4","201008","12","7,000","4","1995","간석로88번길 5"
"인천광역시 남동구 간석동","37-229","0037","0229","라인빌라2차C동","43.61","4.4","201008","16","10,300","3","1995","간석로88번길 5"
"인천광역시 남동구 간석동","37-246","0037","0246","라인빌라5차","28.26","10.26","201008","2","4,800","3","1996","간석로87번길 6-1"
"인천광역시 남동구 간석동","37-571","0037","0571","로얄그린빌라5동","48.27","14.5","201008","10","6,000","2","1996","용천로 194-8"
"인천광역시 남동구 간석동","920-10","0920","0010","리젠트빌","51.62","21.94","201008","5","15,000","4","2001","호구포로888번길 9-14"
"인천광역시 남동구 간석동","903-7","0903","0007","명보베스트빌","46.92","29.09","201008","8","10,000","1","2000","구월로50번길 20"
"인천광역시 남동구 간석동","37-150","0037","0150","복성빌라2차","41.02","11.2","201008","30","5,000","1","1995","간석로 77-12"
"인천광역시 남동구 간석동","508-123","0508","0123","부림팰리스가동","59.48","28.28","201008","2","19,000","2","2010","구월로60번길 9"
"인천광역시 남동구 간석동","508-123","0508","0123","부림팰리스가동","60.2","28.63","201008","20","19,000","3","2010","구월로60번길 9"
"인천광역시 남동구 간석동","37-231","0037","0231","부영빌라","40.92","16.07","201008","20","5,000","4","1995","간석로 90"
"인천광역시 남동구 간석동","238-15","0238","0015","삼성홈타운","66.54","29.58","201008","1","17,000","4","2010","백범로 413"
"인천광역시 남동구 간석동","414-4","0414","0004","삼안빌라","80.62","80.2","201008","6","11,000","3","1986","구월로131번길 35"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","48.1","20.46","201008","5","6,000","1","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.72","8.39","201008","5","4,500","3","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.04","8.1","201008","5","4,600","2","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","18.33","7.8","201008","5","4,400","2","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","49.795","21.18","201008","5","5,000","-1","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","52.5","22.33","201008","5","5,000","-1","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","46.495","19.78","201008","5","6,000","1","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.2","8.17","201008","5","4,200","4","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.2","8.17","201008","5","4,000","4","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.04","8.1","201008","5","4,500","3","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.72","8.39","201008","5","3,800","4","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","21.2","9.02","201008","5","4,600","2","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","18.33","7.8","201008","5","4,600","3","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.04","8.1","201008","5","3,900","4","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","21.2","9.02","201008","5","4,500","2","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.2","8.17","201008","5","4,500","3","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.72","8.39","201008","5","4,500","2","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","18.33","7.8","201008","5","4,100","4","2001","예술로284번길 6"
"인천광역시 남동구 간석동","457-3","0457","0003","서광","19.2","8.17","201008","5","4,500","3","2001","예술로284번길 6"
"인천광역시 남동구 간석동","499-49","0499","0049","서현타운","63.87","31.08","201008","28","12,000","4","2002","석산로72번길 33"
"인천광역시 남동구 간석동","607-20","0607","0020","성지그린빌라동","36.47","19.23","201008","5","6,000","4","2001","석정로 559-1"
"인천광역시 남동구 간석동","410-8","0410","0008","세종빌리지(1,2동)","39.47","25.3","201008","1","5,200","-1","1990","구월로131번길 20-12"
"인천광역시 남동구 간석동","410-8","0410","0008","세종빌리지(1,2동)","39.47","25.3","201008","3","9,500","2","1990","구월로131번길 20-12"
"인천광역시 남동구 간석동","410-9","0410","0009","세종빌리지(5,6동)","39.47","29.29","201008","16","8,000","2","1990","구월로131번길 20-8"
"인천광역시 남동구 간석동","480-6","0480","0006","세종빌리지(나동)","39.33","25.49","201008","19","9,000","2","1991","예술로258번길 35"
"인천광역시 남동구 간석동","410-11","0410","0011","세화빌리지(가,나동)","39.66","25.17","201008","30","6,900","-1","1991","구월로131번길 16"
"인천광역시 남동구 간석동","75-1","0075","0001","쌍용프라임빌","44.36","26.9","201008","15","17,500","5","2010","간석로11번길 15"
"인천광역시 남동구 간석동","510-35","0510","0035","아트빌라(5동)","36.64","23.88","201008","15","9,900","3","1989","구월로64번길 7-1"
"인천광역시 남동구 간석동","617-80","0617","0080","영화빌리지9","53.19","29.28","201008","10","6,000","2","1995","경원대로 944-14"
"인천광역시 남동구 간석동","508-117","0508","0117","우성베스트빌","52.32","20.8","201008","24","11,000","4","2003","구월로60번길 16"
"인천광역시 남동구 간석동","135-30","0135","0030","우성아튼빌D동","59.64","28.54","201008","25","12,800","-1","2001","석촌로14번길 77"
"인천광역시 남동구 간석동","616-109","0616","0109","융창이지홈(105,106동)","46.48","26.06","201008","20","12,500","5","2002","염전로411번길 6"
"인천광역시 남동구 간석동","146-7","0146","0007","은진아트빌10차1동","58.11","27.64","201008","4","14,500","2","2003","용천로115번길 30-7"
"인천광역시 남동구 간석동","95-1","0095","0001","정광빌라","42.31","32.19","201008","25","7,500","3","1988","백범로352번길 30"
"인천광역시 남동구 간석동","773-3","0773","0003","중성골든타운3동","37.61","21.82","201008","30","7,700","3","1994","평온로6번길 44"
"인천광역시 남동구 간석동","37-301","0037","0301","청구빌라105동","35.38","11.73","201008","30","7,500","4","1996","간석로 73-1"
"인천광역시 남동구 간석동","37-385","0037","0385","청산빌라(다)","30.98","10.39","201008","10","6,500","1","1996","간석로87번길 5-4"
"인천광역시 남동구 간석동","78-2","0078","0002","한울펠리스","48.07","29.98","201008","8","17,500","2","2010","간석로15번길 31"
"인천광역시 남동구 간석동","771","0771","0000","한화","50.57","20.57","201008","14","11,500","1","2001","평온로5번길 16"
"인천광역시 남동구 간석동","547-9","0547","0009","해돋이마을","59.67","29.33","201008","1","18,500","2","2010","경인로552번길 36"
"인천광역시 남동구 간석동","547-9","0547","0009","해돋이마을","59.67","29.33","201008","17","16,000","4","2010","경인로552번길 36"
"인천광역시 남동구 간석동","236-3","0236","0003","현대그린빌라(가)","29.91","17.77","201008","30","6,000","3","1991","예술로370번길 1"
"인천광역시 남동구 간석동","774-17","0774","0017","현대빌라(마)","35.73","20.45","201008","15","5,000","3","1990","경인로742번길 22"
"인천광역시 남동구 간석동","467-4","0467","0004","현대홈타운","51.42","24.25","201008","15","11,000","5","2002","예술로282번길 19"
"인천광역시 남동구 간석동","221-1","0221","0001","호진하이빌","50.65","28.19","201008","29","17,000","2","2010","동암남로34번길 45"
"인천광역시 남동구 간석동","221-1","0221","0001","호진하이빌","47.87","26.65","201008","30","14,250","4","2010","동암남로34번길 45"
"인천광역시 남동구 간석동","920-22","0920","0022","효성탑스빌2동","34.8","17.01","201008","5","9,500","3","2002","호구포로900번길 20-3"
"인천광역시 남동구 간석동","547-6","0547","0006","휴먼테크빌","59.71","38.01","201008","22","12,250","2","2002","석산로 71-6"
"인천광역시 남동구 구월동","1299-2","1299","0002","가람빌라","33.93","22.31","201008","6","3,600","2","1990","구월말로27번길 21-6"
"인천광역시 남동구 구월동","1315-21","1315","0021","경동빌라(다동)","35.49","23.88","201008","9","6,800","1","1990","구월말로4번길 41"
"인천광역시 남동구 구월동","1306","1306","0000","뉴동진빌라","34.5","20.85","201008","4","9,800","1","1993","구월말로 40-4"
"인천광역시 남동구 구월동","1279-19","1279","0019","대도빌라(나동)","42.34","28.83","201008","9","9,800","1","1989","호구포로764번길 42"
"인천광역시 남동구 구월동","1181-39","1181","0039","대신파크(A동)","57.69","26.24","201008","31","13,000","4","2001","남동대로702번길 26"
"인천광역시 남동구 구월동","201-196","0201","0196","도담로즈빌","63.41","29.93","201008","6","19,000","4","2010","남동대로733번길 55-6"
"인천광역시 남동구 구월동","1273-21","1273","0021","동광빌라(12동)","36.44","27.98","201008","24","9,000","2","1990","구월남로268번길 5-1"
"인천광역시 남동구 구월동","288-15","0288","0015","동남하이빌(7-8동)","36.43","25.86","201008","13","3,000","-1","1991","호구포로739번길 94-1"
"인천광역시 남동구 구월동","288-15","0288","0015","동남하이빌(7-8동)","36.43","25.88","201008","16","7,500","3","1991","호구포로739번길 94"
"인천광역시 남동구 구월동","288-14","0288","0014","동남하이빌(9-10동)","36.43","25.86","201008","24","4,700","-1","1991","호구포로739번길 92"
"인천광역시 남동구 구월동","1305-22","1305","0022","동산맨션(가동)","58.78","27.3","201008","20","9,400","-1","2002","복개서로 57-2"
"인천광역시 남동구 구월동","349-144","0349","0144","동신빌라(102동)","32.18","11.5","201008","9","5,900","1","1996","모래내로 10-7"
"인천광역시 남동구 구월동","1308-11","1308","0011","동신빌라(가동)","41.64","21.78","201008","30","7,000","1","1992","구월말로24번길 3"
"인천광역시 남동구 구월동","1217-1","1217","0001","동아빌라(마동)","39.76","26.87","201008","6","11,000","1","1991","인주대로681번길 30"
"인천광역시 남동구 구월동","1154-8","1154","0008","동우빌라(나동)","45.65","34.23","201008","20","8,100","2","1991","남동대로725번길 20"
"인천광역시 남동구 구월동","1118-37","1118","0037","동원쉐르빌","59.34","25.06","201008","30","20,000","5","2010","문화서로61번길 30"
"인천광역시 남동구 구월동","349-984","0349","0984","동인빌라(349-984)","23.475","8.3","201008","26","4,000","3","1996","구월말로39번길 16-21"
"인천광역시 남동구 구월동","1096-3","1096","0003","드림캐스빌","59.09","28.49","201008","11","17,300","5","2010","구월남로 70"
"인천광역시 남동구 구월동","1096-3","1096","0003","드림캐스빌","59.9","28.88","201008","13","18,500","2","2010","구월남로 70"
