"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131001 ~ 20131031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대구광역시 동구 도동","978-53","0978","0053","윤성","54.16","29.45","201310","31","4,800","3","1996","팔공로24길 121"
"대구광역시 동구 동호동","23-8","0023","0008","동호화이트캐슬","68.72","50.27","201310","30","16,000","5","2013","경안로107길 19"
"대구광역시 동구 동호동","98-37","0098","0037","해원그린빌(105,106)","74.62","48.75","201310","26","11,500","5","2003","경안로 766-3"
"대구광역시 동구 방촌동","1084-394","1084","0394","강동리버파크뷰","84.9","54.05","201310","7","12,200","5","2003","화랑로88길 94"
"대구광역시 동구 방촌동","1113-268","1113","0268","강변A동","43.61","43.75","201310","22","8,500","3","1991","동촌로56길 49"
"대구광역시 동구 방촌동","1084-748","1084","0748","강촌하이츠101","74.96","60","201310","7","12,800","4","2002","화랑로88길 104"
"대구광역시 동구 방촌동","1072-24","1072","0024","경북금성(1072-24)","35.72","31.93","201310","26","5,870","3","1981","화랑로73길 48"
"대구광역시 동구 방촌동","939-2","0939","0002","낙원B동","57.37","24.45","201310","3","8,800","2","1994","방촌로15길 76"
"대구광역시 동구 방촌동","1120-46","1120","0046","대선B동","66.05","39.28","201310","13","11,000","1","1993","화랑로80길 25"
"대구광역시 동구 방촌동","851-12","0851","0012","방촌빌라(851-12)","43.68","27.5","201310","2","4,000","3","1993","둔산로 29"
"대구광역시 동구 방촌동","861-38","0861","0038","보금12동(861-38)","51.78","28.82","201310","16","6,900","2","1991","방촌로1길 148"
"대구광역시 동구 방촌동","861-49","0861","0049","보금B동(861-49)","45.58","29.66","201310","23","6,000","2","1991","방촌로1길 148-2"
"대구광역시 동구 방촌동","1113-286","1113","0286","상명","73.02","35.37","201310","31","6,000","1","1992","동촌로54길 84"
"대구광역시 동구 방촌동","902-1","0902","0001","성호그린빌라트","57.11","15.32","201310","25","9,500","2","1995","방촌로1길 109"
"대구광역시 동구 방촌동","857-219","0857","0219","세원아트빌","66.33","28","201310","31","12,950","4","2003","신평로 19"
"대구광역시 동구 방촌동","941-64","0941","0064","쉐르빌103동","73.95","43.63","201310","5","11,500","4","2001","방촌로21길 24-6"
"대구광역시 동구 방촌동","946-11","0946","0011","장원하이츠203동","68.28","29.79","201310","13","10,800","4","2002","방촌로15길 73-10"
"대구광역시 동구 방촌동","941-61","0941","0061","장원하이츠A동","75.93","40.72","201310","19","11,600","2","2000","방촌로21길 24"
"대구광역시 동구 방촌동","1086-7","1086","0007","태평(가)","102.25","92.69","201310","8","8,000","3","1991","동촌로46길 11"
"대구광역시 동구 방촌동","1086-10","1086","0010","태평(나)","87.54","71.39","201310","2","9,800","3","1992","동촌로46길 11"
"대구광역시 동구 방촌동","1086-12","1086","0012","태평(다)","113.59","101.21","201310","7","14,000","1","1992","동촌로46길 25"
"대구광역시 동구 방촌동","822-12","0822","0012","해안하이린A동","65.6485","37.03","201310","7","14,500","4","2013","방촌로29길 40"
"대구광역시 동구 방촌동","822-10","0822","0010","해안하이린B동","64.5625","42.2","201310","1","14,200","4","2013","방촌로29길 42"
"대구광역시 동구 방촌동","822-10","0822","0010","해안하이린B동","64.5625","42.2","201310","8","14,000","3","2013","방촌로29길 42"
"대구광역시 동구 방촌동","1120-85","1120","0085","현대빌라트 109,110,111동(1120-85)","96.96","104.9","201310","2","13,800","1","1996","화랑로80길 41"
"대구광역시 동구 방촌동","860-14","0860","0014","훼밀리타운108","74.637","46.75","201310","16","11,700","4","2002","둔산로 18"
"대구광역시 동구 봉무동","149-7","0149","0007","오봉그린하이츠(105동)","73","51.68","201310","2","10,000","3","1996","팔공로 353"
"대구광역시 동구 불로동","1023-10","1023","0010","문화하이츠","69.1","39.65","201310","7","7,600","1","1994","해동로8길 95"
"대구광역시 동구 불로동","389-11","0389","0011","반석골든","75.52","39.74","201310","18","12,000","1","2003","팔공로30길 7-10"
"대구광역시 동구 불로동","304-19","0304","0019","반석에머랄드타운101","73.65","37.13","201310","21","9,300","5","2002","팔공로29길 25"
"대구광역시 동구 불로동","1034-13","1034","0013","신공항하이츠102","75.8","63.13","201310","4","10,000","3","2001","방천로2길 13-1"
"대구광역시 동구 불로동","1000-1","1000","0001","아진","48.96","78.68","201310","18","5,000","2","1980","방천로2길 11"
"대구광역시 동구 불로동","298-1","0298","0001","여명그린(201동202동203동)","66.3","62.14","201310","10","7,200","3","1995","팔공로29길 43"
"대구광역시 동구 불로동","972-9","0972","0009","영남(시동)","65.47","56.38","201310","16","9,750","3","1995","공항로 130-7"
"대구광역시 동구 신기동","560","0560","0000","동원타운","84.95","85.81","201310","19","16,700","3","1989","안심로41길 21"
"대구광역시 동구 신서동","468-5","0468","0005","남강","76.46","48.5","201310","7","9,800","2","1997","반야월북로57길 30"
"대구광역시 동구 신서동","437-1","0437","0001","은성하이빌A","57.6","31","201310","23","11,400","5","2013","반야월북로55길 47"
"대구광역시 동구 신서동","437-1","0437","0001","은성하이빌A","57.6","31","201310","28","11,400","4","2013","반야월북로55길 47"
"대구광역시 동구 신서동","449-2","0449","0002","장미103동","76.46","47.5","201310","10","9,400","3","1995","반야월북로57길 36"
"대구광역시 동구 신서동","443-1","0443","0001","홍제하이츠A","59.605","31.75","201310","2","11,700","3","2013","반야월북로55길 53"
"대구광역시 동구 신서동","443-1","0443","0001","홍제하이츠A","59.605","31.75","201310","23","11,700","3","2013","반야월북로55길 53"
"대구광역시 동구 신서동","443-1","0443","0001","홍제하이츠A","59.605","31.75","201310","27","11,500","2","2013","반야월북로55길 53"
"대구광역시 동구 신서동","443-6","0443","0006","홍제하이츠B","56.92","30.88","201310","26","11,500","2","2013","반야월북로55길 55"
"대구광역시 동구 신서동","443-7","0443","0007","홍제하이츠C","56.92","30.5","201310","1","11,700","3","2013","반야월북로55길 57"
"대구광역시 동구 신서동","443-7","0443","0007","홍제하이츠C","56.92","30.5","201310","3","11,500","2","2013","반야월북로55길 57"
"대구광역시 동구 신서동","467-4","0467","0004","황실","76.13","62","201310","23","8,900","3","1995","반야월북로 314"
"대구광역시 동구 신서동","886-7","0886","0007","효동5차","56.67","29.3","201310","2","7,750","4","1992","반야월북로 269-8"
"대구광역시 동구 신암동","123-28","0123","0028","(123-28)","33.04","34.4","201310","18","4,250","3","1991","동북로 400-5"
"대구광역시 동구 신암동","95-70","0095","0070","(95-70)","39.49","25.14","201310","7","2,720","2","1995","아양로35길 21-16"
"대구광역시 동구 신암동","95-70","0095","0070","(95-70)","42.07","27.86","201310","7","2,980","1","1995","아양로35길 21-16"
"대구광역시 동구 신암동","1786-4","1786","0004","궁전A동","69.52","49.39","201310","30","11,600","3","1996","동북로72길 8"
"대구광역시 동구 신암동","281-11","0281","0011","그랜드","75.135","30.89","201310","14","12,700","5","2001","신암남로23길 26-22"
"대구광역시 동구 신암동","283-29","0283","0029","덕성","67.82","36.44","201310","7","11,300","4","1993","신암남로23길 26-5"
"대구광역시 동구 신암동","674-20","0674","0020","동부","55.35","43.98","201310","8","6,000","4","1992","신암북로 53-36"
"대구광역시 동구 신암동","129-60","0129","0060","리치빌리지","74.72","47.34","201310","11","11,000","2","2002","동북로79길 27-4"
"대구광역시 동구 신암동","597-1","0597","0001","삼아","54.81","31.5","201310","16","6,750","3","1972","아양로9길 10"
"대구광역시 동구 신암동","484-3","0484","0003","신흥","70.91","42.3","201310","7","7,150","5","1979","신암로 132"
"대구광역시 동구 신암동","359-1","0359","0001","전원주택B","54.96","40.9","201310","19","8,800","1","1987","신암남로30길 18"
"대구광역시 동구 신암동","679-7","0679","0007","중앙","49.35","21.36","201310","2","6,500","4","1992","큰고개로 46-1"
"대구광역시 동구 신암동","362-2","0362","0002","창조","54.34","41.58","201310","10","7,000","4","1995","신암남로28길 80-6"
"대구광역시 동구 신암동","326-3","0326","0003","한빛빌라트","59.24","30.71","201310","5","9,800","4","2002","아양로34길 18-4"
"대구광역시 동구 신천동","494","0494","0000","동아","50.71","34.9","201310","4","8,500","2","1977","화랑로11길 66"
"대구광역시 동구 신천동","494","0494","0000","동아","68.26","46.2","201310","13","11,500","2","1977","화랑로11길 66"
"대구광역시 동구 신천동","494","0494","0000","동아","50.25","34.6","201310","24","8,000","4","1977","화랑로11길 66"
"대구광역시 동구 신천동","146-1","0146","0001","동양상가","33.06","20","201310","4","6,000","4","1977","장등로 12"
"대구광역시 동구 신평동","589-1","0589","0001","대경","75.3","51.25","201310","14","9,500","4","2000","신평로28길 14-1"
"대구광역시 동구 신평동","766-1","0766","0001","대웅(766-1)","59.83","43.38","201310","25","8,300","3","1994","신평로 60"
"대구광역시 동구 신평동","753-5","0753","0005","럭키","56.88","45.47","201310","4","8,000","3","1994","둔산로2길 25"
"대구광역시 동구 신평동","567-3","0567","0003","명당(567-3)","76.09","55.63","201310","6","9,600","3","1997","신평로 143-12"
"대구광역시 동구 신평동","321-4","0321","0004","명보","44.83","51.5","201310","7","4,280","1","1981","신평로 120"
"대구광역시 동구 신평동","41-34","0041","0034","장수빌라2차","76.22","54.77","201310","2","6,200","1","1996","신덕로5길 30"
"대구광역시 동구 신평동","753-4","0753","0004","제일잉꼬빌라","76.685","69.63","201310","8","12,300","1","1994","둔산로2길 19-2"
"대구광역시 동구 용계동","702-38","0702","0038","광성무지개(201동202동)","59.88","25.75","201310","27","6,700","4","1993","반야월로1길 9"
"대구광역시 동구 용계동","18-4","0018","0004","금용빌라","75.29","41.5","201310","14","6,900","2","1992","용계로 49"
"대구광역시 동구 용계동","422-28","0422","0028","동해빌라","76.54","69","201310","19","9,200","1","1995","화랑로91길 18-11"
"대구광역시 동구 용계동","755-5","0755","0005","둥지빌라107동108동","65.25","52.27","201310","9","9,000","1","1994","반야월로2길 3"
"대구광역시 동구 용계동","755-140","0755","0140","명성타운(101동102동)","69.03","50.12","201310","24","9,700","2","1993","반야월로2길 5"
"대구광역시 동구 용계동","922-2","0922","0002","은성하이츠101동","75.36","41.25","201310","1","9,500","3","2001","반야월로1길 31"
"대구광역시 동구 율암동","352-3","0352","0003","둥지E동","42.66","26.33","201310","22","5,000","2","1993","반야월북로11길 11"
"대구광역시 동구 율하동","194","0194","0000","뉴그린","56.35","34.7","201310","11","7,000","4","1994","율하동로25길 35"
"대구광역시 동구 율하동","937-3","0937","0003","산호","57.88","36.2","201310","6","6,130","1","1991","율하동로21길 6-1"
"대구광역시 동구 율하동","168-2","0168","0002","선진101동","70.1145","43.88","201310","28","12,200","2","2002","율하동로25길 26"
"대구광역시 동구 율하동","947","0947","0000","신혼연립주택","84.6","79.05","201310","12","14,700","3","1990","율하동로 101"
"대구광역시 동구 입석동","967-19","0967","0019","대경빌라5차","51.6","22.25","201310","10","7,750","3","2003","입석로1길 16"
"대구광역시 동구 입석동","883-11","0883","0011","로얄그랜드빌106동","75.42","41.25","201310","19","11,500","1","2002","입석로2길 22"
"대구광역시 동구 입석동","883-22","0883","0022","보승로얄타운103동","73.99","39.96","201310","8","12,200","2","2002","입석로2길 43"
"대구광역시 동구 입석동","883-23","0883","0023","보승로얄타운105동","76.09","39.39","201310","30","11,350","2","2002","입석로2길 37"
"대구광역시 동구 입석동","864-4","0864","0004","용광(B)","76.67","48","201310","29","6,000","3","1997","입석로1길 91"
"대구광역시 동구 입석동","883-25","0883","0025","한솔빌트(B)","75.45","49.13","201310","21","5,900","2","2002","입석로2길 29"
"대구광역시 동구 지저동","869-19","0869","0019","(869-19)","52.55","66","201310","11","4,000","2","1982","아양로57길 15-15"
"대구광역시 동구 지저동","652-10","0652","0010","동림홈타운206동","76.35","56.13","201310","15","12,200","4","2003","공항로49길 40"
"대구광역시 동구 지저동","651-5","0651","0005","동보(AB)","66.01","52.31","201310","14","9,500","1","1993","공항로49길 35-1"
"대구광역시 동구 지저동","776-3","0776","0003","부국빌라(다동라동)","66.84","50.79","201310","16","9,000","1","1994","해동로7길 5-1"
"대구광역시 동구 지저동","826-46","0826","0046","아양(826-46)","65.25","32.56","201310","9","8,800","4","1992","공항로52길 21-11"
"대구광역시 동구 지저동","795-60","0795","0060","우성(103)","65.52","41.25","201310","31","10,500","3","1993","공항로 286"
"대구광역시 동구 지저동","795-2","0795","0002","유일","66.6","44","201310","26","9,000","4","1994","공항로 284"
"대구광역시 동구 지저동","662-13","0662","0013","칠성","69.66","61.6","201310","26","6,000","2","1991","공항로 245-9"
"대구광역시 동구 효목동","378-2","0378","0002","대성","76.35","60.88","201310","1","8,500","2","1993","효서로2길 36"
"대구광역시 동구 효목동","956-1","0956","0001","동보맨션(956-1)","96.89","51.93","201310","16","11,200","2","1979","아양로 190"
"대구광역시 동구 효목동","72-15","0072","0015","라본빌","75.97","52.83","201310","5","9,500","4","2003","아양로46길 67-11"
"대구광역시 동구 효목동","630","0630","0000","아림","39.96","27.54","201310","30","7,400","1","1980","화랑로 159"
"대구광역시 동구 효목동","183-33","0183","0033","청자","55.995","42.6","201310","7","8,000","5","1991","효동로3길 26"
