"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101201 ~ 20101231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 화성시 우정읍 조암리","194-5","0194","0005","미성빌라B","57.54","36.84","201012","21","5,000","3","1992","장안로 20-3"
"경기도 화성시 우정읍 조암리","365-29","0365","0029","우정타운나동","38.88","26.33","201012","4","3,500","2","1992","조암서로29번길 15"
"경기도 화성시 우정읍 조암리","365-29","0365","0029","우정타운나동","38.88","26.33","201012","24","3,300","2","1992","조암서로29번길 15"
"경기도 화성시 우정읍 조암리","366-7","0366","0007","창조빌라7동","39.63","23.38","201012","14","3,750","4","1991","조암서로21번길 12-8"
"경기도 화성시 장안면 어은리","812-6","0812","0006","태일그린맨션","77.25","53.33","201012","17","7,500","3","1995","조암동로10번길 2"
"경기도 화성시 장안면 어은리","46-5","0046","0005","한양주택","48.2","26.26","201012","13","1,700","2","1994","3.1만세로 290"
"경기도 화성시 진안동","525-19","0525","0019","청보주택A","55.13","35.72","201012","22","9,950","2","2006","병점로 17-9"
"경기도 화성시 팔탄면 하저리","97-1","0097","0001","시화","49.77","70.04","201012","13","4,200","3","1993","하저자안로 159-16"
"경기도 화성시 향남읍 발안리","62-4","0062","0004","동광빌라8동9동","45","29.41","201012","22","5,600","1","1992","발안남로 31-1"
"경상남도 거제시 고현동","744","0744","0000","고현파크빌라","52.35","38.69","201012","7","7,500","4","1995","거제중앙로19길 21"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","84.92","150.54","201012","10","19,000","4","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","76.57","136.9","201012","15","12,000","1","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","84.92","150.54","201012","16","15,000","3","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","84.92","150.54","201012","20","14,000","1","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","540","0540","0000","삼성하이츠빌라","84.92","150.54","201012","27","17,400","3","2000","계룡로11길 17-17"
"경상남도 거제시 고현동","855-3","0855","0003","서린","43.02","45","201012","3","7,600","2","1982","거제중앙로25길 47-5"
"경상남도 거제시 고현동","835-2","0835","0002","연합빌라(A,B)","83.13","64.2","201012","31","12,700","1","1998","고현로 73-8"
"경상남도 거제시 고현동","200-1","0200","0001","주원그린빌A동","34.995","13.65","201012","10","5,000","5","2002","거제중앙로13길 13-8"
"경상남도 거제시 능포동","633-16","0633","0016","소라파크맨션","65.34","75","201012","28","7,300","4","1985","옥수로8길 21"
"경상남도 거제시 능포동","633-66","0633","0066","옥수맨션","68.91","57","201012","9","6,200","3","1985","옥수로8길 17"
"경상남도 거제시 두모동","480-3","0480","0003","초원빌라103동","77.53","48.03","201012","10","7,000","1","2000","두모길 27"
"경상남도 거제시 아주동","1662-7","1662","0007","삼일아주빌","48.77","27.91","201012","15","6,200","1","2004","용소1길 10-1"
"경상남도 거제시 아주동","1278-5","1278","0005","예솔마을1","84.6","143.19","201012","16","10,000","3","2004","아주로9길 21-10"
"경상남도 거제시 아주동","1278-4","1278","0004","예솔마을2","84.6","143.19","201012","9","9,800","3","2004","아주로9길 21-6"
"경상남도 거제시 양정동","613","0613","0000","동안","38.37","44.4","201012","3","5,086","3","1999","제산로5길 12-4"
"경상남도 거제시 양정동","989-5","0989","0005","청명화이트","77.86","116.08","201012","2","15,000","1","2003","거제대로 4601"
"경상남도 거제시 양정동","989-5","0989","0005","청명화이트","77.86","116.08","201012","10","15,000","3","2003","거제대로 4601"
"경상남도 거제시 양정동","989-5","0989","0005","청명화이트","77.86","116.08","201012","10","14,500","2","2003","거제대로 4601"
"경상남도 거제시 연초면 송정리","206-2","0206","0002","덕산주택","42.3","92.39","201012","8","3,000","3","1985","송정5길 90"
"경상남도 거제시 연초면 죽토리","1038","1038","0000","대화국민주택","56.16","64.86","201012","2","7,800","2","1985","죽서길 12"
"경상남도 거제시 연초면 한내리","58-1","0058","0001","세화빌라","74.57","58.45","201012","31","7,600","4","2003","한내2길 19"
"경상남도 거제시 옥포동","1049-3","1049","0003","국산하이츠빌라가동","84.86","45.81","201012","20","10,800","4","1996","국산로 140"
"경상남도 거제시 옥포동","516-23","0516","0023","국화","48.61","45.8","201012","6","7,400","2","1984","옥포로23길 31"
"경상남도 거제시 옥포동","516-23","0516","0023","국화","48.61","45.7","201012","15","7,500","3","1984","옥포로23길 31"
"경상남도 거제시 옥포동","501-2","0501","0002","기산스위트빌","82.71","49.54","201012","24","13,700","3","2002","옥포중앙로 11"
"경상남도 거제시 옥포동","515-2","0515","0002","미조","45.9","37.9","201012","22","6,550","2","1984","옥포중앙로 16"
"경상남도 거제시 옥포동","518-5","0518","0005","서림주택","42.43","41.85","201012","23","4,700","3","1985","옥포로23길 11"
"경상남도 거제시 옥포동","518-5","0518","0005","서림주택","42.43","41.85","201012","24","3,000","2","1985","옥포로23길 11"
"경상남도 거제시 옥포동","526-6","0526","0006","에스코빌3","27.39","17.63","201012","30","5,200","4","2009","옥포로19길 20"
"경상남도 거제시 옥포동","526-6","0526","0006","에스코빌3","31.1","20.02","201012","30","6,300","4","2009","옥포로19길 20"
"경상남도 거제시 옥포동","526-6","0526","0006","에스코빌3","29.31","18.87","201012","30","6,000","4","2009","옥포로19길 20"
"경상남도 거제시 옥포동","552-5","0552","0005","옥포3차한국그린빌라가나동","74.25","42.33","201012","14","11,700","2","1997","옥포대첩로2길 57"
"경상남도 거제시 옥포동","510-21","0510","0021","옥포수정빌라","84.64","52.35","201012","8","7,000","2","1996","옥포로24길 34"
"경상남도 거제시 옥포동","1510","1510","0000","청솔빌라","75.015","91.75","201012","15","9,000","3","1999","거제대로 3809-11"
"경상남도 거제시 옥포동","535-42","0535","0042","한국그린빌라A동","75.94","41.08","201012","20","13,000","3","1995","옥포로16길 9"
"경상남도 거제시 옥포동","534-8","0534","0008","한국전기통신공사","53.88","50.61","201012","9","5,500","2","1989","옥포로18길 21"
"경상남도 거제시 장승포동","556-5","0556","0005","대호빌라","65.585","48.7","201012","25","9,900","3","2003","마전8길 13"
"경상남도 거제시 장승포동","538","0538","0000","둥지오피스텔","26.1","16.43","201012","27","3,750","4","2003","마전4길 27"
"경상남도 거제시 장평동","380-4","0380","0004","랜덤하우스센텀","46.3541","9.18","201012","11","8,960","8","2006","장평1로 87"
"경상남도 거제시 하청면 하청리","349","0349","0000","국민주택가동나동","47.61","74.56","201012","30","4,700","1","1984","하청2길 10"
"경상남도 거창군 거창읍 김천리","207-1","0207","0001","상아주택(207-1)","64.62","48.5","201012","10","3,700","4","1992","수남로 2203-18"
"경상남도 거창군 거창읍 상림리","250-1","0250","0001","미리내맨션","67.41","44","201012","3","5,000","3","1991","강변로3길 13-6"
"경상남도 거창군 거창읍 상림리","540","0540","0000","상림빌라C동","97.12","66.82","201012","24","7,500","4","1996","강변로 19"
"경상남도 고성군 고성읍 동외리","158-10","0158","0010","백산월드101동","76.49","68.13","201012","2","12,200","2","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-10","0158","0010","백산월드101동","76.49","68.13","201012","10","12,000","3","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-10","0158","0010","백산월드101동","76.49","68.13","201012","10","12,000","2","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-10","0158","0010","백산월드101동","76.49","68.13","201012","10","12,000","4","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-9","0158","0009","백산월드102동","76.49","59.38","201012","10","10,000","2","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-7","0158","0007","백산월드103동","76.49","69.13","201012","2","12,100","1","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-6","0158","0006","백산월드105동","76.49","74.25","201012","2","12,000","4","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-1","0158","0001","백산월드106동","76.49","79.5","201012","2","11,900","4","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","158-1","0158","0001","백산월드106동","76.49","79.5","201012","10","11,900","4","2010","동외로164번길 100"
"경상남도 고성군 고성읍 동외리","289-44","0289","0044","서원파크","84.58","47.08","201012","3","16,580","4","2010","동외로156번길 13"
"경상남도 고성군 고성읍 동외리","289-44","0289","0044","서원파크","84.58","47.08","201012","3","16,580","7","2010","동외로156번길 13"
"경상남도 고성군 고성읍 동외리","289-44","0289","0044","서원파크","84.58","47.08","201012","3","16,580","4","2010","동외로156번길 13"
"경상남도 고성군 고성읍 서외리","211-5","0211","0005","금강다세대","92.08","57.2","201012","6","5,400","1","2001","성내로76번길 28-15"
"경상남도 고성군 고성읍 성내리","280-4","0280","0004","신화빌라","41.54","28.13","201012","9","4,000","2","1996","성내로112번길 23"
"경상남도 고성군 고성읍 죽계리","880","0880","0000","건화빌","48.57","70.67","201012","10","5,800","1","2009","죽계1길 111-2"
"경상남도 고성군 회화면 배둔리","1288-74","1288","0074","삼선천년빌","83.981","86.08","201012","13","11,000","4","2009","관인로 20"
"경상남도 김해시 내동","187-9","0187","0009","(187-9)","68.79","35.36","201012","8","7,000","3","1991","평전로 94"
"경상남도 김해시 내동","187-9","0187","0009","(187-9)","68.79","35.36","201012","18","6,000","3","1991","평전로 94"
"경상남도 김해시 내동","669","0669","0000","내동빌라","80.37","51.47","201012","28","5,000","2","1992","금관대로1347번길 15-4"
"경상남도 김해시 내동","183-11","0183","0011","도인빌라","64.92","36.5","201012","6","7,400","2","1991","평전로93번길 14-35"
"경상남도 김해시 내동","186-11","0186","0011","동복빌라(186-11)","65.88","36.57","201012","7","6,500","3","1991","평전로93번길 4-8"
"경상남도 김해시 내동","166-2","0166","0002","우주빌라B","55.34","24.47","201012","9","2,450","1","1992","평전로150번길 1"
"경상남도 김해시 내동","141-2","0141","0002","이화하이츠빌라B","82","65","201012","20","8,200","2","1992","평전로171번길 4-23"
"경상남도 김해시 내동","185-12","0185","0012","크로바","49.76","41.65","201012","10","5,400","1","1991","평전로93번길 4-27"
"경상남도 김해시 대성동","411-7","0411","0007","대성","55.17","60.77","201012","8","7,700","2","1985","가락로125번길 52"
"경상남도 김해시 동상동","633-9","0633","0009","국제산장빌라","45.72","22.17","201012","16","4,550","3","1994","분성로 417-11"
"경상남도 김해시 동상동","613-5","0613","0005","녹천그린빌라","79.83","56.6","201012","17","6,000","2","1995","분성로389번길 9"
"경상남도 김해시 동상동","633-8","0633","0008","동산로즈빌라","59.8","42.4","201012","9","4,900","3","1995","가야로527번길 14-1"
"경상남도 김해시 동상동","638-7","0638","0007","수정그린빌라","49.065","29.97","201012","16","5,500","4","1996","분성로390번길 7"
"경상남도 김해시 동상동","626-12","0626","0012","진흥하이츠빌라A동","77.435","41.13","201012","13","3,500","3","1996","가야로527번길 5"
"경상남도 김해시 동상동","626-13","0626","0013","진흥하이츠빌라B동","80.7","50.33","201012","2","7,000","3","1996","가야로527번길 5-1"
"경상남도 김해시 동상동","655-15","0655","0015","한송그린빌라(C동)","121.365","69.54","201012","22","9,000","1","1992","분성로375번길 4-15"
"경상남도 김해시 봉황동","16-14","0016","0014","김해","52.065","43.98","201012","2","6,350","3","1984","가락로23번길 39"
"경상남도 김해시 봉황동","490","0490","0000","영오빌라3차B동","75.73","57.88","201012","14","8,500","3","1996","가락로125번길 65"
"경상남도 김해시 부원동","60-8","0060","0008","(60-8)","85.3","72","201012","23","8,000","2","1992","호계로452번길 11"
"경상남도 김해시 부원동","60-8","0060","0008","(60-8)","87.03","74","201012","23","8,000","1","1992","호계로452번길 11"
"경상남도 김해시 부원동","135-1","0135","0001","강원빌라","50.39","23.86","201012","20","6,800","2","1995","호계로438번길 40"
"경상남도 김해시 부원동","6-5","0006","0005","경원하이츠빌라A동","81.58","46.73","201012","22","8,500","2","2002","분성로390번길 26"
"경상남도 김해시 부원동","6-1","0006","0001","경원하이츠빌라B동","57.225","27.65","201012","7","6,500","2","2002","분성로390번길 26"
"경상남도 김해시 부원동","626-1","0626","0001","삼원빌라","65.69","32.99","201012","6","8,500","5","1997","김해대로2415번길 8-2"
"경상남도 김해시 부원동","111-8","0111","0008","신원아트빌라","65.1","35.39","201012","9","5,000","4","2002","분성로390번길 43"
"경상남도 김해시 부원동","111-8","0111","0008","신원아트빌라","65.1","35.39","201012","17","5,700","5","2002","분성로390번길 43"
"경상남도 김해시 부원동","78","0078","0000","태성빌라","57.96","33.75","201012","22","7,250","2","1998","호계로438번길 29-3"
"경상남도 김해시 부원동","8-12","0008","0012","태화그린빌라B동","74.99","50.98","201012","23","7,500","3","1996","분성로396번길 28"
"경상남도 김해시 부원동","6-4","0006","0004","효경훼미리빌라","75.02","43.34","201012","23","6,400","1","1995","호계로472번길 53"
"경상남도 김해시 삼계동","1484-2","1484","0002","금관빌","121.85","102.32","201012","30","24,000","3","2010","삼계로 125-32"
"경상남도 김해시 삼방동","562-8","0562","0008","(562-8)","76.55","47.7","201012","16","9,000","2","1996","삼안로292번길 7"
