"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120201 ~ 20120229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 남구 달동","1308-9","1308","0009","옥돌원룸","25.16","11.71","201202","8","4,693","4","2002","화합로111번길 14-1"
"울산광역시 남구 달동","1308-9","1308","0009","옥돌원룸","19.95","9.29","201202","8","3,721","3","2002","화합로111번길 14-1"
"울산광역시 남구 달동","1317-4","1317","0004","일진아트빌","31.31","20.95","201202","6","3,500","2","2002","왕생로128번길 9-12"
"울산광역시 남구 달동","1317-4","1317","0004","일진아트빌","27.12","18.15","201202","28","3,200","3","2002","왕생로128번길 9-12"
"울산광역시 남구 무거동","1005-43","1005","0043","관문빌라3차","74.9","44.34","201202","16","15,700","5","2003","대학로1번길 9-13"
"울산광역시 남구 무거동","1228-12","1228","0012","광림빌라","48.53","40.48","201202","10","6,000","1","1992","눌재로4번길 21"
"울산광역시 남구 무거동","1250-2","1250","0002","광화빌라","39.09","22.94","201202","13","5,450","1","1993","정광로4번길 9-15"
"울산광역시 남구 무거동","1236-1","1236","0001","국일빌라7차","49.41","25.49","201202","17","6,250","2","1991","정광로19번길 19"
"울산광역시 남구 무거동","1005-27","1005","0027","대현빌라","84.86","47.29","201202","28","15,000","4","2004","대학로1번길 9-7"
"울산광역시 남구 무거동","1549-1","1549","0001","동서빌라","68.08","38.4","201202","16","11,000","3","1996","신복로72번길 24-14"
"울산광역시 남구 무거동","1249-6","1249","0006","명동빌라","53.75","30.89","201202","23","7,500","2","1991","정광로4번길 8"
"울산광역시 남구 무거동","1546-3","1546","0003","명호빌라","75.96","47.3","201202","25","12,500","3","1995","신복로46번길 35-9"
"울산광역시 남구 무거동","1199-2","1199","0002","목원빌라","50.79","26.12","201202","29","6,800","3","1992","어은로22번길 12"
"울산광역시 남구 무거동","1005-44","1005","0044","무거청솔빌라","75.565","44.38","201202","14","16,400","5","2002","대학로1번길 9-19"
"울산광역시 남구 무거동","838-19","0838","0019","미건빌라에이동","68.26","39.39","201202","14","6,900","3","1992","신복로31번길 12-2"
"울산광역시 남구 무거동","562-3","0562","0003","블루","19.4175","14.31","201202","17","6,530","5","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","19.0088","14","201202","17","6,390","5","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","22.0335","16.23","201202","17","7,450","4","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","18.1888","13.41","201202","17","6,130","4","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","18.1888","13.41","201202","17","6,130","3","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","22.0335","16.23","201202","17","7,450","3","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","21.546","15.87","201202","17","7,260","4","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","22.0335","16.23","201202","17","7,400","2","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","20.2813","14.94","201202","17","6,900","3","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","21.546","15.87","201202","17","7,240","2","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","22.2615","16.4","201202","17","7,450","2","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","20.2813","14.94","201202","17","6,900","4","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","20.2813","14.94","201202","17","6,800","2","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","19.905","14.67","201202","17","6,690","5","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","21.546","15.87","201202","17","7,260","3","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","22.2615","16.4","201202","17","7,500","3","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","18.1888","13.41","201202","17","6,100","2","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","22.2615","16.4","201202","17","7,500","4","2011","대학로33번길 33"
"울산광역시 남구 무거동","562-3","0562","0003","블루","45.02","33.17","201202","17","14,920","5","2011","대학로33번길 33"
"울산광역시 남구 무거동","1259-5","1259","0005","성우파크","50.25","27.36","201202","21","6,700","2","1992","정광로24번길 6-30"
"울산광역시 남구 무거동","1264-4","1264","0004","세광빌라(1264-4)","30.22","15.22","201202","29","3,800","3","2007","삼호로207번길 11"
"울산광역시 남구 무거동","1247-12","1247","0012","신원빌라1차","57.675","31.3","201202","4","7,250","2","1991","삼호로165번길 6"
"울산광역시 남구 무거동","1261-5","1261","0005","정훈빌라","49.73","32.25","201202","4","4,400","1","1991","삼호로195번길 10-1"
"울산광역시 남구 무거동","1191-3","1191","0003","청호빌라","52.92","30.19","201202","23","7,200","3","1991","어은로18번길 4"
"울산광역시 남구 무거동","569-5","0569","0005","협성그린하우스","41.36","28.99","201202","6","5,500","3","1993","대학로15번길 12-7"
"울산광역시 남구 삼산동","168-4","0168","0004","삼산리브빌라","85","108.21","201202","3","14,800","3","2000","돋질로433번길 19"
"울산광역시 남구 삼산동","168-4","0168","0004","삼산리브빌라","85","108.21","201202","29","16,000","4","2000","돋질로433번길 19"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.5275","15.36","201202","13","4,659","1","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","28.365","16.43","201202","13","4,981","3","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.3125","15.24","201202","13","4,621","2","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.3125","15.24","201202","13","4,621","1","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","28.365","16.43","201202","13","4,981","4","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.3125","15.24","201202","13","4,621","3","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","32.265","18.69","201202","13","5,666","3","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","32.265","18.69","201202","13","5,666","4","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","59.93","34.71","201202","13","10,526","1","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.5275","15.36","201202","13","4,659","2","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","28.365","16.43","201202","13","4,981","2","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","32.265","18.69","201202","13","5,666","3","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.3125","15.24","201202","13","4,621","4","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","32.265","18.69","201202","13","5,666","2","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","32.265","18.69","201202","13","5,666","4","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.5275","15.36","201202","13","4,659","4","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","32.265","18.69","201202","13","5,666","1","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","26.5275","15.36","201202","13","4,659","3","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1486-8","1486","0008","에이스빌","32.265","18.69","201202","13","5,666","2","2002","왕생로172번길 12"
"울산광역시 남구 삼산동","1503-15","1503","0015","웨일즈빌에스B동","38.48","22.32","201202","13","6,400","1","2001","월평로203번길 10"
"울산광역시 남구 선암동","172","0172","0000","대신","45.07","48.61","201202","20","4,000","2","1984","산업로339번길 24-16"
"울산광역시 남구 신정동","199-18","0199","0018","(199-18)","44.625","43","201202","24","7,250","1","1981","신정로143번길 17"
"울산광역시 남구 신정동","260","0260","0000","(260-0)","57.34","27.83","201202","28","7,800","4","1992","월평로135번길 26"
"울산광역시 남구 신정동","35-59","0035","0059","경남A동","44.2","45","201202","28","6,000","1","1980","월평로 169"
"울산광역시 남구 신정동","35-59","0035","0059","경남A동","44.2","45","201202","28","6,000","2","1980","월평로 169"
"울산광역시 남구 신정동","35-59","0035","0059","경남A동","44.2","45","201202","28","6,000","1","1980","월평로 169"
"울산광역시 남구 신정동","147-26","0147","0026","광실아트빌라B","66.48","35.25","201202","27","9,100","3","1993","신정로126번길 28"
"울산광역시 남구 신정동","240-19","0240","0019","국도가람빌라A","58.79","37.29","201202","28","8,000","1","1992","월평로129번길 11"
"울산광역시 남구 신정동","240-19","0240","0019","국도가람빌라A","58.79","37.29","201202","28","8,000","2","1992","월평로129번길 11"
"울산광역시 남구 신정동","240-19","0240","0019","국도가람빌라A","58.79","37.29","201202","28","8,000","4","1992","월평로129번길 11"
"울산광역시 남구 신정동","240-13","0240","0013","국도가람빌라B","58.79","36.43","201202","28","8,000","3","1992","월평로129번길 13"
"울산광역시 남구 신정동","22-57","0022","0057","국도빌라(22-57)","91.55","66","201202","28","12,500","2","2001","번영로233번길 22"
"울산광역시 남구 신정동","22-57","0022","0057","국도빌라(22-57)","91.55","66","201202","28","12,500","3","2001","번영로233번길 22"
"울산광역시 남구 신정동","237-33","0237","0033","근훈빌라","73.44","40.5","201202","28","10,000","5","2001","신정로148번길 20"
"울산광역시 남구 신정동","766-9","0766","0009","금산빌라","71.24","50.63","201202","16","15,700","2","2008","삼산로56번길 16"
"울산광역시 남구 신정동","890-55","0890","0055","남경그린","71.13","35.47","201202","10","13,000","4","1996","신남로 50"
"울산광역시 남구 신정동","955-3","0955","0003","남경신정빌라","84.65","59.07","201202","4","14,000","1","1998","중앙로47번길 16"
"울산광역시 남구 신정동","1412-12","1412","0012","남산맨숀","79.9","43.86","201202","13","12,800","3","1978","남산로338번길 3"
"울산광역시 남구 신정동","1645-34","1645","0034","넝쿨","62.31","55.81","201202","11","14,200","1","1979","동산로 43"
"울산광역시 남구 신정동","1214-4","1214","0004","무지개","78.88","46.52","201202","14","12,500","1","1979","봉월로20번길 4"
"울산광역시 남구 신정동","35-20","0035","0020","문화(35-20)","59.83","71.7","201202","28","9,000","2","1978","월평로 167"
"울산광역시 남구 신정동","35-20","0035","0020","문화(35-20)","59.83","71.7","201202","28","9,000","1","1978","월평로 167"
"울산광역시 남구 신정동","35-20","0035","0020","문화(35-20)","59.83","71.7","201202","28","9,000","1","1978","월평로 167"
"울산광역시 남구 신정동","35-20","0035","0020","문화(35-20)","59.83","71.7","201202","28","9,000","2","1978","월평로 167"
"울산광역시 남구 신정동","35-20","0035","0020","문화(35-20)","59.83","71.7","201202","28","9,000","2","1978","월평로 167"
"울산광역시 남구 신정동","35-20","0035","0020","문화(35-20)","59.83","71.7","201202","28","9,000","1","1978","월평로 167"
"울산광역시 남구 신정동","868-9","0868","0009","미도","50.31","37.63","201202","28","9,000","3","1978","수암로105번길 3-11"
"울산광역시 남구 신정동","1401-6","1401","0006","삼부1동","65.95","34.31","201202","14","10,700","2","1978","남산로324번길 16"
"울산광역시 남구 신정동","1408-1","1408","0001","삼원(1408-1)","71.01","42.36","201202","7","12,000","3","1979","남산로354번길 18"
"울산광역시 남구 신정동","1408-2","1408","0002","삼풍맨션","72.4","36.68","201202","14","12,000","2","1978","남산로348번길 15"
"울산광역시 남구 신정동","1643-18","1643","0018","선우아파트(1643-18)","43.69","53","201202","29","14,300","3","1979","동산로 37-8"
"울산광역시 남구 신정동","37-28","0037","0028","쌍쌍","47.62","45.5","201202","28","6,500","1","1984","월평로159번길 7"
"울산광역시 남구 신정동","37-28","0037","0028","쌍쌍","47.62","45.5","201202","28","6,500","3","1984","월평로159번길 7"
"울산광역시 남구 신정동","37-28","0037","0028","쌍쌍","47.62","45.5","201202","28","6,500","2","1984","월평로159번길 7"
"울산광역시 남구 신정동","144-15","0144","0015","장성빌라","76.36","48.79","201202","29","11,700","2","1997","돋질로145번길 38-11"
"울산광역시 남구 신정동","463-1","0463","0001","제일맨션","78.61","45.8","201202","25","11,500","3","1979","중앙로296번길 7"
"울산광역시 남구 신정동","1131-23","1131","0023","조은원룸","28.073","10.49","201202","21","3,800","4","2001","돋질로21번길 34"
"울산광역시 남구 신정동","59-3","0059","0003","주택(59-3)","78.18","75","201202","28","10,600","1","1980","월평로159번길 29"
"울산광역시 남구 신정동","59-3","0059","0003","주택(59-3)","78.18","75","201202","28","10,600","1","1980","월평로159번길 29"
