"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110201 ~ 20110228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 주안동","620-22","0620","0022","거성빌라 3동","28.87","16.48","201102","18","6,800","3","1989","경인남길 326"
"인천광역시 미추홀구 주안동","10-37","0010","0037","경원빌라(나동)","41.22","21.09","201102","12","9,000","4","1991","길파로35번길 68"
"인천광역시 미추홀구 주안동","556-22","0556","0022","그린홈타운","37.6","20.02","201102","25","8,200","1","2002","제일로40번길 67-24"
"인천광역시 미추홀구 주안동","1430-10","1430","0010","남부맨션(10-1,2동)","57.135","28.86","201102","13","14,500","3","2002","인하로247번길 23-28"
"인천광역시 미추홀구 주안동","688-34","0688","0034","대경빌라B","46.67","31.81","201102","14","12,300","2","1986","한나루로527번길 24-19"
"인천광역시 미추홀구 주안동","1557-88","1557","0088","대신아트빌라4차","38.94","20.25","201102","19","9,800","3","2002","인주대로495번길 40"
"인천광역시 미추홀구 주안동","10-5","0010","0005","대양빌라3차","37.66","21.99","201102","18","8,900","2","1993","길파로41번길 85-2"
"인천광역시 미추홀구 주안동","1483-9","1483","0009","대양아트빌(1483-9)","43.89","22.7","201102","16","10,500","1","2000","인주대로417번길 5"
"인천광역시 미추홀구 주안동","1432-10","1432","0010","대주탑스빌1동","72.12","33","201102","8","15,800","2","2007","인하로247번길 7"
"인천광역시 미추홀구 주안동","1461-22","1461","0022","덕원빌라(바동)","36","20.65","201102","22","6,500","1","1990","인하로267번길 24-1"
"인천광역시 미추홀구 주안동","1418-15","1418","0015","동서아크로빌(2동)","59.8","29.3","201102","23","13,000","5","2003","한나루로502번길 89"
"인천광역시 미추홀구 주안동","61-2","0061","0002","동신쉐르빌","43.07","13.32","201102","28","15,500","4","2010","주안동로26번길 22"
"인천광역시 미추홀구 주안동","1063-17","1063","0017","동원빌라(A동)","56.33","27.55","201102","25","11,000","3","2004","인하로411번길 67"
"인천광역시 미추홀구 주안동","975-1","0975","0001","동원청해1동","48.74","18.65","201102","12","8,700","3","2002","경원대로897번길 21"
"인천광역시 미추홀구 주안동","723-5","0723","0005","동일하이빌(1,2동)","42.24","18.52","201102","13","8,500","3","2002","한나루로502번길 64-1"
"인천광역시 미추홀구 주안동","221-9","0221","0009","리빙하우스","67.22","23.47","201102","9","13,200","2","2009","석바위로53번길 42"
"인천광역시 미추홀구 주안동","105-5","0105","0005","리치팰리스","68.78","27.58","201102","23","15,500","3","2010","주안중로38번길 7-3"
"인천광역시 미추홀구 주안동","475-2","0475","0002","명마골든빌","45","18.98","201102","22","7,300","4","2001","경인로354번길 35"
"인천광역시 미추홀구 주안동","1067-40","1067","0040","반디빌라","61.75","31.06","201102","20","14,000","4","2003","경원대로728번길 4-23"
"인천광역시 미추홀구 주안동","14-15","0014","0015","백운","38.13","22.32","201102","1","11,000","4","2008","석정로 383-17"
"인천광역시 미추홀구 주안동","298-7","0298","0007","백조빌라(298-7)","63.83","29.86","201102","11","12,250","2","2003","주안로205번길 12-18"
"인천광역시 미추홀구 주안동","586-8","0586","0008","벽산빌7차","42.04","21.05","201102","5","15,500","5","2010","수봉로182번길 79"
"인천광역시 미추홀구 주안동","10-115","0010","0115","복지빌라","36.36","25.86","201102","24","8,000","2","1991","길파로41번길 25-1"
"인천광역시 미추홀구 주안동","25-80","0025","0080","부경하이츠빌(1동)","33.2","14.68","201102","17","8,800","3","2000","염창로 45"
"인천광역시 미추홀구 주안동","1580-16","1580","0016","삼성맨션A동","59.07","40.38","201102","25","18,700","2","2010","구월로8번길 28-10"
"인천광역시 미추홀구 주안동","1580-18","1580","0018","삼성맨션B동","55.38","27.3","201102","20","19,500","3","2010","구월로8번길 28"
"인천광역시 미추홀구 주안동","1580-18","1580","0018","삼성맨션B동","59.88","29.52","201102","22","18,500","4","2010","구월로8번길 28"
"인천광역시 미추홀구 주안동","858-13","0858","0013","삼성빌라","44.23","17.64","201102","12","9,300","4","1995","신기길30번길 53-23"
"인천광역시 미추홀구 주안동","28-4","0028","0004","삼성에센빌(가동)","38.72","22.4","201102","19","9,000","3","2001","염창로 22"
"인천광역시 미추홀구 주안동","1513","1513","0000","삼성타운","47.49","22.56","201102","23","10,800","2","2003","인주대로445번길 40"
"인천광역시 미추홀구 주안동","693-4","0693","0004","삼성탑스빌(693-4)","52.29","24.21","201102","25","10,500","5","2002","인주대로251번길 84"
"인천광역시 미추홀구 주안동","501-17","0501","0017","삼성탑스빌C","37.414","23","201102","18","8,000","4","2001","남주길147번길 66-9"
"인천광역시 미추홀구 주안동","10-88","0010","0088","삼화빌라나","43.16","27.25","201102","7","12,000","2","1991","길파로35번길 42-1"
"인천광역시 미추홀구 주안동","1571-35","1571","0035","상진빌라(A동)","35.34","26.55","201102","16","4,500","1","1990","인하로 387-12"
"인천광역시 미추홀구 주안동","1523-27","1523","0027","서보주택(1동)","66.05","34.76","201102","21","12,000","2","2002","인하로340번길 11-23"
"인천광역시 미추홀구 주안동","11-42","0011","0042","서보한마음(2동)","62.27","29.95","201102","22","19,000","4","2010","석정로347번길 56"
"인천광역시 미추홀구 주안동","11-42","0011","0042","서보한마음(2동)","62.27","29.95","201102","27","19,500","4","2010","석정로347번길 56"
"인천광역시 미추홀구 주안동","11-26","0011","0026","서보한마음(3동)","62.27","29.98","201102","7","19,800","3","2010","석정로347번길 54"
"인천광역시 미추홀구 주안동","11-26","0011","0026","서보한마음(3동)","62.27","29.98","201102","8","19,700","2","2010","석정로347번길 54"
"인천광역시 미추홀구 주안동","11-26","0011","0026","서보한마음(3동)","62.27","29.98","201102","28","19,000","3","2010","석정로347번길 54"
"인천광역시 미추홀구 주안동","11-41","0011","0041","서보한마음(4동)","63.04","30.31","201102","12","19,500","2","2010","석정로347번길 52"
"인천광역시 미추홀구 주안동","11-41","0011","0041","서보한마음(4동)","62.44","30.02","201102","21","19,000","2","2010","석정로347번길 52"
"인천광역시 미추홀구 주안동","11-40","0011","0040","서보한마음(5동)","63.38","29.77","201102","7","19,200","2","2010","석정로351번길 51"
"인천광역시 미추홀구 주안동","11-43","0011","0043","서보한마음(6동)","63.38","29.77","201102","10","19,000","2","2010","석정로351번길 57"
"인천광역시 미추홀구 주안동","11-43","0011","0043","서보한마음(6동)","66.78","26.97","201102","25","15,000","4","2010","석정로351번길 57"
"인천광역시 미추홀구 주안동","502-11","0502","0011","서우베스트빌2차","55.76","21.06","201102","22","8,200","1","2001","미추홀대로669번길 27"
"인천광역시 미추홀구 주안동","1525-18","1525","0018","선경쉐르빌(101동)","71.08","22.76","201102","10","15,000","7","2001","인하로 360"
"인천광역시 미추홀구 주안동","596-1","0596","0001","선경아트빌","41.29","16.63","201102","15","7,500","1","2001","남주길43번길 14-16"
"인천광역시 미추홀구 주안동","1307-5","1307","0005","성은빌라(가동)","41.76","23.81","201102","24","9,000","4","1992","미추홀대로 540-38"
"인천광역시 미추홀구 주안동","928-4","0928","0004","성화빌라트","56.98","33.87","201102","15","13,000","2","2002","주안로194번길 10-1"
"인천광역시 미추홀구 주안동","928-4","0928","0004","성화빌라트","44.64","26.54","201102","16","9,300","4","2002","주안로194번길 10-1"
"인천광역시 미추홀구 주안동","395-23","0395","0023","소망시티빌","53.6","23.06","201102","8","11,500","3","2001","주안로47번길 6-1"
"인천광역시 미추홀구 주안동","478-49","0478","0049","소망시티빌(101동)","53.93","20.72","201102","28","10,500","2","2000","주안로47번길 5"
"인천광역시 미추홀구 주안동","858-2","0858","0002","소암빌라(B동)","30.1","13.75","201102","28","4,900","1","1997","신기길30번길 53-62"
"인천광역시 미추홀구 주안동","94-1","0094","0001","수성주택","56.32","21.31","201102","17","13,300","6","2008","석바위로101번길 31-6"
"인천광역시 미추홀구 주안동","556-3","0556","0003","순주택","54.85","35.54","201102","10","15,000","2","2008","한나루로550번길 95"
"인천광역시 미추홀구 주안동","1568-22","1568","0022","스프링스","54.99","26.8","201102","17","16,000","2","2010","경원대로752번길 42"
"인천광역시 미추홀구 주안동","1334-6","1334","0006","신기하이츠빌라(가동)","51.57","17.58","201102","18","10,350","1","1994","신기길30번길 25-1"
"인천광역시 미추홀구 주안동","1350-20","1350","0020","신동아아트빌라(3동)","32.76","11.3","201102","24","7,000","1","1996","신기길57번길 10-8"
"인천광역시 미추홀구 주안동","1430-13","1430","0013","신라아트빌(나동)","52.3","28.21","201102","22","10,150","5","2002","인하로247번길 23-8"
"인천광역시 미추홀구 주안동","849-127","0849","0127","신성하이츠빌라(가동)","43.62","17.13","201102","6","9,500","2","1996","인하로236번길 24-9"
"인천광역시 미추홀구 주안동","1582-4","1582","0004","신솔아트빌","77.64","37.76","201102","7","7,000","-1","2002","구월로8번길 45"
"인천광역시 미추홀구 주안동","1582-16","1582","0016","신화주택3동","40.8","24.12","201102","14","9,500","2","1990","구월로40번길 6-45"
"인천광역시 미추홀구 주안동","857-22","0857","0022","아세아맨션(C동)","36.11","12.48","201102","7","8,500","1","1997","인하로236번길 57-13"
"인천광역시 미추홀구 주안동","22-32","0022","0032","알프스타운(7,8동)","54.38","36.54","201102","28","10,000","4","1996","염창로 95-2"
"인천광역시 미추홀구 주안동","25-33","0025","0033","에이스빌(7동)","33.3","16","201102","28","8,700","4","2002","염창로 39-25"
"인천광역시 미추홀구 주안동","1501-35","1501","0035","연흥빌라(3동)","35.17","23.84","201102","12","6,400","3","1992","미추홀대로578번길 97-22"
"인천광역시 미추홀구 주안동","1309-3","1309","0003","영신하이츠(가동)","33","20.7","201102","14","6,500","2","1991","주승로 79"
"인천광역시 미추홀구 주안동","1309-2","1309","0002","영신하이츠(나동)","36.42","27.71","201102","1","7,000","2","1991","주승로 79-1"
"인천광역시 미추홀구 주안동","915-1","0915","0001","예현아트빌","47.41","19.9","201102","9","5,000","4","2003","경인로499번길 25"
"인천광역시 미추홀구 주안동","915-1","0915","0001","예현아트빌","52.36","21.96","201102","15","6,000","2","2003","경인로499번길 25"
"인천광역시 미추홀구 주안동","25-16","0025","0016","우리빌라3동","17.73","9.35","201102","8","4,000","3","2000","석정로 380-17"
"인천광역시 미추홀구 주안동","18-14","0018","0014","우성빌라(4)6동","44.79","25.3","201102","22","9,000","4","2001","석정로423번길 13-2"
"인천광역시 미추홀구 주안동","1428-16","1428","0016","우원하이츠","45.01","21.2","201102","18","8,500","4","2002","미추홀대로597번길 79"
"인천광역시 미추홀구 주안동","556-20","0556","0020","우정빌리힐(556-20)","49.47","20.22","201102","14","13,000","2","2002","제일로40번길 67-12"
"인천광역시 미추홀구 주안동","10-217","0010","0217","우진그린빌라(2동)","31.01","19.16","201102","28","8,500","1","1992","길파로29번길 88"
"인천광역시 미추홀구 주안동","9-29","0009","0029","우진빌라","39.96","23.35","201102","23","7,350","2","1994","길파로29번길 49"
"인천광역시 미추홀구 주안동","858-6","0858","0006","원성빌라(나동)","47.94","17","201102","16","6,000","2","1995","신기길30번길 53-80"
"인천광역시 미추홀구 주안동","858-3","0858","0003","원성빌라(라동)","48.61","15.82","201102","11","7,200","4","1995","신기길30번길 53-68"
"인천광역시 미추홀구 주안동","75-37","0075","0037","월드빌","68.33","30.32","201102","10","15,000","3","2008","주안동로25번길 47-6"
"인천광역시 미추홀구 주안동","879-5","0879","0005","위드빌","73.7","42.1","201102","17","18,000","5","2009","주안로193번길 12-12"
"인천광역시 미추홀구 주안동","63-7","0063","0007","유인빌리지(가,나동)","42.74","16.38","201102","18","8,200","4","2002","주안동로 20"
"인천광역시 미추홀구 주안동","1540-29","1540","0029","은영빌라","33.74","17.24","201102","10","7,600","2","2001","경원대로793번길 7"
"인천광역시 미추홀구 주안동","1333-15","1333","0015","은창리치빌(가,나동)","54.43","21.18","201102","16","10,000","5","2002","신기길16번길 23-21"
"인천광역시 미추홀구 주안동","764-12","0764","0012","이노빌리지","56.34","13.15","201102","13","20,000","5","2011","한나루로502번길 29"
"인천광역시 미추홀구 주안동","316-23","0316","0023","일성시티빌","59.82","23.32","201102","7","10,000","1","2001","경원대로807번길 50"
"인천광역시 미추홀구 주안동","257-7","0257","0007","잉꼬홈타운B","42.56","25","201102","16","10,200","5","2003","경인로438번길 62-2"
"인천광역시 미추홀구 주안동","1451-14","1451","0014","장원빌라(1451-14)","51.55","27.45","201102","24","10,000","1","1990","남주길122번길 42-2"
"인천광역시 미추홀구 주안동","75-48","0075","0048","정광빌라","43.05","18.66","201102","22","10,500","4","2000","주안동로25번길 39"
"인천광역시 미추홀구 주안동","1279-6","1279","0006","정신빌라(5동)","33.24","20.54","201102","18","1,700","-1","1990","미추홀대로540번길 30"
"인천광역시 미추홀구 주안동","1461-9","1461","0009","정우빌라","37.68","22.13","201102","14","6,800","1","1989","미추홀대로587번길 13-30"
"인천광역시 미추홀구 주안동","1577-46","1577","0046","제일맨션","57.93","24.95","201102","27","15,000","3","2002","구월남로32번길 24-15"
