"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130401 ~ 20130430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 관산동","543-13","0543","0013","뉴삼성빌라 2","32.7","21.49","201304","27","5,200","2","1994","동헌로3번길 61-2"
"경기도 고양덕양구 관산동","641-15","0641","0015","대훈그린빌(641-15)","56.8","61.5","201304","18","14,500","2","2011","고골길 117-43"
"경기도 고양덕양구 관산동","685-114","0685","0114","리더스빌(685-114)","51.8","57.6","201304","17","15,000","2","2013","고골길 10-10"
"경기도 고양덕양구 관산동","540-85","0540","0085","리더스빌B동","38.745","43.6","201304","1","9,500","2","2002","동헌로3번길 9"
"경기도 고양덕양구 관산동","207-4","0207","0004","삼성빌라6동","36.46","16.2","201304","10","6,000","3","1991","통일로781번길 42-3"
"경기도 고양덕양구 관산동","118-2","0118","0002","삼성타운(118-2)","43.74","32.89","201304","25","16,400","2","2011","통일로742번길 63-9"
"경기도 고양덕양구 관산동","542","0542","0000","신세대빌라 B","45.92","37.74","201304","6","8,650","2","1998","동헌로3번길 46-1"
"경기도 고양덕양구 관산동","338-67","0338","0067","신풍빌라가동","37.185","19.6","201304","22","5,500","2","1990","통일로794번길 24-2"
"경기도 고양덕양구 관산동","581-4","0581","0004","요산아트빌103동104동","59.87","57.2","201304","4","18,000","3","2012","고골길 71-3"
"경기도 고양덕양구 관산동","338-76","0338","0076","중앙가든3동","36.16","22.88","201304","3","6,500","3","1990","통일로794번길 24-10"
"경기도 고양덕양구 관산동","579-2","0579","0002","청원스타빌","59.92","54","201304","8","14,500","2","2012","고골길83번길 9"
"경기도 고양덕양구 관산동","193-26","0193","0026","청풍빌라 에이동","59.78","30.34","201304","23","10,000","2","2002","통일로759번길 38"
"경기도 고양덕양구 관산동","687-54","0687","0054","플러스타운 102","59.58","65.6","201304","17","13,500","4","2003","동헌로1번길 20"
"경기도 고양덕양구 관산동","687-44","0687","0044","플러스타운 105","59.58","65.6","201304","20","11,000","-1","2003","동헌로1번길 19"
"경기도 고양덕양구 관산동","687-46","0687","0046","플러스타운(687-46)","59.58","65.6","201304","14","12,500","3","2003","동헌로1번길 13"
"경기도 고양덕양구 관산동","196-9","0196","0009","한진빌라 비동","36.57","19.96","201304","15","5,000","3","1990","통일로771번길 15-4"
"경기도 고양덕양구 관산동","112-8","0112","0008","현대빌라 다동","35.05","26.93","201304","30","3,000","-1","1989","통일로770번길 50-14"
"경기도 고양덕양구 내유동","278-1","0278","0001","광산쉐르빌2차","58.45","52.98","201304","1","15,500","-1","2013","내유길 38-86"
"경기도 고양덕양구 내유동","752-26","0752","0026","굿모닝힐타운(752-26)","59.9","60.3","201304","7","17,000","1","2012","유산길 77"
"경기도 고양덕양구 내유동","694-13","0694","0013","동원베스트빌(694-13)101동,201동","37.89","42.76","201304","11","6,500","-1","2003","유산길17번길 79"
"경기도 고양덕양구 내유동","105","0105","0000","동화빌라(105-0)","59.98","71.14","201304","28","15,000","1","2009","내유길131번길 17"
"경기도 고양덕양구 내유동","627-11","0627","0011","마이닷홈(627-11)","58.18","73.25","201304","16","8,350","2","2009","유산길50번길 14"
"경기도 고양덕양구 내유동","661-1","0661","0001","미성빌라(661-1)","44.25","46.27","201304","23","7,800","1","2001","유산길37번길 7"
"경기도 고양덕양구 내유동","653-14","0653","0014","미성빌라트(653-14)","44.8","42.07","201304","22","8,100","2","2000","유산길 55"
"경기도 고양덕양구 내유동","276-1","0276","0001","삼성쉐르빌3차","59.22","56.06","201304","16","15,000","3","2012","내유길 38-68"
"경기도 고양덕양구 내유동","653-1","0653","0001","양지그린타운(653-1)","59.895","65.8","201304","10","10,400","2","2002","유산길37번길 16-24"
"경기도 고양덕양구 내유동","655","0655","0000","양지그린타운(655-0)","33.855","37.81","201304","13","7,400","1","2002","유산길37번길 16-26"
"경기도 고양덕양구 내유동","432-10","0432","0010","에코빌(432-10)","56.53","63.06","201304","10","15,000","2","2012","통일로1108번길 51"
"경기도 고양덕양구 내유동","676-67","0676","0067","킹스빌타운2차(676-67)","58.4","54.22","201304","1","12,000","4","2001","통일로 1276-20"
"경기도 고양덕양구 내유동","636-1","0636","0001","킹스빌타운3차(636-1)","49.775","54.52","201304","12","8,700","1","2002","통일로1258번길 104"
"경기도 고양덕양구 내유동","637-35","0637","0035","킹스빌타운3차(637-35)","59.92","52.1","201304","3","12,000","4","2002","유산길42번길 76"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","67.51","73.58","201304","25","10,000","4","2010","통일로1170번길 105-18"
"경기도 고양덕양구 내유동","668-24","0668","0024","휴그린(668-24)","55.96","63.5","201304","9","19,000","3","2012","유산길17번길 48-7"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","201304","8","8,000","4","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","201304","23","8,900","1","2006","보광로 78-29"
"경기도 고양덕양구 성사동","496-26","0496","0026","대성빌라사동(496-26)","35.4","19.86","201304","15","7,500","2","1989","마상로161번길 8-7"
"경기도 고양덕양구 성사동","494-10","0494","0010","명림빌라","58.44","51.16","201304","2","15,000","3","1985","마상로 172"
"경기도 고양덕양구 성사동","503","0503","0000","초원1차(503)","47.19","43.42","201304","8","14,300","1","1984","마상로154번길 34"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","58.5","60.1","201304","24","18,000","2","1983","고양대로1407번길 45-4"
"경기도 고양덕양구 주교동","593-2","0593","0002","금성주택(593-2)","37.93","25.32","201304","17","6,800","1","1986","고양대로1315번길 76"
"경기도 고양덕양구 주교동","308","0308","0000","덕양원룸아파트","27.885","16.91","201304","10","4,500","-1","1995","마상로 67"
"경기도 고양덕양구 주교동","308","0308","0000","덕양원룸아파트","24.525","14.87","201304","15","4,500","-1","1995","마상로 67"
"경기도 고양덕양구 주교동","604","0604","0000","삼보빌라(604)","65.88","49.63","201304","23","15,000","3","1985","고양대로1315번길 52"
"경기도 고양덕양구 주교동","618-35","0618","0035","세인주택(618-35)마동","36.24","30.03","201304","18","8,100","1","1990","마상로126번길 31"
"경기도 고양덕양구 토당동","833-6","0833","0006","경성빌라(833-6)","36.39","20.04","201304","25","6,470","1","1990","토당로168번길 7-16"
"경기도 고양덕양구 토당동","851-10","0851","0010","대일주택(851-10)","29.82","21.97","201304","18","6,000","-1","1990","지도로92번길 22-3"
"경기도 고양덕양구 토당동","851-1","0851","0001","로얄빌라","71.13","34.31","201304","9","15,000","1","1992","지도로92번길 30-6"
"경기도 고양덕양구 토당동","251-82","0251","0082","성우빌(251-82)","60.48","33.25","201304","25","12,800","1","2003","토당로 138-28"
"경기도 고양덕양구 토당동","886-15","0886","0015","신대원(886-15)","36.51","27.88","201304","22","8,800","3","1990","행신로97번길 3-16"
"경기도 고양덕양구 토당동","849-14","0849","0014","신풍빌라(849-14)","36.6","27.37","201304","26","9,700","2","1992","지도로92번길 51"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","49.28","32.87","201304","26","16,000","3","2012","중앙로 677"
"경기도 고양덕양구 토당동","289-19","0289","0019","우성빌라(289-19)","36.47","33.13","201304","2","8,400","3","1990","지도로103번길 84-1"
"경기도 고양덕양구 토당동","845-10","0845","0010","정우빌라3차","77.26","48.02","201304","10","15,000","3","1991","지도로92번길 13-3"
"경기도 고양덕양구 토당동","882-1","0882","0001","태화빌라(882-1)","47.43","32.56","201304","3","11,200","1","1991","행당로 4"
"경기도 고양덕양구 행신동","642-5","0642","0005","동남다세대(642-5)","35.56","33.67","201304","28","7,750","2","1989","행신로143번길 100"
"경기도 고양덕양구 행신동","644-85","0644","0085","무궁화빌라(644-85)","30.42","25.13","201304","10","6,400","2","2001","충장로103번길 80"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201304","11","46,000","1","2009","소원로 252"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201304","26","38,000","3","2009","소원로 252"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9954","114.29","201304","30","36,000","1","2009","소원로 252"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.93","120.6","201304","1","42,500","4","2009","서정로 4"
"경기도 고양덕양구 행신동","204-5","0204","0005","연세빌라","40.6","41.33","201304","12","8,500","3","1986","중앙로480번길 40"
"경기도 고양덕양구 행신동","204-5","0204","0005","연세빌라","40.6","41.33","201304","13","11,500","3","1986","중앙로480번길 40"
"경기도 고양덕양구 행신동","282-55","0282","0055","우성빌라(282-55)","49.94","32.6","201304","8","9,750","4","1991","행신로325번길 24-7"
"경기도 고양덕양구 행신동","235-1","0235","0001","제민연립(235-1)","52.03","56.94","201304","8","11,000","2","1982","중앙로468번길 49"
"경기도 고양덕양구 화전동","143-111","0143","0111","에덴하우스(143-111)","64.16","57.33","201304","18","21,000","2","2010","중앙로78번안길 82-17"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201304","24","26,800","2","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.95","68.14","201304","26","17,000","3","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.67","155.01","201304","19","58,000","3","1996","정발산로82번길 10"
"경기도 고양일산동구 문봉동","200-58","0200","0058","(200-58)","44.26","49.75","201304","3","12,000","3","2012","문봉길62번길 78-3"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","59.93","69.63","201304","20","19,000","2","1996","일산로135번길 17"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201304","2","20,000","1","1994","강송로125번길 52"
"경기도 고양일산동구 성석동","1082-66","1082","0066","갤러리하우스(101동102동)","50.43","55.69","201304","9","15,000","1","2013","고봉로658번길 55"
"경기도 고양일산동구 성석동","1082-66","1082","0066","갤러리하우스(101동102동)","50.43","55.69","201304","20","15,000","4","2013","고봉로658번길 55"
"경기도 고양일산동구 성석동","1082-66","1082","0066","갤러리하우스(101동102동)","50.43","55.69","201304","24","15,000","1","2013","고봉로658번길 55"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.93","69.19","201304","11","17,900","3","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.84","97.86","201304","29","24,000","4","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","84.88","97.55","201304","11","23,000","2","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1141","1141","0000","밤가시마을3","164.76","178.52","201304","20","39,500","2","1996","산두로 270"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.88","69.98","201304","4","17,400","2","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.93","70.04","201304","15","17,800","2","1996","산두로 248"
"경기도 고양일산동구 정발산동","1260","1260","0000","밤가시마을6","134.78","153.1","201304","13","37,000","2","1997","산두로 210"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","59.88","67.86","201304","18","19,080","1","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","59.88","67.93","201304","11","16,000","3","1996","산두로 156"
"경기도 고양일산동구 정발산동","1354","1354","0000","밤가시마을9","134.78","151.51","201304","5","39,000","2","1996","산두로 128"
"경기도 고양일산동구 정발산동","720","0720","0000","양지마을2","132.16","148.6","201304","9","43,500","3","1996","무궁화로75번길 15"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.88","100.09","201304","3","28,300","1","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","59.88","69.69","201304","5","21,200","3","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.88","98.78","201304","30","27,000","3","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.33","95.05","201304","5","29,000","2","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201304","15","24,300","4","1996","대산로31번길 24"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","84.88","95.76","201304","22","23,300","1","1996","성저로 9"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.99","68.42","201304","25","18,000","2","1996","성저로 25"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.88","68.3","201304","30","17,900","2","1996","성저로 25"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.88","69.44","201304","16","19,000","3","1996","성저로 91"
"경기도 고양일산서구 일산동","1757","1757","0000","대하빌라3동","36.18","23.38","201304","18","8,000","1","1990","산현로132번길 10-2"
"경기도 고양일산서구 일산동","586-21","0586","0021","평일(가나동)","44.01","40.48","201304","11","8,900","1","1987","탄중로 473"
"경기도 고양일산서구 일산동","960-2","0960","0002","허스맨션(960-2)","56.16","53.6","201304","2","15,000","1","1984","원일로 34"
"경기도 과천시 과천동","484-3","0484","0003"," 다르","125.63","93.6","201304","5","56,000","3","2010","양지마을4로 33"
"경기도 과천시 문원동","15-61","0015","0061","노블하우스","67.14","36.4","201304","24","26,500","2","2010","공원마을5길 25"
"경기도 과천시 주암동","67-5","0067","0005","(67-5)청도주택","49.92","38.22","201304","2","29,500","2","1989","장군마을2길 39"
"경기도 과천시 주암동","64-9","0064","0009","금성아트빌라","51.51","31.89","201304","19","28,000","3","1991","장군마을1길 36"
"경기도 과천시 주암동","69-26","0069","0026","스타빌라B동","51.312","29.96","201304","27","27,800","3","1991","장군마을5길 18-5"
"경기도 과천시 중앙동","76","0076","0000","주공10연립","84.18","108.57","201304","17","78,000","1","1984","온온사로 6"
"경기도 광명시 광명동","24-36","0024","0036","(24-36)","49.29","34.33","201304","29","11,000","2","1991","광삼로13번길 30-17"
