"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071201 ~ 20071231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 중구 율목동","245-74","0245","0074","ONEROOM타워2동","24","10.3","200712","3","3,500","3","1995","율목로 18-11"
"인천광역시 중구 율목동","192","0192","0000","금광빌라","28.82","12.23","200712","21","4,300","4","2001","개항로96번길 30-37"
"인천광역시 중구 율목동","246-16","0246","0016","삼미그랜드빌라","27.68","10.98","200712","4","2,300","3","1997","율목로8번길 13"
"인천광역시 중구 율목동","245-16","0245","0016","새한그린빌라5동","37.75","12.5","200712","15","5,700","4","1996","율목로 16-14"
"인천광역시 중구 율목동","249-38","0249","0038","영빈(249-38)","32.9","12.82","200712","10","1,900","1","1994","율목로 18-2"
"인천광역시 중구 율목동","225-2","0225","0002","영산빌라나동","44.81","15.38","200712","11","5,000","3","1997","율목로 44"
"인천광역시 중구 율목동","231-3","0231","0003","오성빌라","42.92","33.52","200712","3","6,000","-1","1991","율목로 56-6"
"인천광역시 중구 율목동","231-85","0231","0085","조흥빌라1동","30.22","9.62","200712","1","6,000","3","1993","율목로 50"
"인천광역시 중구 율목동","231-85","0231","0085","조흥빌라1동","30.22","9.62","200712","28","4,700","4","1993","율목로 50"
"인천광역시 중구 율목동","245-37","0245","0037","태경빌라","37.72","11.62","200712","2","6,500","1","1994","율목로 18-10"
"인천광역시 중구 율목동","115","0115","0000","한진빌라","34.9","14.41","200712","7","4,500","1","1997","율목로30번길 11"
"인천광역시 중구 율목동","202","0202","0000","현대빌라","40.91","12.95","200712","11","6,500","4","1995","개항로96번길 30-8"
"인천광역시 중구 전동","15-2","0015","0002","늘푸른대명1동","40.24","22.34","200712","27","4,000","3","2003","참외전로72번길 16"
"인천광역시 중구 전동","14-6","0014","0006","전동빌리지","32.3","11.01","200712","20","4,000","2","2015","참외전로72번길 6-4"
"인천광역시 중구 전동","14-5","0014","0005","전동빌리지","36.24","12.12","200712","24","4,300","1","2015","참외전로72번길 6-8"
"인천광역시 중구 전동","14-8","0014","0008","전동빌리지102동","34.2","11.51","200712","5","2,000","-1","1997","참외전로72번길 6-7"
"인천광역시 중구 전동","14-1","0014","0001","전동빌리지106동","31.88","13.01","200712","8","6,200","2","1997","참외전로72번길 6-24"
"인천광역시 중구 전동","19-6","0019","0006","전동아트빌","53.02","28.18","200712","12","6,000","4","2002","자유공원로 28-5"
"인천광역시 중구 전동","25-78","0025","0078","토심촌빌라","54.7","15.58","200712","4","4,250","-1","1997","참외전로56번길 9"
"인천광역시 중구 전동","9-25","0009","0025","한마음아트빌2동","24.32","12.6","200712","26","3,500","4","2002","참외전로72번길 3-27"
"인천광역시 중구 중산동","884-25","0884","0025","영종빌리지","57.66","71.83","200712","6","12,500","2","2001","운중로 159-43"
"인천광역시 중구 중산동","872-10","0872","0010","인성빌라 C동","37.86","39.05","200712","24","8,000","2","2002","운중로 141"
"인천광역시 중구 항동7가","58-140","0058","0140","다홍탑스빌3동4동","59.64","38.66","200712","10","6,800","1","2001","연안부두로55번길 36"
"인천광역시 중구 항동7가","58-145","0058","0145","다홍탑스빌9동","43.99","22.19","200712","30","3,000","2","2001","연안부두로55번길 40"
"전라남도 강진군 강진읍 평동리","226-3","0226","0003","중앙빌라","68.38","42.54","200712","28","4,000","2","1991","평동1길 26"
"전라남도 강진군 성전면 월평리","430-15","0430","0015","성전파크107동","31.2","35.94","200712","7","1,500","1","2003","별뫼로 342-5"
"전라남도 고흥군 고흥읍 남계리","847-5","0847","0005","조은빌","77.13","68.88","200712","11","5,200","2","2006","고흥로 1678"
"전라남도 고흥군 고흥읍 호형리","1269-4","1269","0004","삼형빌라(가,나)","56.97","29","200712","18","3,000","1","1991","학교길 45-4"
"전라남도 고흥군 고흥읍 호형리","1231-4","1231","0004","탑스빌","75.94","66.38","200712","31","6,500","2","2001","봉동주공길 41-8"
"전라남도 고흥군 도양읍 봉암리","3426","3426","0000","신세대","59.91","43.69","200712","24","3,400","1","1994","녹동신항8길 32"
"전라남도 광양시 광양읍 덕례리","1735-6","1735","0006","대성빌라","69.12","43","200712","24","3,600","2","1992","회암길 23"
"전라남도 광양시 광양읍 인서리","462-4","0462","0004","남흥빌라","83.94","53","200712","10","6,000","4","1991","인서3길 23"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","48.075","88.4","200712","1","1,050","2","1993","가야로 371"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","59.725","107.59","200712","15","1,300","4","1993","가야로 371"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","48.075","88.4","200712","15","1,700","2","1993","가야로 371"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","66.15","142.42","200712","24","5,700","2","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","74.34","142.42","200712","26","7,000","2","1988","금호로 244"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","200712","3","2,300","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","200712","29","2,000","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","200712","10","2,450","1","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","58.31","154.75","200712","21","2,600","2","1988","금호로 41"
"전라남도 광양시 금호동","624-5","0624","0005","백합(624-5)","70.53","174.84","200712","11","5,300","2","1989","금호로 63"
"전라남도 광양시 금호동","728","0728","0000","장미연립(4동~6동)","74.55","212.3","200712","14","7,100","1","1985","폭포사랑길 114-19"
"전라남도 광양시 금호동","727","0727","0000","장미연립(7동~10동)","75.45","178.2","200712","26","8,400","1","1988","폭포사랑길 114-11"
"전라남도 구례군 구례읍 봉동리","108","0108","0000","한일주택","84.85","86.13","200712","7","5,000","3","1992","봉동길 8-26"
"전라남도 구례군 구례읍 봉동리","108","0108","0000","한일주택","84.85","86.13","200712","20","5,300","2","1992","봉동길 8-26"
"전라남도 나주시 용산동","262-8","0262","0008","남도B","63.25","73","200712","3","1,900","2","1985","금영로 14-14"
"전라남도 나주시 이창동","710-10","0710","0010","골든빌D","83.34","60.08","200712","27","5,500","1","2007","이창택지길 54-9"
"전라남도 담양군 담양읍 백동리","268-12","0268","0012","백동빌라","61.38","57.89","200712","14","3,780","2","1991","삼거리길 27-5"
"전라남도 목포시 북교동","65-2","0065","0002","북교파크빌나동","59.39","30.81","200712","17","5,300","3","2002","북교길25번길 6-2"
"전라남도 목포시 산정동","1727-7","1727","0007","대화","59.25","35.1","200712","24","3,000","2","1992","죽산로40번길 19"
"전라남도 목포시 산정동","1777-2","1777","0002","송학빌라(1777-2)","49.32","30.86","200712","8","3,250","2","1992","원산로70번길 12"
"전라남도 목포시 산정동","1366-6","1366","0006","신흥맨션(1366-6)","75.9","42.4","200712","20","5,000","3","1992","둥근섬로54번길 16"
"전라남도 목포시 산정동","1287-15","1287","0015","용일골든빌101동","84.93","57.71","200712","3","8,000","1","2001","용당로77번길 6-1"
"전라남도 목포시 석현동","776-2","0776","0002","금장(776-2)","59.4","58.5","200712","10","3,800","1","1984","도룡길5번길 11"
"전라남도 목포시 용당동","1136-21","1136","0021","주택","58","59","200712","5","2,900","1","1982","산정로128번길 49"
"전라남도 목포시 죽교동","37-15","0037","0015","근우아트빌비동","59.955","47.46","200712","14","4,400","2","2000","죽선로 39"
"전라남도 무안군 청계면 도림리","570","0570","0000","백두그린빌","83.578","160.6","200712","5","6,500","2","2002","영산로 1743-76"
"전라남도 무안군 청계면 도림리","570","0570","0000","백두그린빌","67.056","128.85","200712","24","5,300","3","2002","영산로 1743-76"
"전라남도 보성군 벌교읍 장좌리","597-1","0597","0001","금진빌라(가,나)","81.48","89.14","200712","21","2,500","3","1991","장좌길 93"
"전라남도 보성군 벌교읍 회정리","539-11","0539","0011","회정국민","58.29","65","200712","12","2,000","2","1985","조정래길 23-4"
"전라남도 보성군 벌교읍 회정리","539-11","0539","0011","회정국민","58.95","67","200712","18","2,000","3","1985","조정래길 23-4"
"전라남도 보성군 벌교읍 회정리","539-11","0539","0011","회정국민","58.95","75","200712","18","2,000","3","1985","조정래길 23-4"
"전라남도 순천시 매곡동","453-1","0453","0001","진성맨션7동8동9동","71.76","67.01","200712","11","4,200","1","1981","북문길 146"
"전라남도 순천시 풍덕동","1270-2","1270","0002","제일맨션","63.18","808.3","200712","3","4,400","4","1985","풍덕8길 10"
"전라남도 순천시 풍덕동","1270-2","1270","0002","제일맨션","63.36","808.3","200712","3","4,400","1","1985","풍덕8길 10"
"전라남도 여수시 국동","521","0521","0000","삼송맨션","65.16","61.86","200712","5","4,300","1","1985","신월로 682"
"전라남도 여수시 덕충동","1863-1","1863","0001","삼성전원빌라","68.46","73.5","200712","4","4,000","2","1992","충민공원길 56"
"전라남도 여수시 문수동","50-2","0050","0002","동백빌라","65.52","59.7","200712","3","4,000","3","1988","문수북4길 20"
"전라남도 여수시 소호동","433-12","0433","0012","썬우주빌","91.06","47.67","200712","10","11,000","4","2003","소호6길 15-7"
"전라남도 여수시 소호동","432-11","0432","0011","해금빌라B동","108.45","60.3","200712","23","9,400","4","1994","소호6길 21-17"
"전라남도 여수시 화장동","765-3","0765","0003","신우","58.96","31.97","200712","14","6,550","2","2002","성산6길 37-7"
"전라남도 영광군 법성면 법성리","1141-5","1141","0005","청하","53.82","85.83","200712","14","1,500","1","1987","굴비로3길 13"
"전라남도 영광군 법성면 법성리","602-41","0602","0041","호성","32.93","43.17","200712","20","1,000","2","1992","진굴비길 48"
"전라남도 영광군 영광읍 교촌리","530","0530","0000","옥당","59.4","75.67","200712","4","2,400","1","1985","물무로5길 4"
"전라남도 영광군 영광읍 단주리","384","0384","0000","신광빌라","83.365","75.38","200712","28","5,250","2","2000","옥당로1길 16-3"
"전라남도 영광군 홍농읍 상하리","238-4","0238","0004","우신연립","56.02","38.51","200712","10","1,400","2","1986","홍농로 476-3"
"전라남도 영암군 군서면 도갑리","156-23","0156","0023","군서파크빌","68.81","102.5","200712","10","3,000","3","2003","도갑사로 42-5"
"전라남도 영암군 신북면 월평리","99-1","0099","0001","신북맨션","75.24","75.88","200712","26","1,300","4","1990","황금동로 39"
"전라남도 영암군 신북면 월평리","154-10","0154","0010","신흥빌라나동","75.44","88.25","200712","14","2,400","4","1992","간은정로 24-10"
"전라남도 영암군 영암읍 남풍리","129","0129","0000","연희빌라","70.1211","63.24","200712","19","3,400","4","2002","오리정길 13"
"전라남도 영암군 영암읍 남풍리","129","0129","0000","연희빌라","70.1211","63.24","200712","26","4,020","3","2002","오리정길 13"
"전라남도 영암군 영암읍 서남리","76-21","0076","0021","신동아빌라","84.19","80.45","200712","11","2,500","4","1995","백년동길 21"
"전라남도 영암군 영암읍 춘양리","629","0629","0000","그린타운","59.606","75.67","200712","26","4,000","3","2001","수양남춘동길 57-6"
"전라남도 완도군 완도읍 가용리","6-59","0006","0059","명진월드1동","74.41","35.13","200712","7","5,800","1","2002","해변공원로125번길 17-3"
"전라남도 완도군 완도읍 가용리","22-1","0022","0001","명진팰리스","83.76","131.94","200712","7","10,000","1","2007","개포로135번길 53"
"전라남도 완도군 완도읍 가용리","1067-1","1067","0001","우석베스트빌","38.8","28.19","200712","21","4,300","4","2003","개포로145번길 17-11"
"전라남도 완도군 완도읍 가용리","1068-8","1068","0008","청해빌라7동","91.62","74.33","200712","3","6,700","3","1997","개포로135번길 14"
"전라남도 장성군 동화면 용정리","257-1","0257","0001","(257-1)","76.92","47.33","200712","21","2,900","1","2001","삼동로 749-3"
"전라남도 장성군 장성읍 영천리","1479-70","1479","0070","매화빌라2차","116.54","90.24","200712","28","9,000","4","2005","청운11길 8-7"
"전라남도 장성군 장성읍 영천리","428","0428","0000","영천","75.3","141.9","200712","28","4,600","1","1991","오동촌길 19"
"전라남도 장성군 장성읍 영천리","1273-52","1273","0052","청운1동주택","62.82","66","200712","26","3,200","3","1984","청운길 19-2"
"전라남도 장성군 장성읍 영천리","914-9","0914","0009","화이트빌라","67.42","41.93","200712","12","3,950","2","2004","제봉로 39"
"전라남도 장성군 황룡면 월평리","125","0125","0000","황룡주택","55.41","83.31","200712","21","3,100","2","1986","뱃나드리로 164-4"
"전라남도 장흥군 관산읍 죽교리","255-13","0255","0013","신우","76.74","113.63","200712","31","2,600","4","1992","정남진로 41-11"
"전라남도 장흥군 대덕읍 도청리","491","0491","0000","한양후레쉬빌","59.8","86.75","200712","31","3,800","1","1999","도청신월로 130"
"전라남도 장흥군 장흥읍 건산리","683-1","0683","0001","장미주택(B,C)","54.8","62.33","200712","17","2,250","2","1983","북부로 20"
"전라남도 장흥군 장흥읍 우산리","16-1","0016","0001","성은","27.54","51.43","200712","21","900","1","2000","우드랜드길 136"
"전라남도 진도군 고군면 고성리","233-1","0233","0001","봉호","61.95","64.16","200712","11","700","3","1985","오일시1길 58-9"
"전라남도 진도군 고군면 고성리","233-1","0233","0001","봉호","61.95","64.16","200712","11","700","3","1985","오일시1길 58-9"
"전라남도 진도군 임회면 석교리","429","0429","0000","옥주","59.5","81","200712","17","600","3","1985","석교길 43"
"전라남도 진도군 진도읍 교동리","14","0014","0000","옥주에버빌","84.6835","101.06","200712","17","9,800","2","2007","성북길 31-4"
