"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111001 ~ 20111031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","504-142","0504","0142","금반석빌라B동","55.81","34","201110","18","13,000","3","1992","등촌로13마길 17-10"
"서울특별시 강서구 화곡동","410-111","0410","0111","금성쉐르빌","38","22.29","201110","31","16,500","1","2002","초록마을로32길 7-30"
"서울특별시 강서구 화곡동","488-24","0488","0024","금호빌라","97.07","47.85","201110","20","22,000","1","2002","등촌로13길 144"
"서울특별시 강서구 화곡동","333-23","0333","0023","금호시티빌","59.96","34.29","201110","12","20,800","2","2007","강서로18가길 30"
"서울특별시 강서구 화곡동","965-16","0965","0016","나산빌라","59.99","33.39","201110","5","15,000","-1","1999","까치산로18나길 18"
"서울특별시 강서구 화곡동","409-113","0409","0113","나애뜰(A동)","38.7","23.15","201110","4","19,000","5","2010","초록마을로30길 29-13"
"서울특별시 강서구 화곡동","352-39","0352","0039","낙원빌라(352-39)","61.75","32.24","201110","14","17,900","3","1994","가로공원로76가길 67"
"서울특별시 강서구 화곡동","55-60","0055","0060","남강빌라B동(55-60)","44.22","31.7","201110","28","9,200","2","1986","초록마을로8길 22-4"
"서울특별시 강서구 화곡동","46-194","0046","0194","남경리버빌(46-194)","62.585","30.41","201110","6","17,000","3","2000","까치산로14가길 28"
"서울특별시 강서구 화곡동","353-52","0353","0052","남광파크빌","39.79","24.7","201110","17","16,400","3","2008","강서로17다길 8-10"
"서울특별시 강서구 화곡동","855-27","0855","0027","남서울파크빌(855-27)","29.75","15.48","201110","7","12,500","4","2011","강서로5라길 118"
"서울특별시 강서구 화곡동","855-27","0855","0027","남서울파크빌(855-27)","29.75","15.48","201110","21","12,400","5","2011","강서로5라길 118"
"서울특별시 강서구 화곡동","855-27","0855","0027","남서울파크빌(855-27)","29.75","15.48","201110","30","12,700","5","2011","강서로5라길 118"
"서울특별시 강서구 화곡동","1085-29","1085","0029","남성아트빌","52.18","30.37","201110","11","16,850","3","2008","화곡로24길 40-13"
"서울특별시 강서구 화곡동","988-12","0988","0012","뉴시티빌(988-12)","43.02","21.19","201110","29","14,600","4","2003","화곡로51길 14"
"서울특별시 강서구 화곡동","111-131","0111","0131","다울네버빌(111-131)","77.63","40.64","201110","31","20,000","1","2001","화곡로35길 23-28"
"서울특별시 강서구 화곡동","352-22","0352","0022","대동빌라가동","59.92","27.12","201110","3","19,000","2","2002","가로공원로76가길 67-10"
"서울특별시 강서구 화곡동","348-6","0348","0006","대림빌라(348-6)","39.9","31.78","201110","10","12,800","2","1987","강서로 61-13"
"서울특별시 강서구 화곡동","1041-12","1041","0012","대성아트빌","70.76","35.5","201110","19","18,500","2","2003","화곡로15길 49"
"서울특별시 강서구 화곡동","152-16","0152","0016","대성탑스빌(152-16)","63.1","45.87","201110","3","23,000","3","2007","강서로18바길 34-5"
"서울특별시 강서구 화곡동","1018-26","1018","0026","대성홈타운(1018-26)","72.5","37.57","201110","4","22,000","2","2002","강서로37길 70"
"서울특별시 강서구 화곡동","337-14","0337","0014","대안빌라(337-14)","61.95","26.74","201110","6","19,000","1","2002","강서로18가길 37"
"서울특별시 강서구 화곡동","933-13","0933","0013","대원맨숀(933-13)","62.85","32.64","201110","20","16,000","4","2002","월정로14길 13"
"서울특별시 강서구 화곡동","1045-19","1045","0019","대원빌라","57.62","24.15","201110","1","15,500","3","1994","화곡로13나길 38"
"서울특별시 강서구 화곡동","370-12","0370","0012","대호아트빌A동","72.96","34.63","201110","1","19,000","2","2002","가로공원로78길 37-13"
"서울특별시 강서구 화곡동","1070-2","1070","0002","도원빌라","58.23","31.78","201110","22","18,000","3","2002","화곡로 112-6"
"서울특별시 강서구 화곡동","786-15","0786","0015","동경빌라","35.98","32.01","201110","29","9,500","-1","1989","곰달래로60가길 43"
"서울특별시 강서구 화곡동","102-378","0102","0378","동광빌라(102-378)","53.96","23.87","201110","12","19,000","1","2000","초록마을로34길 58"
"서울특별시 강서구 화곡동","70-51","0070","0051","동광빌라(70-51)","39.89","21.01","201110","24","16,200","1","2001","초록마을로 5-6"
"서울특별시 강서구 화곡동","46-145","0046","0145","동도하이츠빌라","59.17","29.27","201110","22","12,800","-1","2001","초록마을로 25-13"
"서울특별시 강서구 화곡동","424-41","0424","0041","동도하이츠빌라","59.63","34.19","201110","24","18,300","1","1999","곰달래로19가길 16-17"
"서울특별시 강서구 화곡동","56-275","0056","0275","동도하이츠빌라(나동)","50.29","25.05","201110","10","12,000","2","2001","초록마을로19길 34"
"서울특별시 강서구 화곡동","105-375","0105","0375","동림주택102동","72.52","33.12","201110","11","23,000","4","2002","까치산로2길 8"
"서울특별시 강서구 화곡동","456-4","0456","0004","동문맨션","61.72","29.75","201110","21","14,000","-1","2003","곰달래로41길 57"
"서울특별시 강서구 화곡동","159-13","0159","0013","동신맨션","63.06","32.24","201110","1","18,600","2","2002","곰달래로29길 14"
"서울특별시 강서구 화곡동","56-383","0056","0383","동양노블레스빌","48.73","29.68","201110","17","18,000","4","2008","초록마을로24길 15-10"
"서울특별시 강서구 화곡동","959-5","0959","0005","두성주택(959-5)","70.18","34.06","201110","9","12,000","-1","1994","까치산로22길 31"
"서울특별시 강서구 화곡동","369-33","0369","0033","로얄하이츠(369-33)","17.94","11.18","201110","22","7,700","6","2011","월정로32길 76"
"서울특별시 강서구 화곡동","369-33","0369","0033","로얄하이츠(369-33)","28.04","17.47","201110","23","14,200","2","2011","월정로32길 76"
"서울특별시 강서구 화곡동","369-33","0369","0033","로얄하이츠(369-33)","28.04","17.47","201110","24","14,400","2","2011","월정로32길 76"
"서울특별시 강서구 화곡동","369-33","0369","0033","로얄하이츠(369-33)","28.04","17.47","201110","26","14,500","4","2011","월정로32길 76"
"서울특별시 강서구 화곡동","369-33","0369","0033","로얄하이츠(369-33)","23.26","14.5","201110","29","12,500","5","2011","월정로32길 76"
"서울특별시 강서구 화곡동","369-33","0369","0033","로얄하이츠(369-33)","28.04","17.47","201110","30","14,400","3","2011","월정로32길 76"
"서울특별시 강서구 화곡동","453-12","0453","0012","로얄하이츠빌라","69.05","31.35","201110","22","17,300","3","2000","곰달래로31라길 22"
"서울특별시 강서구 화곡동","391-6","0391","0006","롯데아트빌라","75.04","36.48","201110","17","22,000","4","2002","강서로12길 56"
"서울특별시 강서구 화곡동","1015-7","1015","0007","마루하우스2차","38.35","23.15","201110","27","18,500","4","2011","강서로45다길 62-23"
"서울특별시 강서구 화곡동","977-23","0977","0023","명주빌하모니","52.35","25.5","201110","5","13,000","5","2002","화곡로52길 46"
"서울특별시 강서구 화곡동","397-7","0397","0007","명진화이트빌(397-7)","58.21","29.58","201110","10","21,000","4","2008","강서로18라길 14-5"
"서울특별시 강서구 화곡동","111-73","0111","0073","모던빌(111-73)","63.69","32.78","201110","27","18,000","2","2003","화곡로35길 8"
"서울특별시 강서구 화곡동","1129-26","1129","0026","미래스타빌(1129-26)","44.86","25.58","201110","1","19,300","2","2011","까치산로 180-14"
"서울특별시 강서구 화곡동","24-110","0024","0110","밀레니엄맨션B동","40.36","18.6","201110","5","14,500","1","2001","초록마을로3길 37"
"서울특별시 강서구 화곡동","995-15","0995","0015","밍크하우스","42.85","27.32","201110","26","8,100","-1","2001","화곡로53길 26-10"
"서울특별시 강서구 화곡동","330-21","0330","0021","백운인베스트빌6차","65.76","36.44","201110","4","20,700","4","2010","강서로18라길 30"
"서울특별시 강서구 화곡동","1041-15","1041","0015","범우주택","37.7","24.53","201110","18","12,200","2","1991","강서로35길 83-8"
"서울특별시 강서구 화곡동","900-47","0900","0047","복지빌라7","36.15","25.72","201110","6","10,000","-1","1989","강서로7길 52-12"
"서울특별시 강서구 화곡동","1130-7","1130","0007","비원그린빌라","43.92","53.99","201110","1","18,000","3","1986","화곡로58길 92"
"서울특별시 강서구 화곡동","382-20","0382","0020","산정파크맨션A동","72.36","37.79","201110","10","20,000","2","2001","강서로17가길 32-14"
"서울특별시 강서구 화곡동","156-23","0156","0023","삼성빌라트A동","51.78","23.78","201110","3","15,500","2","2001","강서로18길 92-10"
"서울특별시 강서구 화곡동","1033-52","1033","0052","삼성주택나동","37.74","22.86","201110","13","6,000","-1","1991","강서로35길 20-6"
"서울특별시 강서구 화곡동","99-17","0099","0017","삼성탑스빌(99-17)","52.97","27.96","201110","10","19,000","3","2008","까치산로6길 33"
"서울특별시 강서구 화곡동","342-3","0342","0003","삼원B동","46.02","20.14","201110","5","14,250","4","2000","곰달래로25길 19"
"서울특별시 강서구 화곡동","348-8","0348","0008","삼원빌라(348-8)","48.5","24.25","201110","20","9,500","-1","1997","강서로 61-5"
"서울특별시 강서구 화곡동","354-149","0354","0149","삼익빌라(354-149)","32.49","24.95","201110","27","12,000","1","1987","강서로17다길 5-8"
"서울특별시 강서구 화곡동","55-41","0055","0041","삼익헤스티아(55-41)","34.56","21.01","201110","18","12,700","5","2011","초록마을로10길 2-7"
"서울특별시 강서구 화곡동","29-33","0029","0033","삼형빌라","53.24","32.88","201110","6","6,400","-1","1991","화곡로42나길 30-16"
"서울특별시 강서구 화곡동","985-13","0985","0013","상윤그린빌라","59.25","27.31","201110","20","17,200","2","2000","화곡로53가길 40"
"서울특별시 강서구 화곡동","393-18","0393","0018","샤인빌","59.99","25.8","201110","8","17,000","4","2001","강서로18길 44-8"
"서울특별시 강서구 화곡동","1039-32","1039","0032","서광빌","55.65","29.45","201110","8","17,400","3","2002","화곡로13길 66-21"
"서울특별시 강서구 화곡동","397-20","0397","0020","서홍타운","71.63","37.45","201110","31","20,000","3","2001","강서로18길 61-12"
"서울특별시 강서구 화곡동","105-224","0105","0224","선경맨션","56.93","20.5","201110","26","14,000","3","2000","까치산로4가길 61"
"서울특별시 강서구 화곡동","392-72","0392","0072","선경하이츠2차","53.64","23.34","201110","10","23,000","2","2010","곰달래로25길 54"
"서울특별시 강서구 화곡동","46-304","0046","0304","선경하이츠빌라","46.95","26.85","201110","7","17,000","1","1997","까치산로14가길 5-7"
"서울특별시 강서구 화곡동","353-37","0353","0037","성준빌라(353-37)","31.2","16.7","201110","19","11,900","4","2001","강서로17길 38"
"서울특별시 강서구 화곡동","105-496","0105","0496","성진빌라(105-496)","40.56","27.31","201110","20","12,200","3","2000","강서로 130-8"
"서울특별시 강서구 화곡동","400-79","0400","0079","성진빌라(400-79)","49.62","23.93","201110","14","11,000","-1","2001","강서로27길 41"
"서울특별시 강서구 화곡동","61-34","0061","0034","세광주택","59.52","31","201110","24","18,500","3","2000","까치산로8길 17"
"서울특별시 강서구 화곡동","42-77","0042","0077","송림빌라","44.46","18.86","201110","11","14,000","2","1993","까치산로18라길 24"
"서울특별시 강서구 화곡동","457-27","0457","0027","수연빌라","63.54","31.3","201110","9","11,700","-1","2000","곰달래로41길 54"
"서울특별시 강서구 화곡동","504-162","0504","0162","수정맨션","45.89","27.5","201110","8","16,300","2","2002","등촌로13나길 38"
"서울특별시 강서구 화곡동","167-9","0167","0009","수정맨션(167-9)","59.95","29.19","201110","20","18,500","3","2002","강서로18아길 26-23"
"서울특별시 강서구 화곡동","1014-11","1014","0011","시원그린빌(1014-11)","37.56","18.91","201110","11","14,000","3","2002","강서로45다길 63"
"서울특별시 강서구 화곡동","59-26","0059","0026","신라하이츠(59-26)","60.33","26.65","201110","28","15,500","4","2002","초록마을로6길 19"
"서울특별시 강서구 화곡동","408-16","0408","0016","신라하이츠빌라","53.62","25.97","201110","15","12,500","2","1992","초록마을로34길 34"
"서울특별시 강서구 화곡동","370-32","0370","0032","신성리치빌(370-32)","29.9","17.11","201110","28","14,000","2","2011","가로공원로78길 49-5"
"서울특별시 강서구 화곡동","56-663","0056","0663","신아빌라(56-663)","45.75","22.56","201110","28","15,500","2","2001","까치산로4길 75-20"
"서울특별시 강서구 화곡동","1037","1037","0000","신영하이빌","59.44","24.17","201110","1","18,000","3","2000","강서로41길 57"
"서울특별시 강서구 화곡동","877-18","0877","0018","신흥아너스빌나동","63.49","35.07","201110","17","23,000","4","2007","강서로10길 51"
"서울특별시 강서구 화곡동","105-25","0105","0025","쌍용빌라A동","64.32","32","201110","6","20,000","-1","2002","강서로26길 35-22"
"서울특별시 강서구 화곡동","1044-4","1044","0004","아이티타운","47.94","27.07","201110","8","17,100","4","2007","화곡로15길 26"
"서울특별시 강서구 화곡동","993-10","0993","0010","에이스산장빌라트","88.3","38.95","201110","19","25,000","4","2000","우장산로 100"
"서울특별시 강서구 화곡동","1081-13","1081","0013","엘림빌라A동","64.29","31.47","201110","17","19,900","3","2003","화곡로24길 26"
"서울특별시 강서구 화곡동","409-131","0409","0131","엘지타운","64.08","29.05","201110","7","17,000","4","2000","초록마을로32길 21-3"
"서울특별시 강서구 화곡동","424-89","0424","0089","여명빌라","59.7","30.78","201110","26","18,400","3","1999","곰달래로19가길 38-10"
