"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120401 ~ 20120430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상북도 구미시 형곡동","290","0290","0000","미성주택7차","58.08","28.3","201204","20","3,440","4","1993","형곡로26길 12-17"
"경상북도 구미시 형곡동","121-2","0121","0002","산장빌라","60.745","55.33","201204","9","2,700","1","1989","형곡로8길 28-46"
"경상북도 구미시 형곡동","179-1","0179","0001","삼보맨션","49.95","33.13","201204","18","3,000","4","1990","형곡로39길 16-4"
"경상북도 구미시 형곡동","210","0210","0000","삼우921","69.41","48.65","201204","17","5,000","4","1991","형곡로38길 7"
"경상북도 구미시 형곡동","175","0175","0000","아진금성뉴타운","68.01","31.9","201204","5","3,900","3","1992","새마을로 18-3"
"경상북도 구미시 형곡동","364-3","0364","0003","정우맨션10차","80.18","38.9","201204","23","6,550","2","1993","형곡서로 11-4"
"경상북도 구미시 형곡동","235-11","0235","0011","진덕디오스빌B","76.255","47.01","201204","10","8,200","1","2000","형곡로23길 6-5"
"경상북도 구미시 형곡동","112","0112","0000","초원빌라","78.29","41.43","201204","13","5,300","3","1994","형곡로3길 8-23"
"경상북도 군위군 군위읍 동부리","666-14","0666","0014","이스트빌 102,103동","76.09","74.39","201204","24","11,150","3","2011","군청로 79"
"경상북도 군위군 효령면 중구리","183-12","0183","0012","효령빌라","48.76","35.09","201204","20","3,500","2","2002","치산효령로 2371"
"경상북도 김천시 모암동","180-11","0180","0011","자수정빌","63.48","44.74","201204","27","14,000","2","2012","모암사랑2길 18"
"경상북도 김천시 모암동","180-11","0180","0011","자수정빌","63.48","44.74","201204","27","14,000","2","2012","모암사랑2길 18"
"경상북도 김천시 모암동","181-4","0181","0004","한일상가","58.2","34.85","201204","26","5,250","4","1992","모암사랑1길 29"
"경상북도 김천시 신음동","689","0689","0000","J-클래식","76.1","110.13","201204","2","13,900","4","2012","금음길 65-12"
"경상북도 김천시 지좌동","322-3","0322","0003","대양가든빌라103,104동","63.99","42.13","201204","12","3,000","4","1992","마잠길 92"
"경상북도 김천시 지좌동","769-60","0769","0060","하얀마을(가동)","76.26","47","201204","30","7,600","3","2003","황산1길 21"
"경상북도 김천시 평화동","10-24","0010","0024","유성주택","65.22","46.83","201204","6","4,800","1","1991","평화장미1길 11"
"경상북도 김천시 평화동","10-24","0010","0024","유성주택","56.14","40.33","201204","27","4,650","3","1991","평화장미1길 11"
"경상북도 김천시 평화동","245-98","0245","0098","한일로얄","74.4","50","201204","9","5,500","3","1986","평화11길 14"
"경상북도 문경시 모전동","32-2","0032","0002","(32-2)","54","45.94","201204","1","4,530","2","1987","모전천8길 8"
"경상북도 문경시 모전동","76-1","0076","0001","3차으뜸마을","76.24","79.54","201204","19","12,400","3","2010","남부5길 7"
"경상북도 문경시 모전동","938","0938","0000","승창아이빌3차","84.42","94.19","201204","9","11,000","4","2010","당교7길 14"
"경상북도 문경시 모전동","27-41","0027","0041","에이스빌라2차","70.74","35.92","201204","4","7,100","4","1992","모전천2길 11-8"
"경상북도 문경시 모전동","27-41","0027","0041","에이스빌라2차","74.23","37.68","201204","4","4,800","4","1992","모전천2길 11-8"
"경상북도 문경시 문경읍 하리","97-1","0097","0001","청운빌리지","84.98","86.19","201204","4","12,000","3","2011","주흘로 18"
"경상북도 문경시 영신동","491","0491","0000","으뜸마을6차C동","76.42","62.86","201204","20","12,100","2","2011","영신1길 12"
"경상북도 문경시 영신동","491","0491","0000","으뜸마을6차C동","76.42","62.86","201204","27","12,200","3","2011","영신1길 12"
"경상북도 문경시 영신동","491-4","0491","0004","으뜸마을6차D동","76.42","88.38","201204","13","11,500","4","2011","영신1길 12"
"경상북도 문경시 영신동","491-4","0491","0004","으뜸마을6차D동","76.42","88.38","201204","17","13,000","1","2011","영신1길 12"
"경상북도 문경시 점촌동","268-49","0268","0049","하우림","28","10.64","201204","25","6,500","5","2012","중앙4길 42-1"
"경상북도 문경시 점촌동","352-2","0352","0002","한성그린빌2차","72.23","61","201204","23","13,500","5","2012","점촌7길 12"
"경상북도 문경시 흥덕동","339-15","0339","0015","명가드림파크(101동)","72.88","77.63","201204","30","15,900","4","2011","돈달로 175-2"
"경상북도 문경시 흥덕동","339-1","0339","0001","명가드림파크(102동)","72.88","88.13","201204","20","15,500","1","2011","돈달로 175-4"
"경상북도 문경시 흥덕동","690-2","0690","0002","성덕하이빌8차","84.68","84.68","201204","21","13,500","1","2011","중앙로 270"
"경상북도 문경시 흥덕동","337-25","0337","0025","흥덕골드캐슬102동","84.87","99.63","201204","13","15,500","1","2011","흥덕5길 23-8"
"경상북도 봉화군 봉화읍 내성리","159-1","0159","0001","KG하이빌","59.9057","104.86","201204","14","6,150","4","2003","예봉로 2032-32"
"경상북도 봉화군 봉화읍 내성리","397-3","0397","0003","동우주택","61.59","63.86","201204","30","4,500","2","1988","꽃동네길 11"
"경상북도 상주시 계산동","293-1","0293","0001","강변하이츠타운다동","49.35","40.98","201204","19","5,500","3","2000","계산4길 10"
"경상북도 상주시 공성면 이화리","5-7","0005","0007","공성이화빌라","68.54","101.25","201204","26","4,300","2","2002","문화마을길 88-7"
"경상북도 상주시 낙양동","180-16","0180","0016","남산빌라A동","71.28","77.22","201204","3","4,500","1","1989","남산1길 65-10"
"경상북도 상주시 낙양동","179-1","0179","0001","로얄빌라C동","49.1","41.17","201204","16","2,000","3","1990","남산1길 26"
"경상북도 상주시 냉림동","214-3","0214","0003","로얄맨션1동","93.3","84","201204","4","4,900","2","1990","냉림1길 44-7"
"경상북도 상주시 무양동","173-3","0173","0003","동보2차","84.52","65.5","201204","25","7,000","2","1990","봉양1길 50"
"경상북도 상주시 성동동","57","0057","0000","2차상아맨션(가나동)","75.86","44.5","201204","9","6,500","1","1994","성동1길 64"
"경상북도 상주시 성동동","234-1","0234","0001","성동(B동)","68.83","39.36","201204","5","2,900","2","1983","성동2길 3"
"경상북도 상주시 함창읍 오동리","586-6","0586","0006","함창동운맨션","74.628","83.13","201204","16","4,500","2","1997","함령길 36-6"
"경상북도 상주시 화서면 달천리","16-1","0016","0001","삼화빌라","54.45","74.67","201204","29","2,900","2","1993","달천1길 31"
"경상북도 성주군 성주읍 경산리","95-11","0095","0011","드림하이츠","84.75","62.31","201204","3","12,100","3","2012","성주읍4길 39-25"
"경상북도 성주군 성주읍 경산리","95-11","0095","0011","드림하이츠","84.98","62.43","201204","18","11,000","3","2012","성주읍4길 39-25"
"경상북도 성주군 성주읍 예산리","346-2","0346","0002","성주그린","74.72","54.8","201204","23","4,000","3","1998","성주읍4길 44-1"
"경상북도 성주군 성주읍 예산리","346-2","0346","0002","성주그린","74.72","54.8","201204","25","4,000","3","1998","성주읍4길 44-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.46","49.94","201204","4","14,000","3","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.46","49.94","201204","4","15,000","5","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.47","49.95","201204","4","13,000","3","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.46","49.94","201204","4","13,500","3","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","83.0744","49.12","201204","5","14,000","5","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.46","49.94","201204","5","15,000","5","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.99","50.25","201204","9","14,500","5","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.99","50.25","201204","23","13,500","2","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","795-7","0795","0007","썬베르디움 102동","84.47","49.95","201204","23","13,000","4","2012","성주읍2길 43-1"
"경상북도 성주군 성주읍 예산리","351-47","0351","0047","효정빌라","36.904","37.37","201204","18","6,500","4","2010","성주읍4길 43-5"
"경상북도 안동시 목성동","33-4","0033","0004","대성하늘마을C동","69.16","43.22","201204","3","8,500","2","2005","목성교길 12-10"
"경상북도 안동시 송현동","345-8","0345","0008","동서주택","73.21","94.09","201204","13","6,500","1","1979","경동로 301"
"경상북도 안동시 송현동","272","0272","0000","송현성창","53.25","63.4","201204","25","3,500","1","1981","경동로 396"
"경상북도 안동시 송현동","505-5","0505","0005","썬빌리지","72.17","51.1","201204","2","9,500","1","2003","송현길 81-3"
"경상북도 안동시 안기동","225-1","0225","0001","수정","50.41","68.36","201204","3","3,500","1","1988","제비원로 282"
"경상북도 안동시 안기동","225-1","0225","0001","수정","50.41","68.36","201204","10","4,700","3","1988","제비원로 282"
"경상북도 안동시 용상동","1608-3","1608","0003","대명맨션","57.51","71.35","201204","10","5,750","2","1985","전거리6길 86"
"경상북도 안동시 용상동","994-10","0994","0010","용상동삼우애","72.365","59.88","201204","9","13,000","3","2010","마들6길 32-8"
"경상북도 안동시 용상동","1035-2","1035","0002","태광윙스타운","71.335","68.43","201204","12","10,100","2","2009","마들6길 32-3"
"경상북도 안동시 용상동","1035","1035","0000","태광윙스타운B","72.785","61.44","201204","26","12,500","2","2010","마들6길 32"
"경상북도 안동시 운안동","424","0424","0000","주택둥지","57.6","55.38","201204","30","4,300","2","1985","단원로 30-3"
"경상북도 안동시 태화동","61-2","0061","0002","기풍","50.23","50.38","201204","30","2,500","2","1980","경동로 507"
"경상북도 안동시 평화동","386","0386","0000","복주주택","50.85","64.3","201204","16","5,000","1","1987","평화3길 15"
"경상북도 영덕군 강구면 오포리","610-18","0610","0018","희망빌라","62.28","56.33","201204","12","2,800","2","1986","나비산길 35"
"경상북도 영덕군 강구면 화전리","122-1","0122","0001","강구여미지타운","84.5499","129.97","201204","30","8,300","2","2004","나비산길 96"
"경상북도 영덕군 영덕읍 덕곡리","135-2","0135","0002","건창목화","60.35","40.78","201204","3","4,200","2","1992","도매샛길 17-1"
"경상북도 영덕군 영덕읍 우곡리","315-5","0315","0005","야성주택","55.53","59.5","201204","16","2,900","3","1986","우곡길 58"
"경상북도 영덕군 영해면 벌영리","3-1","0003","0001","동화(가~라동)","42.75","58.39","201204","23","2,450","3","1988","벌영1길 14"
"경상북도 영양군 영양읍 서부리","482-11","0482","0011","그린빌2차","77.66","99.65","201204","6","9,800","2","2010","자부1길 7"
"경상북도 영양군 영양읍 서부리","448-9","0448","0009","명성빌라","76.68","76","201204","26","6,900","1","1997","서북새길 1-6"
"경상북도 영양군 입암면 산해리","14","0014","0000","전원빌라","84.33","109.38","201204","13","4,250","3","1993","입암로 64-3"
"경상북도 영주시 조암동","1148-2","1148","0002","황토빌라","86.11","143.38","201204","27","8,500","2","2000","조암로43번길 45"
"경상북도 영주시 풍기읍 동부리","315-1","0315","0001","관동빌라","75.57","85.27","201204","6","6,500","4","2005","동양대로72번길 45-2"
"경상북도 영주시 풍기읍 동부리","464","0464","0000","세림주택","60.85","68.88","201204","23","2,500","3","1986","동성로 21"
"경상북도 영주시 풍기읍 동부리","461-2","0461","0002","소백파크빌","75.63","71.88","201204","9","8,000","4","2006","동성로2번길 19-1"
"경상북도 영주시 풍기읍 동부리","305-14","0305","0014","으뜸마을","84.79","82.56","201204","19","11,500","1","2009","동양대로72번길 21"
"경상북도 영주시 풍기읍 동부리","493-1","0493","0001","청화빌라나동","59.29","82.17","201204","11","4,650","1","1991","기주로26번길 24"
"경상북도 영주시 풍기읍 서부리","91-4","0091","0004","소백주택","48.51","74.81","201204","20","2,500","3","1987","동양대로 25-2"
"경상북도 영주시 하망동","237-12","0237","0012","교동빌라","72.44","65.02","201204","20","4,500","3","1991","향교길20번길 22"
"경상북도 영주시 하망동","246-139","0246","0139","동서연립주택","61.325","90.27","201204","5","3,800","1","1980","원당로207번길 52"
"경상북도 영주시 하망동","82-5","0082","0005","세방명당하이츠빌라","100.935","83.25","201204","23","9,800","2","1996","향교길 146"
"경상북도 영주시 하망동","546-3","0546","0003","효자마을2차","75.49","90.49","201204","19","10,000","4","2002","번영로102번길 25-12"
"경상북도 영주시 휴천동","694-22","0694","0022","가든맨션","61.61","47.83","201204","16","5,700","3","1989","번영로 48"
"경상북도 영주시 휴천동","692-7","0692","0007","덕흥주택남산","62.55","47.88","201204","18","4,350","3","1985","구성로 248-1"
"경상북도 영주시 휴천동","312-2","0312","0002","현대주택","78.69","85","201204","18","8,470","3","1986","대학로12번길 33"
"경상북도 영천시 금호읍 교대리","456-1","0456","0001","전원101동102동","50.31","26.86","201204","3","3,600","4","1996","앵기길 64-9"
"경상북도 영천시 금호읍 교대리","456-5","0456","0005","초롱1동(나동)","41.76","28.5","201204","27","3,000","4","1998","앵기길 64-6"
