"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061001 ~ 20061031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산단원구 고잔동","667-1","0667","0001","무진1차","55.71","53.37","200610","13","8,800","1","1989","인현중앙길 5"
"경기도 안산단원구 고잔동","667","0667","0000","무진2","57.465","57.66","200610","19","9,700","3","1990","인현중앙길 11"
"경기도 안산단원구 고잔동","606-2","0606","0002","밀리아나","52.74","57.46","200610","17","7,500","2","1990","단원안길 26"
"경기도 안산단원구 고잔동","607","0607","0000","밀리아나2차","56.88","60.02","200610","17","6,000","1","1991","단원안길 25"
"경기도 안산단원구 고잔동","607","0607","0000","밀리아나2차","56.88","60.02","200610","17","7,600","2","1991","단원안길 25"
"경기도 안산단원구 고잔동","607","0607","0000","밀리아나2차","56.88","60.02","200610","25","7,500","2","1991","단원안길 25"
"경기도 안산단원구 고잔동","607","0607","0000","밀리아나2차","59.82","63.12","200610","28","7,900","3","1991","단원안길 25"
"경기도 안산단원구 고잔동","607","0607","0000","밀리아나2차","56.88","60.02","200610","28","8,000","3","1991","단원안길 25"
"경기도 안산단원구 고잔동","607","0607","0000","밀리아나2차","56.88","60.02","200610","30","7,800","1","1991","단원안길 25"
"경기도 안산단원구 고잔동","664","0664","0000","삼두","49.86","52.16","200610","17","6,870","2","1989","인현중앙길 25"
"경기도 안산단원구 고잔동","664","0664","0000","삼두","46.35","48.67","200610","28","7,000","3","1989","인현중앙길 25"
"경기도 안산단원구 고잔동","577-3","0577","0003","삼성9차(577-3)","50.4","46.21","200610","23","7,200","2","1986","원고잔공원로 16"
"경기도 안산단원구 고잔동","577-3","0577","0003","삼성9차(577-3)","50.4","46.21","200610","27","7,200","1","1986","원고잔공원로 16"
"경기도 안산단원구 고잔동","580","0580","0000","삼성주택8차(580-0)","39.6","40.66","200610","20","6,400","2","1986","큰우물길 11"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","44.94","51.14","200610","12","6,300","2","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","44.94","51.14","200610","18","6,450","3","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","49.74","56.59","200610","18","7,100","1","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","44.94","51.14","200610","19","6,500","1","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","44.94","51.14","200610","21","6,400","3","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","44.94","51.14","200610","26","6,300","1","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","44.94","51.14","200610","27","6,380","3","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","59.82","66.56","200610","28","9,550","3","1988","적금로5길 16"
"경기도 안산단원구 고잔동","613","0613","0000","상우","51.48","52.66","200610","10","6,100","2","1989","삼일로 467"
"경기도 안산단원구 고잔동","613","0613","0000","상우","55.98","57.27","200610","30","6,900","2","1989","삼일로 467"
"경기도 안산단원구 고잔동","631","0631","0000","상진그린빌라","55.29","60.38","200610","11","6,850","1","1989","예술대학로5길 43"
"경기도 안산단원구 고잔동","631","0631","0000","상진그린빌라","62.31","68.05","200610","30","8,000","2","1989","예술대학로5길 43"
"경기도 안산단원구 고잔동","578-1","0578","0001","신원(578-1)","40.68","43.49","200610","18","6,400","1","1988","큰우물길 26"
"경기도 안산단원구 고잔동","578-1","0578","0001","신원(578-1)","36.45","38.96","200610","30","5,800","3","1988","큰우물길 26"
"경기도 안산단원구 고잔동","578-1","0578","0001","신원(578-1)","39.24","41.95","200610","30","6,800","2","1988","큰우물길 26"
"경기도 안산단원구 고잔동","583","0583","0000","신유(583-0)","35.46","38.59","200610","21","5,700","1","1988","적금로2길 7"
"경기도 안산단원구 고잔동","583","0583","0000","신유(583-0)","40.5","40.84","200610","21","6,800","2","1988","적금로2길 7"
"경기도 안산단원구 고잔동","583","0583","0000","신유(583-0)","40.5","43.53","200610","30","6,000","2","1988","적금로2길 7"
"경기도 안산단원구 고잔동","580-3","0580","0003","신유2차빌라(580-3)","37.53","43.02","200610","21","5,700","1","1988","원고잔공원로 2"
"경기도 안산단원구 고잔동","603","0603","0000","신유빌라5차(603-0)","48.6","56.01","200610","28","7,300","1","1989","단원로 65"
"경기도 안산단원구 고잔동","603","0603","0000","신유빌라5차(603-0)","35.55","40.97","200610","28","5,500","1","1989","단원로 65"
"경기도 안산단원구 고잔동","660-1","0660","0001","안산세승타운","46.95","54.3","200610","28","7,700","1","1990","인현3길 13"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","200610","1","4,900","1","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","200610","2","4,900","3","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","200610","2","4,800","3","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","200610","12","5,000","1","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","200610","13","4,800","1","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","50.13","53.16","200610","17","6,500","1","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","50.13","53.16","200610","20","6,300","1","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","584-2","0584","0002","우남","62.1","58.62","200610","25","11,100","1","1986","적금로3길 36"
"경기도 안산단원구 고잔동","617","0617","0000","월산장미빌리지","62.37","67.04","200610","10","5,400","1","1990","삼일로 501"
"경기도 안산단원구 고잔동","617","0617","0000","월산장미빌리지","62.37","67.04","200610","31","7,500","3","1990","삼일로 501"
"경기도 안산단원구 고잔동","576","0576","0000","정원빌라","51.78","49.05","200610","23","7,950","3","1986","원고잔공원로 42"
"경기도 안산단원구 고잔동","663","0663","0000","창동빌라","56.52","34.55","200610","21","9,000","1","1990","인현3길 8"
"경기도 안산단원구 고잔동","584","0584","0000","코알라","45.27","47.71","200610","13","7,000","2","1986","적금로3길 30"
"경기도 안산단원구 고잔동","584","0584","0000","코알라","45.27","47.71","200610","31","8,350","1","1986","적금로3길 30"
"경기도 안산단원구 고잔동","613-1","0613","0001","태양","44.875","27.5","200610","26","5,000","2","1990","삼일로 497"
"경기도 안산단원구 고잔동","622-3","0622","0003","태영빌라","75.64","36.21","200610","20","11,000","5","2006","황금길 6"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","200610","14","8,300","3","1986","적금로2길 28"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","200610","16","6,850","1","1986","적금로2길 28"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","200610","23","8,500","1","1986","적금로2길 28"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","200610","28","8,300","1","1986","적금로2길 28"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","200610","31","8,300","3","1986","적금로2길 28"
"경기도 안산단원구 고잔동","661-1","0661","0001","현대3차아트빌라","53.28","51.79","200610","13","8,500","2","1990","인현3길 26"
"경기도 안산단원구 고잔동","661-3","0661","0003","현대아트빌라","54.87","58.15","200610","23","9,500","1","1989","인현중앙길 40"
"경기도 안산단원구 고잔동","661-3","0661","0003","현대아트빌라","44.64","48.26","200610","27","6,700","2","1989","인현중앙길 40"
"경기도 안산단원구 고잔동","663-2","0663","0002","효정","55.08","58.9","200610","19","9,700","3","1990","인현중앙길 33"
"경기도 안산단원구 고잔동","664-1","0664","0001","효진","54.54","59.99","200610","16","9,400","3","1991","인현1길 5"
"경기도 안산단원구 대부동동","1492-4","1492","0004","대한아트빌 28차(1492-4)","75.93","66","200610","5","8,500","3","2004","대부중앙로 153-5"
"경기도 안산단원구 대부북동","598-8","0598","0008","현우(598-8)","74.57","96.25","200610","12","6,500","2","2000","대남로 40"
"경기도 안산단원구 선부동","1036-2","1036","0002","(1036-2)","52.11","33.3","200610","25","5,000","2","1996","북촌5길 7"
"경기도 안산단원구 선부동","1141-2","1141","0002","(1141-2)","71.52","41.64","200610","16","5,500","2","1993","우목안길 17-1"
"경기도 안산단원구 선부동","964-1","0964","0001","광운연립10차","60.03","61.26","200610","2","7,500","3","1990","선부광장서로1길 20"
"경기도 안산단원구 선부동","964-1","0964","0001","광운연립10차","49.5","56.45","200610","11","6,000","1","1990","선부광장서로1길 20"
"경기도 안산단원구 선부동","964-1","0964","0001","광운연립10차","54.18","55.78","200610","20","7,200","3","1990","선부광장서로1길 20"
"경기도 안산단원구 선부동","1121-3","1121","0003","글로빌","59.94","23.05","200610","11","3,200","-1","2001","선삼로5길 22"
"경기도 안산단원구 선부동","1056","1056","0000","금성그린빌","59.72","23.25","200610","10","6,400","3","2002","석수로 112"
"경기도 안산단원구 선부동","1056","1056","0000","금성그린빌","59.72","23.25","200610","25","6,800","4","2002","석수로 112"
"경기도 안산단원구 선부동","966-4","0966","0004","대동하이츠빌라","59.67","53.5","200610","18","6,500","1","1993","삼일로 201-11"
"경기도 안산단원구 선부동","966-4","0966","0004","대동하이츠빌라","59.67","53.5","200610","26","6,400","1","1993","삼일로 201-11"
"경기도 안산단원구 선부동","963-1","0963","0001","동국5차","35.28","33.07","200610","2","4,200","1","1989","선부광장서로1길 5"
"경기도 안산단원구 선부동","963-1","0963","0001","동국5차","42.84","40.16","200610","12","5,000","3","1989","선부광장서로1길 5"
"경기도 안산단원구 선부동","963-1","0963","0001","동국5차","42.84","40.16","200610","18","3,050","3","1989","선부광장서로1길 5"
"경기도 안산단원구 선부동","963-1","0963","0001","동국5차","52.29","49.01","200610","20","8,000","1","1989","선부광장서로1길 5"
"경기도 안산단원구 선부동","963-1","0963","0001","동국5차","35.28","33.07","200610","23","4,600","2","1989","선부광장서로1길 5"
"경기도 안산단원구 선부동","963-1","0963","0001","동국5차","42.84","40.16","200610","24","5,200","3","1989","선부광장서로1길 5"
"경기도 안산단원구 선부동","1095-4","1095","0004","동신맨션","59","28.96","200610","14","6,300","2","2002","선삼로 5-1"
"경기도 안산단원구 선부동","965-1","0965","0001","상진그린빌라","40.68","46.32","200610","4","4,500","2","1990","원선로북길 33"
"경기도 안산단원구 선부동","1031-16","1031","0016","선부빌라","64.81","34.08","200610","25","5,000","1","2002","북촌2길 8-1"
"경기도 안산단원구 선부동","1133","1133","0000","선부빌라Ⅰ","60.63","32.9","200610","16","5,500","2","2002","선삼로4길 7"
"경기도 안산단원구 선부동","964-2","0964","0002","성동","40.14","42.05","200610","26","5,000","3","1990","선부광장서로1길 10"
"경기도 안산단원구 선부동","1030-14","1030","0014","세원아트빌3차","61.75","31.62","200610","9","5,100","3","2002","북촌1길 6-1"
"경기도 안산단원구 선부동","1058-48","1058","0048","신동아빌라","64.45","29.17","200610","17","6,750","1","2003","석수동길 24"
"경기도 안산단원구 선부동","1049-18","1049","0018","지연하이츠빌라","59.87","34.2","200610","16","6,100","1","2002","석수로9길 29"
"경기도 안산단원구 선부동","1116-24","1116","0024","창대아트빌","60.91","32.61","200610","15","5,800","1","2002","선삼로6길 60-1"
"경기도 안산단원구 선부동","1134-7","1134","0007","청송아트빌3차","59.73","28.53","200610","27","7,000","4","2001","선삼로3길 15"
"경기도 안산단원구 선부동","1049-17","1049","0017","품일아트맨션3차","76.44","37","200610","12","7,800","3","2002","경일길 44-1"
"경기도 안산단원구 선부동","1000","1000","0000","하나빌라","51.65","25.58","200610","20","3,000","1","1995","지곡로5길 12"
"경기도 안산단원구 선부동","1050-24","1050","0024","한남테마빌5차","60.72","30.83","200610","16","5,000","1","2003","석수로7길 16-1"
"경기도 안산단원구 선부동","1044","1044","0000","현대아트빌","66.08","26.69","200610","29","7,025","2","2003","경일2길 29"
"경기도 안산단원구 선부동","963","0963","0000","효자","41.88","50.64","200610","9","5,000","2","1989","선부광장서로1길 17"
"경기도 안산단원구 와동","124","0124","0000","(124-0)","58.39","27.81","200610","12","4,300","1","2001","와동로6안길 15"
"경기도 안산단원구 와동","729-4","0729","0004","(729-4)","60.03","30.68","200610","10","6,000","1","2001","와개길 58"
"경기도 안산단원구 와동","761-5","0761","0005","(761-5)","56.77","32.84","200610","9","3,950","2","1998","와동공원로5안길 22-3"
"경기도 안산단원구 와동","761-5","0761","0005","(761-5)","62.45","36.12","200610","9","4,050","2","1998","와동공원로5안길 22-3"
"경기도 안산단원구 와동","761-5","0761","0005","(761-5)","107.78","62.34","200610","9","8,500","3","1998","와동공원로5안길 22-3"
"경기도 안산단원구 와동","786-7","0786","0007","(786-7)","66.75","34.86","200610","22","7,100","2","2002","와동공원로9안길 7"
"경기도 안산단원구 와동","788-6","0788","0006","(788-6)","78.375","37.48","200610","16","6,000","1","2002","화정천동로8길 20"
"경기도 안산단원구 와동","797-7","0797","0007","(797-7)","38.23","17.72","200610","11","1,500","1","1995","화정천동로5안길 16"
"경기도 안산단원구 와동","803","0803","0000","(803-0)","98.34","46.48","200610","9","6,700","4","2002","화정천동로3안길 4"
"경기도 안산단원구 와동","744-3","0744","0003","뉴월드빌","34.09","17.48","200610","23","3,700","2","2002","와동공원로5길 23-7"
