"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121001 ~ 20121031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 북구 구포동","1192-17","1192","0017","선광빌라(1192-17)","59.32","29.13","201210","16","8,000","4","1995","모분재로15번길 65"
"부산광역시 북구 구포동","1250-8","1250","0008","성성빌라","73.32","40.63","201210","29","8,900","2","1995","시랑로170번길 41"
"부산광역시 북구 구포동","811-13","0811","0013","신진(811-13)","55.44","45.7","201210","29","6,500","2","1990","모분재로105번가길 31"
"부산광역시 북구 구포동","729-3","0729","0003","신진빌라나동","79.22","48.51","201210","24","15,000","3","2003","낙동북로681번길 55"
"부산광역시 북구 구포동","1228-24","1228","0024","신화로얄빌라","60.42","30.27","201210","18","5,500","2","1996","시랑로101번길 20"
"부산광역시 북구 구포동","1206-48","1206","0048","영일빌라","54.06","28.2","201210","10","7,650","3","1995","팽나무로30번길 19"
"부산광역시 북구 구포동","1206-48","1206","0048","영일빌라","54.06","28.2","201210","16","7,950","2","1995","팽나무로30번길 19"
"부산광역시 북구 구포동","1259-43","1259","0043","우성그린빌라","56.63","29.26","201210","6","9,000","2","1996","시랑로94번길 45"
"부산광역시 북구 구포동","785-9","0785","0009","인성","41.98","36.69","201210","17","4,850","1","1981","백양대로1124번길 134"
"부산광역시 북구 구포동","1241-9","1241","0009","장미빌라(1241-9)","50.19","23.07","201210","5","7,700","2","1994","시랑로171번길 24"
"부산광역시 북구 구포동","1250-14","1250","0014","정일빌라","46.61","21.53","201210","10","5,500","3","1993","시랑로182번길 35"
"부산광역시 북구 구포동","1232-1","1232","0001","제세스마트빌라","49.01","19.3","201210","5","6,700","5","1996","시랑로83번길 76"
"부산광역시 북구 구포동","1235-2","1235","0002","중앙파크빌라(1235-2)","57.59","25.26","201210","14","7,700","2","1994","시랑로131번길 16"
"부산광역시 북구 구포동","1196-25","1196","0025","플렌티빌","70.3","32.91","201210","1","16,500","4","2012","모분재로7번가길 38"
"부산광역시 북구 구포동","1196-25","1196","0025","플렌티빌","64.125","30.02","201210","19","15,000","5","2012","모분재로7번가길 38"
"부산광역시 북구 구포동","1196-25","1196","0025","플렌티빌","75.14","35.18","201210","26","17,500","2","2012","모분재로7번가길 38"
"부산광역시 북구 구포동","1262-28","1262","0028","한국빌라(1262-28)","42.75","12.04","201210","15","6,300","4","1995","낙동북로772번가길 1"
"부산광역시 북구 구포동","866-14","0866","0014","한샘빌라","62.33","38.37","201210","21","8,900","4","1997","시랑로94번길 92"
"부산광역시 북구 구포동","905-1","0905","0001","한솔빌라","59.02","32.71","201210","10","10,500","2","1998","백양대로1050번길 19"
"부산광역시 북구 구포동","1243-22","1243","0022","해동그린빌라(1243-22)","28.42","16.98","201210","6","3,500","2","1995","시랑로185번길 21"
"부산광역시 북구 구포동","1243-22","1243","0022","해동그린빌라(1243-22)","71.03","42.43","201210","6","11,000","2","1995","시랑로185번길 21"
"부산광역시 북구 구포동","1252-15","1252","0015","화목빌라","51.78","23.31","201210","9","7,400","4","1994","시랑로132번길 3"
"부산광역시 북구 덕천동","391-6","0391","0006","(391-6)","66.11","49.5","201210","24","6,000","2","1980","의성로115번길 161"
"부산광역시 북구 덕천동","308-19","0308","0019","구동주택","21.395","11.53","201210","19","4,300","4","1992","만덕대로27번길 88"
"부산광역시 북구 덕천동","241-34","0241","0034","명성그린빌라","53.46","23.19","201210","11","7,800","2","1997","덕천로 95-3"
"부산광역시 북구 덕천동","422-6","0422","0006","부전주택1동","57.91","77.6","201210","29","9,350","1","1983","만덕대로102번길 31"
"부산광역시 북구 덕천동","450-4","0450","0004","진성","44.3","26.2","201210","24","7,450","1","1980","만덕대로28번길 52"
"부산광역시 북구 덕천동","341-14","0341","0014","한호","58.2","35.45","201210","16","8,300","1","1983","의성로127번길 2"
"부산광역시 북구 덕천동","428-4","0428","0004","호진주택","38.28","36.13","201210","8","6,400","1","1980","만덕대로66번길 43"
"부산광역시 북구 덕천동","606-1","0606","0001","화진그린빌라","46.62","42.97","201210","16","7,300","1","1995","금곡대로123번길 24-6"
"부산광역시 북구 만덕동","642-10","0642","0010","거성","56.6","48","201210","6","8,800","1","1983","만덕1로 77"
"부산광역시 북구 만덕동","355","0355","0000","궁전하이츠빌라","73.45","39.83","201210","17","12,000","3","1998","중리로 2-4"
"부산광역시 북구 만덕동","759-1","0759","0001","남선빌라","65.41","33.74","201210","17","11,200","2","2002","만덕대로178번길 7"
"부산광역시 북구 만덕동","679-8","0679","0008","대경빌라(에이동)","70.82","39.08","201210","15","8,900","3","1995","만덕1로102번길 37-10"
"부산광역시 북구 만덕동","759-35","0759","0035","라인빌라(씨동)","62.96","45.66","201210","31","9,500","4","1998","만덕대로178번길 15"
"부산광역시 북구 만덕동","396-2","0396","0002","양지골타운하우스","70.705","54.53","201210","9","16,500","4","2012","덕천로 353"
"부산광역시 북구 만덕동","396-14","0396","0014","양지골타운하우스4동","71.265","45.32","201210","15","16,250","5","2012","덕천로 355"
"부산광역시 북구 만덕동","861-9","0861","0009","일동","49.79","57.77","201210","16","7,200","1","1989","은행나무로36번길 104"
"부산광역시 북구 만덕동","861-9","0861","0009","일동","59.61","69.16","201210","26","9,000","3","1989","은행나무로36번길 104"
"부산광역시 북구 만덕동","335","0335","0000","한비빌","48.05","30.33","201210","22","10,570","5","2012","덕천로307번길 19"
"부산광역시 북구 만덕동","335","0335","0000","한비빌","53.84","34.04","201210","27","10,652","5","2012","덕천로307번길 19"
"부산광역시 북구 만덕동","251-13","0251","0013","화목빌라2차","62.88","34.22","201210","17","9,400","4","1996","만덕대로290번길 65"
"부산광역시 북구 만덕동","861-1","0861","0001","휴플러스한신","52.81","63.45","201210","2","7,600","2","1990","덕천로386번길 1"
"부산광역시 북구 만덕동","861-1","0861","0001","휴플러스한신","52.81","63.45","201210","17","7,800","2","1990","덕천로386번길 1"
"부산광역시 사상구 감전동","107-33","0107","0033","광남아트빌라A동","75.14","47.29","201210","25","9,500","1","2000","사상로147번길 19-5"
"부산광역시 사상구 감전동","106-26","0106","0026","동양빌라마동","70.61","40.13","201210","27","13,800","2","2003","사상로137번길 32-5"
"부산광역시 사상구 감전동","123-33","0123","0033","삼광하이츠빌라(123-33)","74.97","36.59","201210","10","12,600","3","2002","괘감로 54-6"
"부산광역시 사상구 감전동","123-35","0123","0035","삼광하이츠빌라(123-35)","74.97","36.33","201210","24","11,600","2","2002","괘감로 54-12"
"부산광역시 사상구 감전동","150-34","0150","0034","서감연립","42.18","26.5","201210","24","5,400","2","1982","새벽시장로46번길 48"
"부산광역시 사상구 감전동","118-23","0118","0023","선경하이츠빌라(118-23)","78.6925","53.41","201210","19","13,800","4","1997","학감대로267번길 12-7"
"부산광역시 사상구 감전동","121-40","0121","0040","진원빌리지A동","60.23","33.89","201210","26","12,300","2","2008","새벽로 180-14"
"부산광역시 사상구 감전동","133-14","0133","0014","화승빌라트(133-14)","74.94","40.78","201210","26","13,600","4","2002","학감대로267번길 49"
"부산광역시 사상구 감전동","133-15","0133","0015","화승빌라트(133-15)","75.69","41.76","201210","29","15,400","4","2003","학감대로267번길 55-7"
"부산광역시 사상구 괘법동","520-20","0520","0020","동강빌라","74.945","35.76","201210","8","12,000","5","2002","광장로21번길 53"
"부산광역시 사상구 괘법동","555-13","0555","0013","동우아트빌라B","52.24","27.86","201210","2","10,500","2","1999","사상로 155-6"
"부산광역시 사상구 괘법동","582-16","0582","0016","석정빌라","76.2","43.37","201210","29","15,000","3","1996","새벽로194번길 6"
"부산광역시 사상구 덕포동","393-12","0393","0012","낙동빌라A동(101동)","62.09","34.8","201210","27","11,300","2","2002","삼덕로45번길 19"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","17.475","16.71","201210","17","3,150","4","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","17.475","16.71","201210","17","3,150","2","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","16.395","15.68","201210","17","3,000","1","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","22.035","21.08","201210","17","3,450","3","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","19.125","18.29","201210","17","3,300","2","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","17.475","16.71","201210","17","3,000","1","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","15.465","14.79","201210","17","2,900","4","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","19.125","12.31","201210","17","3,150","1","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","19.125","18.29","201210","17","3,300","3","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","16.395","15.68","201210","17","3,150","4","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","16.395","15.68","201210","17","3,150","2","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","17.475","16.71","201210","17","3,150","3","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-16","0107","0016","덕포원룸","18.145","17.36","201210","17","3,150","2","2001","백양대로686번길 5"
"부산광역시 사상구 덕포동","107-7","0107","0007","미항파크빌라(가나동)","75.78","62.59","201210","19","9,750","4","1998","백양대로686번길 20"
"부산광역시 사상구 덕포동","43-9","0043","0009","우성화목그린빌라","48.32","23.14","201210","16","8,500","1","1997","덕상로 26-8"
"부산광역시 사상구 모라동","656-5","0656","0005","기풍","41.69","40.1","201210","30","4,800","3","1981","사상로489번길 56"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","4","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","3","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","5","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","4","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","3","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,725","6","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","5","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,725","6","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","4","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","4","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","3","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","3","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,725","6","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,725","6","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","5","2011","사상로500번길 28"
"부산광역시 사상구 모라동","982-1","0982","0001","늘채움","22.05","8.95","201210","14","4,887","5","2011","사상로500번길 28"
"부산광역시 사상구 모라동","477","0477","0000","부산하이츠빌라AB동","66.06","34.72","201210","2","8,600","1","1994","백양대로907번길 5-4"
"부산광역시 사상구 엄궁동","69","0069","0000","엄궁그린빌라","38.36","29.02","201210","22","6,600","3","1996","엄궁북로4번안길 73"
"부산광역시 사상구 엄궁동","677-14","0677","0014","진성빌라","75.63","40.47","201210","6","12,000","2","2002","엄궁로99번길 8"
"부산광역시 사상구 엄궁동","189-2","0189","0002","해동빌라","67.56","38.01","201210","26","9,000","2","1998","엄궁남로 22"
"부산광역시 사상구 주례동","144-1","0144","0001","양지하이츠","59.9","37.9","201210","2","15,900","2","2012","가야대로330번길 12"
