"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080301 ~ 20080331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 남동구 만수동","876-2","0876","0002","동일빌라(876-2)1동","38.98","22.75","200803","18","7,800","3","1990","만경로34번길 26"
"인천광역시 남동구 만수동","1095-11","1095","0011","디오빌","42.76","19.39","200803","3","8,000","2","2002","장승로 59-10"
"인천광역시 남동구 만수동","111-231","0111","0231","롯데맨션","36.36","12.2","200803","13","6,000","1","1997","백범로206번길 41"
"인천광역시 남동구 만수동","1100-7","1100","0007","롯데맨션(1100-7)","49.26","21.17","200803","11","8,900","3","2000","장승남로81번길 49"
"인천광역시 남동구 만수동","950-2","0950","0002","만수(950-2)다동","26.47","16.51","200803","20","7,000","2","1991","구월로372번길 14-19"
"인천광역시 남동구 만수동","109-172","0109","0172","만수마을(109-172)2동","49.75","15.44","200803","6","8,500","2","1995","서판로 73-3"
"인천광역시 남동구 만수동","109-348","0109","0348","만수마을(109-348)4동","42.3","15.38","200803","4","8,000","1","1995","서판로67번길 16-12"
"인천광역시 남동구 만수동","109-66","0109","0066","만수마을(109-66)3동","48.74","16.67","200803","21","4,400","4","1995","서판로 73-5"
"인천광역시 남동구 만수동","109-67","0109","0067","만수마을(109-67)5동","45.07","15.25","200803","14","6,450","3","1995","서판로67번길 16-10"
"인천광역시 남동구 만수동","871-21","0871","0021","만수북빌라(871-21)나동","35.43","21.57","200803","27","6,000","3","1990","만수로5번길 16-1"
"인천광역시 남동구 만수동","931-6","0931","0006","만수아트빌라","36.51","22.36","200803","15","4,400","-1","1988","복개동로 18-12"
"인천광역시 남동구 만수동","855-13","0855","0013","명성맨션","33.85","16.3","200803","6","3,500","3","2002","백범로214번길 53"
"인천광역시 남동구 만수동","894-14","0894","0014","명성빌라(894-14)","43.88","22.01","200803","18","7,500","4","1995","구월말로100번길 25-5"
"인천광역시 남동구 만수동","892-25","0892","0025","목련빌라","76.27","49.5","200803","3","12,000","2","1996","만경로 21-9"
"인천광역시 남동구 만수동","1-20","0001","0020","미래타운가동","56.145","22.08","200803","29","7,200","-1","2001","만수로 140"
"인천광역시 남동구 만수동","893-14","0893","0014","미림(893-14)3동","42.24","26.56","200803","3","5,500","2","1989","구월말로100번길 25-4"
"인천광역시 남동구 만수동","893-8","0893","0008","미림(893-8)8동","39.12","25.27","200803","5","4,000","2","1986","구월말로100번길 29"
"인천광역시 남동구 만수동","893-8","0893","0008","미림(893-8)8동","43.56","25.52","200803","14","6,950","-1","1986","구월말로100번길 29"
"인천광역시 남동구 만수동","921-2","0921","0002","미진빌라(나동)","36.36","17.45","200803","5","5,500","4","1992","복개동로66번길 12"
"인천광역시 남동구 만수동","899-18","0899","0018","미추홀드림빌(899-18)1동","59.77","27.88","200803","19","14,000","1","2002","구월말로109번길 16-8"
"인천광역시 남동구 만수동","865-28","0865","0028","믿음빌라(865-28)6동","35.94","23.92","200803","19","8,500","3","1989","백범로206번길 36-4"
"인천광역시 남동구 만수동","967-12","0967","0012","반석하이츠빌","48.14","20.31","200803","28","7,500","4","2001","하촌로 28-10"
"인천광역시 남동구 만수동","908-7","0908","0007","백상빌라","50.06","27.56","200803","12","11,000","3","1995","구월말로 81-9"
"인천광역시 남동구 만수동","908-7","0908","0007","백상빌라","50.06","27.56","200803","19","6,300","4","1995","구월말로 81-9"
"인천광역시 남동구 만수동","926-7","0926","0007","백조빌라(다동)","35.19","26.32","200803","6","2,150","1","1989","복개동로 50"
"인천광역시 남동구 만수동","917-22","0917","0022","부경홈타운(5동)","39.78","19.13","200803","29","9,000","3","2002","구월말로70번길 28"
"인천광역시 남동구 만수동","939-11","0939","0011","부림빌라","41.88","26.85","200803","15","6,000","2","1989","구월로336번길 63-11"
"인천광역시 남동구 만수동","928-15","0928","0015","부흥빌라(1동)","36.96","25.84","200803","21","9,000","2","1989","구월남로342번길 14"
"인천광역시 남동구 만수동","49-4","0049","0004","사랑(49-4)1동","34.56","17.84","200803","31","7,800","-1","1993","인수로32번길 4-12"
"인천광역시 남동구 만수동","49-4","0049","0004","사랑(49-4)1동","34.56","17.84","200803","31","7,800","-1","1993","인수로32번길 4-12"
"인천광역시 남동구 만수동","853-7","0853","0007","산호홈타운","56.94","26.39","200803","1","6,400","3","2002","서판로12번길 3-6"
"인천광역시 남동구 만수동","879-1","0879","0001","삼미빌라(879-1)8동","34.24","26.12","200803","21","4,900","-1","1990","만경로18번길 4"
"인천광역시 남동구 만수동","844-131","0844","0131","삼미하우스(844-131)1동","37.89","25.16","200803","15","5,050","3","1990","백범로226번길 43-15"
"인천광역시 남동구 만수동","844-150","0844","0150","삼미하우스(844-150)4동","37.89","25.16","200803","26","7,900","1","1990","백범로226번길 43-7"
"인천광역시 남동구 만수동","844-155","0844","0155","삼미하우스(844-155)","37.89","27.07","200803","14","8,500","1","1990","서판로16번길 11-1"
"인천광역시 남동구 만수동","967-4","0967","0004","삼보","42.12","25.1","200803","5","8,500","4","1990","하촌로 28-14"
"인천광역시 남동구 만수동","981-13","0981","0013","삼보(981-13)라동","41.27","24.58","200803","14","9,500","2","1992","인주대로849번길 7"
"인천광역시 남동구 만수동","973-12","0973","0012","삼보빌라","33.93","24.85","200803","20","5,300","2","1989","하촌로51번길 14-4"
"인천광역시 남동구 만수동","917-17","0917","0017","삼보빌라(1동)","39.84","26.99","200803","3","8,350","1","1991","구월말로58번길 41-10"
"인천광역시 남동구 만수동","963-9","0963","0009","삼보빌라(963-9)4동","34.26","20.56","200803","6","7,700","1","1989","하촌로60번길 30"
"인천광역시 남동구 만수동","928-17","0928","0017","삼보빌라(나동)","35.27","22.19","200803","26","7,000","1","1990","복개동로34번길 17"
"인천광역시 남동구 만수동","928-11","0928","0011","삼보빌라(다동)","35.27","22.19","200803","10","4,650","-1","1990","복개동로34번길 15"
"인천광역시 남동구 만수동","109-219","0109","0219","삼성빌라","44.18","12.1","200803","26","8,900","1","1996","서판로 71-6"
"인천광역시 남동구 만수동","871","0871","0000","삼성빌라(871)3동","37.44","17.98","200803","11","6,500","2","1994","만수로15번길 23"
"인천광역시 남동구 만수동","871-23","0871","0023","삼성빌라(871-23)2동","38.67","20.24","200803","23","6,400","4","1992","백범로180번길 26"
"인천광역시 남동구 만수동","948-17","0948","0017","삼성홈타운(948-17)","79.08","32","200803","10","12,100","3","2002","하촌서로 56"
"인천광역시 남동구 만수동","977-43","0977","0043","삼오(977-43)B동","39.4","22.51","200803","19","3,000","1","1990","하촌로59번길 39"
"인천광역시 남동구 만수동","933-1","0933","0001","삼용빌라(가동)","50.405","33.23","200803","25","3,500","2","1986","하촌서로17번길 27"
"인천광역시 남동구 만수동","977-36","0977","0036","삼우(977-36)나동","34.2","25.17","200803","5","4,000","3","1988","하촌서로 46-11"
"인천광역시 남동구 만수동","1103","1103","0000","삼익빌라","38.3","26.26","200803","1","7,500","4","1995","장승남로69번길 30"
"인천광역시 남동구 만수동","1103","1103","0000","삼익빌라","38.3","26.27","200803","20","7,000","3","1995","장승남로69번길 30"
"인천광역시 남동구 만수동","855-15","0855","0015","삼일빌라(855-15)가동","40.59","29.25","200803","16","9,000","2","1990","백범로214번길 45"
"인천광역시 남동구 만수동","933-21","0933","0021","삼지빌라(2동)","40.61","26.79","200803","17","8,700","1","1990","복개동로 18-7"
"인천광역시 남동구 만수동","933-24","0933","0024","삼지빌라(5동)","36.87","23.62","200803","3","7,000","-1","1990","복개동로 18-15"
"인천광역시 남동구 만수동","950-7","0950","0007","삼화(950-7)","29.12","20.4","200803","31","6,000","1","1988","하촌로59번길 52-14"
"인천광역시 남동구 만수동","950-9","0950","0009","삼화(950-9)","36.28","25.2","200803","3","7,400","1","1988","하촌로59번길 42-11"
"인천광역시 남동구 만수동","950-9","0950","0009","삼화(950-9)","36.28","25.2","200803","10","8,500","3","1988","하촌로59번길 42-11"
"인천광역시 남동구 만수동","1071","1071","0000","삼화빌라(다동)","52.26","30.56","200803","2","11,000","3","2008","소래로670번길 12"
"인천광역시 남동구 만수동","1071","1071","0000","삼화빌라(다동)","38.47","22.49","200803","5","9,000","4","2008","소래로670번길 12"
"인천광역시 남동구 만수동","1071","1071","0000","삼화빌라(다동)","52.26","30.56","200803","5","11,000","2","2008","소래로670번길 12"
"인천광역시 남동구 만수동","1071","1071","0000","삼화빌라(다동)","38.47","22.49","200803","24","9,000","2","2008","소래로670번길 12"
"인천광역시 남동구 만수동","967-2","0967","0002","삼환까뮈(967-2)","59.52","30.36","200803","11","11,000","2","1993","백범로101번길 76"
"인천광역시 남동구 만수동","967-2","0967","0002","삼환까뮈(967-2)","59.52","30.36","200803","18","9,000","5","1993","백범로101번길 76"
"인천광역시 남동구 만수동","109-218","0109","0218","서울주택(109-218)2동","42.21","12.2","200803","14","8,000","4","1996","서판로 71-8"
"인천광역시 남동구 만수동","109-306","0109","0306","서울주택(109-306)4동","49.89","17.2","200803","20","7,400","4","1996","서판로67번길 16-8"
"인천광역시 남동구 만수동","946-8","0946","0008","석나하이츠","38.7","17.85","200803","27","7,900","2","2001","구월남로355번길 61-12"
"인천광역시 남동구 만수동","970-14","0970","0014","석원맨션(970-14)","38.4","20.18","200803","5","8,500","1","2001","소래로687번길 40-1"
"인천광역시 남동구 만수동","970-16","0970","0016","석원맨션(970-16)6동","35.87","19","200803","13","7,100","2","2001","소래로687번길 38"
"인천광역시 남동구 만수동","877-2","0877","0002","성광빌라(877-2)1동","59.62","23.9","200803","20","10,500","4","2000","만경로 20"
"인천광역시 남동구 만수동","900-14","0900","0014","성광빌라(900-14)","44.9","17.64","200803","29","8,700","2","2002","구월말로109번길 1"
"인천광역시 남동구 만수동","944-19","0944","0019","성덕빌라(A동)","36.51","22.62","200803","13","5,500","-1","1991","구월남로355번길 37-6"
"인천광역시 남동구 만수동","889-8","0889","0008","성도로얄빌라","46.83","26.45","200803","3","3,900","4","1996","구월말로80번길 22"
"인천광역시 남동구 만수동","889-8","0889","0008","성도로얄빌라","55.49","31.34","200803","16","8,100","4","1996","구월말로80번길 22"
"인천광역시 남동구 만수동","970","0970","0000","성빈빌라(970)","35.8","22.53","200803","12","8,000","3","1990","백범로101번길 40-1"
"인천광역시 남동구 만수동","970","0970","0000","성빈빌라(970)","35.8","22.53","200803","26","6,600","3","1990","백범로101번길 40-1"
"인천광역시 남동구 만수동","970","0970","0000","성빈빌라(970)","35.8","22.53","200803","31","6,800","-1","1990","백범로101번길 40-1"
"인천광역시 남동구 만수동","970-7","0970","0007","성빈빌라(970-7)","35.8","20.8","200803","4","3,000","-1","1990","백범로101번길 40"
"인천광역시 남동구 만수동","970-7","0970","0007","성빈빌라(970-7)","35.8","20.8","200803","19","8,500","2","1990","백범로101번길 40"
"인천광역시 남동구 만수동","109-310","0109","0310","성신빌라","43.11","14.69","200803","21","8,000","3","1995","서판로67번길 16-14"
"인천광역시 남동구 만수동","937-15","0937","0015","성우빌라(나동)","34.98","20.08","200803","15","7,500","1","1988","구월남로 346"
"인천광역시 남동구 만수동","933-3","0933","0003","성주빌라","38.4","22.55","200803","6","7,700","4","1994","복개동로 18-3"
"인천광역시 남동구 만수동","933-3","0933","0003","성주빌라","38.4","22.55","200803","15","9,000","3","1994","복개동로 18-3"
"인천광역시 남동구 만수동","864-15","0864","0015","세진빌라(864-15)A동","42.03","25.74","200803","13","4,500","-1","1993","만수서로37번길 74-2"
"인천광역시 남동구 만수동","864-16","0864","0016","세진빌라(864-16)B동","50.28","30.77","200803","11","11,000","1","1993","만수서로37번길 78-1"
"인천광역시 남동구 만수동","6-30","0006","0030","송원(6-30)5동","36.18","23.38","200803","28","7,750","2","1991","만수로94번길 26"
"인천광역시 남동구 만수동","6-36","0006","0036","송원(6-36)10동","35.78","24.5","200803","7","8,200","2","1991","수현로119번길 25"
"인천광역시 남동구 만수동","1097-8","1097","0008","송정(1097-8)8동","34.92","22.58","200803","8","6,000","2","1990","담방로60번길 51"
"인천광역시 남동구 만수동","1105-15","1105","0015","시온성빌라","49.7","33.36","200803","20","9,000","2","1999","장승남로 73-6"
"인천광역시 남동구 만수동","852-15","0852","0015","신광빌라(852-15)","43.2","22.49","200803","1","5,000","3","1993","서판로6번길 15-1"
"인천광역시 남동구 만수동","852-15","0852","0015","신광빌라(852-15)","38.16","20.03","200803","20","4,000","-1","1993","서판로6번길 15"
"인천광역시 남동구 만수동","939-16","0939","0016","신동아빌라(15동)","36.42","26.13","200803","31","8,400","2","1990","구월로336번길 63-15"
"인천광역시 남동구 만수동","937-19","0937","0019","신동아빌라(20동)","39.95","21.41","200803","20","7,100","1","1991","복개동로38번길 35"
"인천광역시 남동구 만수동","924-27","0924","0027","신동아빌라10차","38.335","28.59","200803","22","8,900","1","1990","복개동로56번길 22"
"인천광역시 남동구 만수동","925-3","0925","0003","신동아빌라7차","36.01","30.16","200803","4","9,500","1","1989","구월남로327번길 10-6"
"인천광역시 남동구 만수동","930-8","0930","0008","신라빌라(가동)","32.02","25.48","200803","13","7,800","1","1989","구월남로342번길 26"
"인천광역시 남동구 만수동","930-8","0930","0008","신라빌라(가동)","32.02","25.48","200803","14","6,050","2","1989","구월남로342번길 26"
"인천광역시 남동구 만수동","109-385","0109","0385","신만수타운(109-385)106동","37.64","11.4","200803","3","7,000","1","1998","만수서로33번길 40"
