"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060901 ~ 20060930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강동구 성내동","462","0462","0000","골드하이츠빌","75.97","46.24","200609","30","18,400","1","2002","성내로6가길 48"
"서울특별시 강동구 성내동","212-2","0212","0002","그린빌리지","46.35","22.02","200609","4","12,500","4","1994","천호대로168라길 29"
"서울특별시 강동구 성내동","436-16","0436","0016","나영빌(436-16)","56.08","35","200609","15","11,000","4","2005","양재대로91나길 72-1"
"서울특별시 강동구 성내동","436-16","0436","0016","나영빌(436-16)","53.5","33.4","200609","15","12,000","5","2005","양재대로91나길 72-1"
"서울특별시 강동구 성내동","436-16","0436","0016","나영빌(436-16)","42.79","26.71","200609","15","14,000","3","2005","양재대로91나길 72-1"
"서울특별시 강동구 성내동","436-16","0436","0016","나영빌(436-16)","42.79","26.71","200609","15","9,000","2","2005","양재대로91나길 72-1"
"서울특별시 강동구 성내동","436-16","0436","0016","나영빌(436-16)","38.75","24.19","200609","15","9,000","2","2005","양재대로91나길 72-1"
"서울특별시 강동구 성내동","454-12","0454","0012","남광하이빌","72.1","37.09","200609","9","18,200","4","2004","성내로6길 42-10"
"서울특별시 강동구 성내동","454-12","0454","0012","남광하이빌","72.1","37.09","200609","14","17,800","2","2004","성내로6길 42-10"
"서울특별시 강동구 성내동","133-7","0133","0007","다원빌라트","46.99","26.64","200609","12","12,400","3","2002","천호옛길 68"
"서울특별시 강동구 성내동","524-9","0524","0009","대성빌라","55.3","24.1","200609","29","11,500","3","1993","성안로9길 50-13"
"서울특별시 강동구 성내동","447-17","0447","0017","대성빌라(447-17)","68.44","31.86","200609","4","16,300","3","2002","성안로 11-7"
"서울특별시 강동구 성내동","462-32","0462","0032","도원아트빌","69.29","35.7","200609","9","15,000","2","2002","성내로14길 42-16"
"서울특별시 강동구 성내동","462-32","0462","0032","도원아트빌","69.29","35.7","200609","30","17,400","3","2002","성내로14길 42-16"
"서울특별시 강동구 성내동","517-25","0517","0025","동산(517-25)","41.2","27.16","200609","22","9,800","1","1987","풍성로 155"
"서울특별시 강동구 성내동","427-81","0427","0081","동승주택(427-81)","39.45","27.58","200609","22","9,200","2","1986","풍성로54길 49-1"
"서울특별시 강동구 성내동","427-81","0427","0081","동승주택(427-81)","39.45","27.58","200609","29","11,500","2","1986","풍성로54길 49-1"
"서울특별시 강동구 성내동","456-10","0456","0010","동원파크빌","75.82","40.57","200609","30","21,000","3","2002","성내로6가길 21"
"서울특별시 강동구 성내동","448","0448","0000","동일미주빌라","46.69","19.69","200609","4","10,000","3","1993","성내로18길 47"
"서울특별시 강동구 성내동","514-8","0514","0008","명성빌라(514-8)","62.45","34","200609","30","15,500","3","2003","성안로13길 21-4"
"서울특별시 강동구 성내동","500-6","0500","0006","미래휴먼빌","70.62","47.89","200609","23","19,000","2","2005","풍성로45길 59"
"서울특별시 강동구 성내동","500-6","0500","0006","미래휴먼빌","70.62","47.89","200609","29","20,400","4","2005","풍성로45길 59"
"서울특별시 강동구 성내동","206-1","0206","0001","보라","41.95","53.65","200609","13","10,500","3","1983","천호대로168나길 29"
"서울특별시 강동구 성내동","134-16","0134","0016","삼성하이츠빌라","60.9","34.33","200609","20","13,000","4","1996","풍성로35길 55-8"
"서울특별시 강동구 성내동","464-14","0464","0014","삼원파크빌","55.8","30.25","200609","30","14,700","3","2003","성내로6가길 71"
"서울특별시 강동구 성내동","462-26","0462","0026","선경빌라","54.65","35.23","200609","20","11,000","2","1996","성내로6가길 64"
"서울특별시 강동구 성내동","463-3","0463","0003","선보빌라","59.83","30.58","200609","2","13,700","1","1995","성내로6가길 34-5"
"서울특별시 강동구 성내동","463-3","0463","0003","선보빌라","59.83","30.58","200609","7","13,000","2","1995","성내로6가길 34-5"
"서울특별시 강동구 성내동","462-31","0462","0031","성내동(462-31)","69.53","36.86","200609","12","15,300","2","2002","성내로14길 42-18"
"서울특별시 강동구 성내동","462-31","0462","0031","성내동(462-31)","68.77","36.46","200609","27","15,500","2","2002","성내로14길 42-18"
"서울특별시 강동구 성내동","523-7","0523","0007","성내빌라","49.98","22.41","200609","18","11,900","3","1993","성내로13길 49-3"
"서울특별시 강동구 성내동","467-11","0467","0011","세영그린빌라","83.05","46.13","200609","6","21,000","3","1996","성내로14길 41-20"
"서울특별시 강동구 성내동","457-21","0457","0021","스카이빌","73.22","40.4","200609","13","18,500","2","2002","성내로6나길 11"
"서울특별시 강동구 성내동","457-20","0457","0020","신대원빌","52.39","28.69","200609","20","10,000","5","2001","성내로6나길 13"
"서울특별시 강동구 성내동","423-30","0423","0030","신대원빌(423-30)","45.48","21.83","200609","10","10,500","5","2002","양재대로91길 65"
"서울특별시 강동구 성내동","438-34","0438","0034","아산네오빌","64.08","30.77","200609","14","16,800","2","2003","양재대로87길 29"
"서울특별시 강동구 성내동","454-17","0454","0017","올림픽빌라","60.66","28.93","200609","4","15,800","1","1992","성내로6길 42-22"
"서울특별시 강동구 성내동","462-29","0462","0029","올림픽하이빌","65.31","37.58","200609","16","17,500","4","2002","성내로14길 42-24"
"서울특별시 강동구 성내동","462-29","0462","0029","올림픽하이빌","70.26","40.43","200609","17","18,500","3","2002","성내로14길 42-24"
"서울특별시 강동구 성내동","423-43","0423","0043","우신빌라","56.69","22.68","200609","16","12,500","3","1992","풍성로52길 33"
"서울특별시 강동구 성내동","423-43","0423","0043","우신빌라","56.68","22.67","200609","18","12,700","2","1992","풍성로52길 33"
"서울특별시 강동구 성내동","464-13","0464","0013","재경아트빌라","55.08","50.89","200609","1","19,800","2","1990","성내로6가길 75"
"서울특별시 강동구 성내동","464-13","0464","0013","재경아트빌라","55.08","50.89","200609","11","16,400","2","1990","성내로6가길 75"
"서울특별시 강동구 성내동","453","0453","0000","진양빌리지","84.91","52.86","200609","7","26,800","4","1997","성내로6길 42-21"
"서울특별시 강동구 성내동","453","0453","0000","진양빌리지","84.91","52.88","200609","8","28,000","2","1997","성내로6길 42-21"
"서울특별시 강동구 성내동","453","0453","0000","진양빌리지","84.91","52.88","200609","26","28,500","2","1997","성내로6길 42-21"
"서울특별시 강동구 성내동","388-16","0388","0016","청송아름채","44.91","21.78","200609","6","12,000","2","2004","양재대로99길 23-1"
"서울특별시 강동구 성내동","386-17","0386","0017","축산","37.2","25.11","200609","15","8,200","2","1976","천호대로176길 58-7"
"서울특별시 강동구 성내동","462-34","0462","0034","탑건위너빌(462-34)","68.04","36.55","200609","16","18,200","3","2002","성내로14길 42-10"
"서울특별시 강동구 성내동","462-34","0462","0034","탑건위너빌(462-34)","68.04","36.55","200609","21","17,300","4","2002","성내로14길 42-10"
"서울특별시 강동구 성내동","462-34","0462","0034","탑건위너빌(462-34)","69.54","37.36","200609","24","17,000","3","2002","성내로14길 42-10"
"서울특별시 강동구 성내동","462-34","0462","0034","탑건위너빌(462-34)","68.04","36.55","200609","30","19,000","2","2002","성내로14길 42-10"
"서울특별시 강동구 성내동","411-25","0411","0025","행운빌라","81.57","43.3","200609","6","15,900","1","1991","풍성로55길 19"
"서울특별시 강동구 성내동","457-18","0457","0018","현대파크빌리지","68.91","35.85","200609","19","17,900","3","2003","성내로6나길 19"
"서울특별시 강동구 성내동","420-39","0420","0039","혜림주택","48.27","22.64","200609","14","11,700","3","2001","성내로17길 64"
"서울특별시 강동구 성내동","431-6","0431","0006","황금빌라","100.6","44.25","200609","14","15,200","3","1994","양재대로91나길 39"
"서울특별시 강동구 성내동","431-6","0431","0006","황금빌라","50.04","22.01","200609","21","10,000","2","1994","양재대로91나길 39"
"서울특별시 강동구 성내동","532-11","0532","0011","휴먼파크빌","45.39","23.73","200609","12","12,000","4","2002","성내로13길 25-6"
"서울특별시 강동구 암사동","433-117","0433","0117","(433-117)","42.89","27.83","200609","1","8,000","-1","1986","구천면로57길 30-18"
"서울특별시 강동구 암사동","438-8","0438","0008","(438-8)","47.91","34.2","200609","18","6,400","1","1985","고덕로28길 10-23"
"서울특별시 강동구 암사동","454-3","0454","0003","(454-3)","37.2","25.9","200609","13","7,000","2","1986","고덕로24가길 14"
"서울특별시 강동구 암사동","446-26","0446","0026","경지아트빌나동(446-26)","43.48","20.9","200609","16","9,500","5","2002","고덕로23길 13-11"
"서울특별시 강동구 암사동","468-14","0468","0014","드림하이츠빌","79.29","44.83","200609","20","16,250","1","2002","암사1가길 26"
"서울특별시 강동구 암사동","495-78","0495","0078","삼화빌라트","57.21","27.18","200609","14","14,000","3","2001","올림픽로98가길 16"
"서울특별시 강동구 암사동","497-18","0497","0018","신영빌라(497-18)","60.52","32.26","200609","27","12,800","4","1992","암사1길 23"
"서울특별시 강동구 암사동","497-19","0497","0019","신영빌라(497-19)","60.52","32.26","200609","13","14,000","1","1992","암사1길 21"
"서울특별시 강동구 암사동","489-45","0489","0045","신주빌리지","47.13","31.19","200609","5","12,000","2","2003","상암로23길 7-8"
"서울특별시 강동구 암사동","478-25","0478","0025","암사빌라3차","59.13","31.1","200609","11","12,850","3","1996","구천면로53길 40"
"서울특별시 강동구 암사동","454-5","0454","0005","우주맨션B(454-5)","56.07","32.15","200609","7","12,900","3","2004","암사11길 31"
"서울특별시 강동구 암사동","453-21","0453","0021","파크빌","81.77","43.99","200609","17","13,500","3","2001","고덕로28길 10-16"
"서울특별시 강동구 암사동","494-33","0494","0033","한목그랜드빌리지(494-33)","76.75","46.8","200609","28","19,200","2","1993","암사길 12"
"서울특별시 강동구 암사동","418-19","0418","0019","한양빌라","53.05","33.28","200609","6","12,000","3","1996","암사19길 37"
"서울특별시 강동구 암사동","418-19","0418","0019","한양빌라","52.85","33.17","200609","6","10,200","2","1996","암사19길 37"
"서울특별시 강동구 암사동","492-24","0492","0024","한우리빌","67.07","33.97","200609","26","18,350","3","2003","상암로17길 37"
"서울특별시 강동구 암사동","489-3","0489","0003","현대빌라(489-3)","38.67","17.78","200609","28","8,400","2","1993","구천면로47가길 23"
"서울특별시 강동구 천호동","137-13","0137","0013","(137-13)","48.18","34.67","200609","4","14,000","1","1985","천중로30길 19"
"서울특별시 강동구 천호동","167-100","0167","0100","(167-100)","25.44","15.37","200609","16","12,000","1","2002","성안로27길 57-22"
"서울특별시 강동구 천호동","29-25","0029","0025","(29-25)","53.26","31.4","200609","16","12,400","2","2005","구천면로68길 58"
"서울특별시 강동구 천호동","299-30","0299","0030","(299-30)","44.61","25.58","200609","15","20,000","2","2003","구천면로35길 30"
"서울특별시 강동구 천호동","299-30","0299","0030","(299-30)","50.07","28.72","200609","15","23,000","1","2003","구천면로35길 30"
"서울특별시 강동구 천호동","299-30","0299","0030","(299-30)","44.25","25.38","200609","18","20,000","2","2003","구천면로35길 30"
"서울특별시 강동구 천호동","335-27","0335","0027","(335-27)","40.2","26.9","200609","20","24,000","-1","1986","구천면로15길 34"
"서울특별시 강동구 천호동","336-12","0336","0012","(336-12)","58.12","32.6","200609","22","29,000","3","2002","구천면로13길 47"
"서울특별시 강동구 천호동","336-12","0336","0012","(336-12)","58.12","32.6","200609","22","29,500","2","2002","구천면로13길 47"
"서울특별시 강동구 천호동","337-109","0337","0109","(337-109)","61.58","35.38","200609","14","23,500","-1","1997","구천면로11길 18-30"
"서울특별시 강동구 천호동","337-63","0337","0063","(337-63)","33.67","23.61","200609","14","20,100","1","1986","선사로 58-14"
"서울특별시 강동구 천호동","337-75","0337","0075","(337-75)","53.04","35.4","200609","25","28,500","-1","1985","구천면로11길 20-21"
"서울특별시 강동구 천호동","338-8","0338","0008","(338-8)","38.49","26.82","200609","26","20,100","-1","1986","구천면로11길 20-18"
"서울특별시 강동구 천호동","339-12","0339","0012","(339-12)","45.68","28.49","200609","16","18,000","3","2002","구천면로15길 17"
"서울특별시 강동구 천호동","359-2","0359","0002","(359-2)","47.45","24.24","200609","6","20,600","1","2001","올림픽로78길 11-16"
"서울특별시 강동구 천호동","361-27","0361","0027","(361-27)","44.75","25.06","200609","16","19,500","3","2003","천중로 56-17"
"서울특별시 강동구 천호동","423-93","0423","0093","(423-93)","37.2","19.86","200609","19","18,500","3","1994","올림픽로80길 56-16"
"서울특별시 강동구 천호동","282-26","0282","0026","강동맨션","59.17","82","200609","29","40,000","2","1979","천중로 86-9"
"서울특별시 강동구 천호동","282-26","0282","0026","강동맨션","56.96","82","200609","30","38,000","1","1979","천중로 86-9"
"서울특별시 강동구 천호동","337-30","0337","0030","강촌아트빌B","78.52","44","200609","29","37,000","2","2003","천중로2길 43-1"
"서울특별시 강동구 천호동","290-34","0290","0034","건풍빌라(290-34)","71.6","32.56","200609","20","18,000","4","2002","천중로17길 69"
"서울특별시 강동구 천호동","214-47","0214","0047","계광빌라","34.2","40.73","200609","12","20,300","1","1986","천중로 114"
"서울특별시 강동구 천호동","214-47","0214","0047","계광빌라","34.2","40.73","200609","29","18,300","3","1986","천중로 114"
