"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110601 ~ 20110630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대전광역시 서구 괴정동","14-13","0014","0013","한민하이츠","42.17","20.74","201106","25","10,000","4","2000","숭어리샘4길 33"
"대전광역시 서구 괴정동","50-74","0050","0074","한성백조","58.38","29.87","201106","1","3,000","-1","1993","도산로349번길 43"
"대전광역시 서구 괴정동","50-74","0050","0074","한성백조","59.82","30.54","201106","9","9,000","3","1993","도산로349번길 43"
"대전광역시 서구 내동","39-1","0039","0001","내동빌라(39-1)","59.6","61.5","201106","4","6,350","1","1982","도솔로267번길 37"
"대전광역시 서구 내동","172-11","0172","0011","대명빌라(172-11)","63.81","41.09","201106","15","8,800","2","1995","배재로 269"
"대전광역시 서구 내동","172-11","0172","0011","대명빌라(172-11)","67.41","43.42","201106","19","9,050","2","1995","배재로 269"
"대전광역시 서구 내동","172-15","0172","0015","대명빌라(172-15)","59.64","44.5","201106","14","7,800","3","1995","배재로 267"
"대전광역시 서구 내동","22-7","0022","0007","리베라","56.22","37.44","201106","21","4,000","2","1995","동서대로1021번길 6"
"대전광역시 서구 내동","28-3","0028","0003","신일빌라","53.59","36.36","201106","10","6,200","1","1991","동서대로1022번길 6"
"대전광역시 서구 내동","17-15","0017","0015","전원아트빌(17-15)","83.755","67.35","201106","1","15,450","2","2000","도솔로252번길 39"
"대전광역시 서구 도마동","152-8","0152","0008","대도","40.66","26.92","201106","15","4,000","3","1979","제비네8길 69"
"대전광역시 서구 도마동","143-2","0143","0002","대림B동","44.28","28.1","201106","7","3,200","3","1980","도마2길 31"
"대전광역시 서구 도마동","146-3","0146","0003","대진하이츠","51.35","28.67","201106","1","7,500","4","1995","제비네3길 23"
"대전광역시 서구 도마동","146-7","0146","0007","럭키빌라","54.05","27.08","201106","1","7,300","1","1991","제비네6길 52"
"대전광역시 서구 도마동","101-26","0101","0026","명성A,B동","45.72","36.27","201106","3","5,700","3","1990","사마7길 64"
"대전광역시 서구 도마동","334-11","0334","0011","무궁화가동","76","60.65","201106","4","6,500","3","1981","배재로91번길 5"
"대전광역시 서구 도마동","64-21","0064","0021","무지개2동","45.96","37.98","201106","15","5,500","3","1982","용화5길 8"
"대전광역시 서구 도마동","152-39","0152","0039","미림주택","46.265","30.38","201106","1","6,000","2","1994","제비네10길 31"
"대전광역시 서구 도마동","316-1","0316","0001","삼육빌라","51.84","34.59","201106","16","5,100","3","1992","도솔6길 73"
"대전광역시 서구 도마동","43-43","0043","0043","용진주택","45.09","44.65","201106","9","5,900","1","1990","용화4길 43"
"대전광역시 서구 도마동","167-55","0167","0055","유천빌라","48.36","35.25","201106","18","5,500","2","1990","제비네7길 59"
"대전광역시 서구 도마동","559-12","0559","0012","창성빌라","57.86","28.11","201106","15","6,800","4","1994","배재로 30-1"
"대전광역시 서구 도마동","64-57","0064","0057","트윈빌C,D동","39.985","28.85","201106","8","6,500","4","2004","용화5길 18"
"대전광역시 서구 도마동","64-57","0064","0057","트윈빌C,D동","64.63","46.64","201106","21","11,000","4","2004","용화5길 18"
"대전광역시 서구 도마동","64-58","0064","0058","트윈빌E,F동","68.55","55.95","201106","20","8,700","3","2004","용화5길 16"
"대전광역시 서구 도마동","79-10","0079","0010","한남빌리지B동","77.04","43.11","201106","1","11,200","4","2001","도마19길 38"
"대전광역시 서구 변동","22-65","0022","0065","대원빌라","53.07","26.53","201106","11","5,550","2","1991","도산로207번길 75"
"대전광역시 서구 변동","48-71","0048","0071","로얄빌라(48-71)","45.11","38.62","201106","29","6,000","3","1990","변정6길 35-1"
"대전광역시 서구 변동","3-45","0003","0045","미래","51.21","28.56","201106","10","6,300","4","1992","중반8길 90"
"대전광역시 서구 변동","28-5","0028","0005","신아빌리지(나동)","45.11","48.7","201106","16","5,700","3","1990","도산로207번길 30-1"
"대전광역시 서구 변동","66-19","0066","0019","태진빌라","49.41","28","201106","15","5,300","1","1991","변정6길 72"
"대전광역시 서구 변동","37-5","0037","0005","화이트빌가동","65.33","35.72","201106","28","11,000","3","2006","중반8길 42"
"대전광역시 서구 복수동","277-95","0277","0095","(277-95)","50.4","37.46","201106","10","4,850","1","1991","복수4길 26"
"대전광역시 서구 복수동","195-7","0195","0007","금빛마을 102동","84.77","157.25","201106","1","16,000","4","2010","복수동로52번길 135-32"
"대전광역시 서구 복수동","195-6","0195","0006","금빛마을 104동,별동","72.06","107.29","201106","14","18,500","1","2011","복수동로52번길 135-40"
"대전광역시 서구 복수동","195-6","0195","0006","금빛마을 104동,별동","72.06","107.29","201106","28","18,400","2","2011","복수동로52번길 135-40"
"대전광역시 서구 복수동","283-434","0283","0434","대운빌라","51.1","34.91","201106","7","5,200","1","1992","오량2길 49"
"대전광역시 서구 복수동","283-434","0283","0434","대운빌라","51.33","35.06","201106","20","4,500","2","1992","오량2길 49"
"대전광역시 서구 용문동","231-1","0231","0001","대성","56.66","34.35","201106","25","6,475","1","1981","아랫강변4길 66"
"대전광역시 서구 용문동","272-22","0272","0022","덕진빌라","50.76","31.33","201106","17","6,900","2","1991","도산로335번길 21"
"대전광역시 서구 용문동","258-22","0258","0022","무지개10동","46.8","41.42","201106","2","7,800","3","1982","도산로 376-22"
"대전광역시 서구 용문동","258-22","0258","0022","무지개10동","46.8","41.42","201106","7","7,600","2","1982","도산로 376-22"
"대전광역시 서구 용문동","255-70","0255","0070","성림빌라나동","64.88","35.33","201106","3","9,500","3","1996","유등로505번길 28"
"대전광역시 서구 용문동","261-9","0261","0009","아름주택","40.06","38.57","201106","15","3,500","3","1991","계룡로662번길 33-11"
"대전광역시 서구 용문동","224-126","0224","0126","유성오토빌라2동","59.16","38.1","201106","19","9,400","1","1994","유등로 567"
"대전광역시 서구 용문동","592-12","0592","0012","장미1,2,3동","60.84","50.32","201106","9","7,800","4","1983","계룡로636번길 42"
"대전광역시 서구 용문동","592-12","0592","0012","장미1,2,3동","60.48","50.32","201106","29","7,500","4","1983","계룡로636번길 42"
"대전광역시 서구 용문동","593-14","0593","0014","장미4동","49.68","49.8","201106","9","6,300","2","1983","계룡로636번길 43"
"대전광역시 서구 용문동","278-21","0278","0021","정명빌라","68.46","37.06","201106","11","9,000","3","1996","괴정로165번길 6"
"대전광역시 서구 용문동","278-18","0278","0018","청용주택","57.12","58","201106","22","5,500","2","1980","괴정로 169-1"
"대전광역시 서구 용문동","222-30","0222","0030","한양3,5동","58.2","38.9","201106","8","7,100","4","1992","유등로 599-1"
"대전광역시 서구 월평동","21-3","0021","0003","자연빌리지가나동","67.12","47.55","201106","29","9,250","2","1995","계룡로264번길 28-29"
"대전광역시 서구 정림동","128-4","0128","0004","영신빌라","84.64","61.71","201106","30","7,000","1","2001","정림동로30번길 11"
"대전광역시 서구 정림동","128-3","0128","0003","우성빌라다동","46.18","38.8","201106","10","3,230","1","1989","정림동로30번길 5"
"대전광역시 서구 정림동","129-25","0129","0025","정림빌라","42.36","36.91","201106","6","4,300","2","1990","계백로1300번길 97"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","22","15.48","201106","21","4,500","3","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","41.76","29.38","201106","21","7,000","3","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","41.76","29.38","201106","21","7,000","2","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","25.2","17.72","201106","21","4,000","2","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","22","15.48","201106","21","4,500","2","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","18.48","13","201106","21","4,500","4","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","35.21","24.76","201106","21","7,250","4","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","22","15.48","201106","21","4,500","3","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","20","14.05","201106","21","4,000","3","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","22","15.48","201106","21","4,500","2","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","18.48","13","201106","21","4,500","4","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","54-25","0054","0025","아이앤","16.8","11.81","201106","21","4,000","4","2002","계룡로585번길 14"
"대전광역시 서구 탄방동","85-13","0085","0013","탄방주택(85-13)","60","58.06","201106","11","8,000","1","1980","도산로403번길 33"
"대전광역시 유성구 구암동","596-14","0596","0014","국보주택B","49.86","39.47","201106","4","8,500","4","2001","유성대로668번길 83"
"대전광역시 유성구 구암동","618-2","0618","0002","그린빌라","51.84","33.31","201106","21","6,000","1","1994","유성대로646번길 70"
"대전광역시 유성구 구암동","619-10","0619","0010","남산빌라","59.6","45.58","201106","19","7,500","2","1994","월드컵대로253번안길 45-1"
"대전광역시 유성구 구암동","599-11","0599","0011","동아","83.89","65.52","201106","10","12,900","1","1984","계룡로18번길 69"
"대전광역시 유성구 구암동","615-10","0615","0010","명진","61.07","54.9","201106","25","4,200","2","1981","월드컵대로289번길 10-11"
"대전광역시 유성구 구암동","600-8","0600","0008","미성하이츠","76.7","49.81","201106","11","10,000","4","1995","계룡로16번길 65"
"대전광역시 유성구 구암동","619-4","0619","0004","쌍용","56.435","38.31","201106","7","7,300","4","1991","유성대로642번길 78"
"대전광역시 유성구 구암동","617-18","0617","0018","중부빌라","58.04","39.6","201106","19","7,800","3","1991","유성대로646번길 63"
"대전광역시 유성구 구암동","617-26","0617","0026","중부빌라","54.1","39.61","201106","29","6,750","4","1991","유성대로646번길 67"
"대전광역시 유성구 구암동","622-22","0622","0022","한독빌라103,104동","52.53","31.88","201106","9","8,000","2","1994","월드컵대로253번안길 29"
"대전광역시 유성구 대정동","19-4","0019","0004","초원빌라나동","21.45","62","201106","17","3,500","1","2004","한우물로 175-13"
"대전광역시 유성구 복용동","111-3","0111","0003","1동,2동,3동","17.16","87.23","201106","7","5,000","1","2001","복용동로 96"
"대전광역시 유성구 복용동","111-12","0111","0012","블루힐","23.49","55.17","201106","7","4,500","3","2005","복용동로76번길 59"
"대전광역시 유성구 용계동","271-20","0271","0020","(271-20)","23.8","131","201106","9","7,000","1","2004","용계로 101-21"
"대전광역시 유성구 용계동","71-21","0071","0021","목대빌라","18.96","44.13","201106","7","3,600","2","2004","용계로41번길 23-12"
"대전광역시 유성구 용계동","71-12","0071","0012","반올림","23.7","38.13","201106","21","3,300","3","2003","용계로41번길 1-14"
"대전광역시 유성구 용계동","45-1","0045","0001","캠버스빌116","20.2","62.46","201106","14","3,000","1","2003","용계로41번길 65"
"대전광역시 유성구 용계동","165-16","0165","0016","태현빌라102","23.4","47.58","201106","7","9,500","2","2004","용계로94번길 110-16"
"대전광역시 유성구 용계동","110-2","0110","0002","팔복빌라3동","26.55","55.57","201106","21","5,000","2","2004","용계로94번길 27-14"
"대전광역시 유성구 원내동","199-23","0199","0023","리콘빌라C동","51.87","32.69","201106","20","3,300","2","1990","진잠로106번길 36"
"대전광역시 유성구 원내동","197-24","0197","0024","중앙빌라2동","45.9","47.66","201106","29","2,400","1","1990","진잠로106번길 8"
"대전광역시 유성구 원촌동","257-19","0257","0019","싸이언스빌5동","228.22","475.34","201106","29","80,000","3","2007","엑스포로339번길 320"
"대전광역시 유성구 장대동","264-8","0264","0008","장대빌라A동","57.82","47","201106","14","9,000","2","1991","유성대로719번안길 41-1"
"대전광역시 중구 대사동","197-163","0197","0163","문원빌라","57.26","46.13","201106","20","8,350","3","2009","보문산공원로497번안길 32"
"대전광역시 중구 대사동","179-13","0179","0013","은혜연립","78.66","86.04","201106","9","7,500","2","1984","보문산공원로530번길 55"
"대전광역시 중구 대흥동","38-18","0038","0018","스노우빌","31.35","12.34","201106","3","4,100","2","2002","대흥로158번길 50"
"대전광역시 중구 문화동","102","0102","0000","매직하우스","49.3","30.72","201106","30","6,200","5","2005","보문산로293번길 14"
"대전광역시 중구 문화동","372-8","0372","0008","문화(372-8)","66.36","49.6","201106","23","5,600","3","1980","문화로163번길 20"
"대전광역시 중구 문화동","488-9","0488","0009","보문 나동","53.93","67.65","201106","9","8,500","1","1981","송리로14번길 59-8"
"대전광역시 중구 문화동","488-8","0488","0008","보문 다동","61.2925","69.9","201106","16","6,000","2","1981","송리로14번길 59-3"
"대전광역시 중구 문화동","331-19","0331","0019","성진아트빌 마동","77","75","201106","1","14,500","2","2003","서문로105번길 33-9"
"대전광역시 중구 문화동","572-6","0572","0006","연흥목화빌라(572-6)","71.22","43.17","201106","8","10,500","4","1998","보문산로171번길 10"
"대전광역시 중구 문화동","247-9","0247","0009","은정빌라","23.85","15.48","201106","29","2,600","4","2003","과례로 53"
"대전광역시 중구 문화동","498-4","0498","0004","천근빌라","46.35","27.58","201106","29","6,600","3","2000","보문산로227번안길 59"
"대전광역시 중구 문화동","311-65","0311","0065","훼미리맨션 D동","84.67","50.15","201106","8","10,000","1","1999","계백로1686번길 72"
