"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130601 ~ 20130630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상남도 거창군 거창읍 상림리","250-1","0250","0001","미리내맨션","37.89","24.75","201306","24","3,000","1","1991","강변로3길 13-6"
"경상남도 거창군 거창읍 상림리","13-13","0013","0013","상동라동","52.8","37.8","201306","14","4,000","2","1982","죽전길 24-17"
"경상남도 거창군 거창읍 송정리","56-3","0056","0003","송정문화빌라","84.24","57.68","201306","24","8,000","1","2000","강남로3길 14"
"경상남도 고성군 고성읍 동외리","513-3","0513","0003","동성빌라B동","76.38","53.75","201306","14","7,500","2","1995","남산로68번길 20"
"경상남도 고성군 고성읍 동외리","581-12","0581","0012","백산아트빌109동","76.275","65.75","201306","13","11,600","2","2009","동외로 37-15"
"경상남도 고성군 고성읍 동외리","581-1","0581","0001","백산아트빌110동","76.17","65.5","201306","8","12,000","3","2009","동외로 37-15"
"경상남도 고성군 고성읍 서외리","1-10","0001","0010","고성시장상가(다동라동)","55.43","35.71","201306","24","5,500","4","1996","중앙로25번길 58"
"경상남도 고성군 고성읍 수남리","534-12","0534","0012","백산그린빌105동","70.2757","61.38","201306","7","12,000","1","2012","남포로80번길 14-10"
"경상남도 고성군 고성읍 율대리","642-12","0642","0012","대영그린빌라","75.495","51","201306","18","6,400","4","1997","율대2길 52-2"
"경상남도 김해시 내동","164-17","0164","0017","글샘빌라","57.76","33","201306","17","5,700","3","1991","금관대로1297번길 14-20"
"경상남도 김해시 내동","181-12","0181","0012","해강빌라","59.37","28.84","201306","14","8,250","3","1992","평전로107번길 8-15"
"경상남도 김해시 대성동","165","0165","0000","대성파크빌(165-0)","78.71","62.08","201306","24","11,000","1","2012","구지로148번길 2"
"경상남도 김해시 동상동","626-2","0626","0002","광진아트빌라가동","74.605","44.14","201306","16","7,500","5","1995","가야로521번길 4"
"경상남도 김해시 동상동","634-14","0634","0014","금화원룸","39.1","24.03","201306","25","5,000","2","1997","분성로396번길 9-37"
"경상남도 김해시 동상동","121-1","0121","0001","동상아파트","50.4","72","201306","18","3,500","2","1984","구지로 197"
"경상남도 김해시 동상동","634-15","0634","0015","에덴빌라","73.84","78.88","201306","18","9,450","3","1997","분성로396번길 9-33"
"경상남도 김해시 동상동","576","0576","0000","탑스빌","82.07","54.08","201306","19","15,000","4","2011","호계로500번길 27"
"경상남도 김해시 동상동","1124-17","1124","0017","파라다이스B동","71.41","49.91","201306","11","15,200","2","2013","호계로555번길 13"
"경상남도 김해시 무계동","205","0205","0000","동진","61.74","67.04","201306","17","7,500","2","1986","장유로307번길 29"
"경상남도 김해시 봉황동","16-14","0016","0014","김해","52.065","43.98","201306","24","7,800","2","1984","가락로23번길 39"
"경상남도 김해시 봉황동","162-1","0162","0001","봉황연립주택","44.1","47.01","201306","5","5,400","2","1981","분성로288번길 22-9"
"경상남도 김해시 봉황동","22-6","0022","0006","성림헤렌하우스","34.265","33.56","201306","14","9,580","5","2013","가락로23번길 31"
"경상남도 김해시 봉황동","22-6","0022","0006","성림헤렌하우스","34.265","33.56","201306","20","9,580","4","2013","가락로23번길 31"
"경상남도 김해시 부원동","111-4","0111","0004","강남빌라(B동)","75.21","57.45","201306","5","6,000","1","1997","분성로390번길 39"
"경상남도 김해시 부원동","20-4","0020","0004","명보하이츠빌","73.74","51.32","201306","16","14,000","3","2012","호계로472번길 31"
"경상남도 김해시 부원동","111-28","0111","0028","명성그린빌라","74.58","35.23","201306","14","8,500","3","2001","분성로396번길 34"
"경상남도 김해시 부원동","135-12","0135","0012","홍성빌라B","73.14","47.87","201306","3","9,000","1","2001","호계로438번길 44-18"
"경상남도 김해시 삼계동","1484-5","1484","0005","라비앙로즈","87.5952","76","201306","1","22,700","1","2012","삼계로 125"
"경상남도 김해시 삼계동","1484-5","1484","0005","라비앙로즈","89.4647","77.62","201306","2","24,000","1","2012","삼계로 125"
"경상남도 김해시 삼계동","1484-5","1484","0005","라비앙로즈","89.4647","77.62","201306","3","25,160","4","2012","삼계로 125"
"경상남도 김해시 삼계동","1484-5","1484","0005","라비앙로즈","87.5952","76","201306","5","23,690","2","2012","삼계로 125"
"경상남도 김해시 삼계동","1484-5","1484","0005","라비앙로즈","87.8447","76.21","201306","7","22,000","1","2012","삼계로 125"
"경상남도 김해시 삼계동","1484-5","1484","0005","라비앙로즈","89.4647","77.62","201306","7","24,000","2","2012","삼계로 125"
"경상남도 김해시 삼계동","1484-5","1484","0005","라비앙로즈","87.5952","76","201306","19","23,900","4","2012","삼계로 125"
"경상남도 김해시 삼방동","593-14","0593","0014","건우그린빌라(593-14)","48.88","26.76","201306","17","5,770","4","1994","인제로244번길 8"
"경상남도 김해시 삼방동","240-18","0240","0018","구호주택","40.74","16.6","201306","27","5,500","1","1992","삼안로154번길 3-25"
"경상남도 김해시 삼방동","574-4","0574","0004","남부아카데미빌라(574-4)","23.79","17.98","201306","27","1,800","1","1996","인제로244번길 1-18"
"경상남도 김해시 삼방동","581-6","0581","0006","남부하이츠빌라B동(581-7)","43.44","25.61","201306","11","4,500","4","1996","삼안로297번길 30-16"
"경상남도 김해시 삼방동","564-14","0564","0014","남일빌라","76.56","44.64","201306","4","8,850","1","1995","삼안로 314-22"
"경상남도 김해시 삼방동","237-1","0237","0001","동부빌라","43.5","21.26","201306","18","5,500","3","1991","삼안로172번길 16"
"경상남도 김해시 삼방동","24-9","0024","0009","명보그린빌라(24-9)","75.015","54.84","201306","5","9,200","3","1996","삼안로132번길 15-7"
"경상남도 김해시 삼방동","164-6","0164","0006","부광빌라","56.71","24.19","201306","18","7,400","2","1992","인제로210번길 22-5"
"경상남도 김해시 삼방동","554-17","0554","0017","성도빌라(554-17)","75.1","39.61","201306","7","8,000","2","1995","삼안로310번길 11-24"
"경상남도 김해시 삼방동","30-16","0030","0016","성진아트빌라5차","75.49","76.23","201306","7","7,400","4","1994","삼안로137번길 4-24"
"경상남도 김해시 삼방동","29-2","0029","0002","유림빌라(29-2)","77.635","42.23","201306","21","8,650","4","2001","삼안로132번길 5-37"
"경상남도 김해시 삼방동","575-9","0575","0009","은성빌라B동","50.97","24.48","201306","20","6,500","2","1996","인제로244번길 5-8"
"경상남도 김해시 삼방동","562-5","0562","0005","이학빌라","66.97","41.65","201306","12","7,300","1","1996","삼안로298번길 12-10"
"경상남도 김해시 삼방동","562-3","0562","0003","장미빌리지","54.96","41.47","201306","26","6,800","1","1995","삼안로298번길 12-6"
"경상남도 김해시 삼방동","27-8","0027","0008","중앙그랜드빌라","68.23","73.13","201306","26","7,500","4","1995","삼안로132번길 5-8"
"경상남도 김해시 삼방동","237-9","0237","0009","청산하이츠빌라","71.55","36.64","201306","10","7,100","4","1992","삼안로112번길 69"
"경상남도 김해시 삼방동","574-8","0574","0008","한샘베스트빌라1동","75.09","49.6","201306","8","9,200","1","1995","인제로244번길 5-9"
"경상남도 김해시 삼방동","22-4","0022","0004","한솔그린빌라B동","74.23","92","201306","13","8,000","5","1996","삼안로112번길 29"
"경상남도 김해시 삼정동","590-12","0590","0012","(590-12)","55.93","43.75","201306","7","3,800","2","1991","활천로30번길 19-4"
"경상남도 김해시 삼정동","590-12","0590","0012","(590-12)","55.93","43.75","201306","7","4,200","2","1991","활천로30번길 19-4"
"경상남도 김해시 삼정동","590-12","0590","0012","(590-12)","156.32","110.99","201306","24","36,000","3","1991","활천로30번길 19-4"
"경상남도 김해시 삼정동","33-6","0033","0006","경보하이츠빌라","59.58","33.4","201306","6","6,000","4","1996","활천로 130-17"
"경상남도 김해시 삼정동","44-1","0044","0001","동광골드","75.825","49.99","201306","10","10,900","1","1993","분성로463번길 4"
"경상남도 김해시 삼정동","210-56","0210","0056","동서하이츠빌라(210-56)","76.94","54.24","201306","25","11,000","1","2002","활천로36번길 11-10"
"경상남도 김해시 삼정동","20-17","0020","0017","동양하이츠(20-17)","63.42","37.53","201306","10","6,500","3","1994","활천로77번길 8-8"
"경상남도 김해시 삼정동","654-3","0654","0003","동원빌라","75.72","50.85","201306","22","9,000","3","1995","분성로512번길 58"
"경상남도 김해시 삼정동","90-1","0090","0001","성도빌라","66.03","34.25","201306","24","7,200","2","1993","분성로418번길 25"
"경상남도 김해시 삼정동","672-2","0672","0002","송림빌라B동","75.55","42.89","201306","20","11,700","2","1995","분성로512번길 13"
"경상남도 김해시 삼정동","601-9","0601","0009","수경빌라1차","73.41","49.95","201306","13","10,600","2","1996","활천로16번길 23"
"경상남도 김해시 삼정동","610-10","0610","0010","신성빌라6차","75.095","38.08","201306","14","11,800","4","2000","활천로10번길 14"
"경상남도 김해시 삼정동","40-9","0040","0009","신우골든빌라(40-9)","70.44","40.53","201306","13","9,200","2","1996","활천로 116-16"
"경상남도 김해시 삼정동","90-11","0090","0011","우신로얄빌라","76.05","58.35","201306","4","5,300","4","1995","활천로47번길 6-5"
"경상남도 김해시 삼정동","147","0147","0000","유림빌라(147-0)","73.65","54.63","201306","27","12,000","3","2003","활천로36번길 47"
"경상남도 김해시 삼정동","133","0133","0000","일흥빌라","69.66","76.88","201306","17","11,500","3","2011","분성로494번길 24-6"
"경상남도 김해시 삼정동","133","0133","0000","일흥빌라","69.66","76.88","201306","21","11,500","1","2011","분성로494번길 24-6"
"경상남도 김해시 삼정동","647-5","0647","0005","조일그랜져빌라1차A동","75.6","53.74","201306","28","10,000","4","1995","인제로25번길 48-9"
"경상남도 김해시 삼정동","652-12","0652","0012","중앙그린빌라A동","71.05","43.06","201306","26","10,000","1","1995","분성로512번길 43"
"경상남도 김해시 삼정동","33-7","0033","0007","진성빌라(33-7)","76.125","56.2","201306","20","10,000","1","1997","분성로463번길 16-19"
"경상남도 김해시 삼정동","596-12","0596","0012","청구그린빌라C동","75.41","50.56","201306","19","11,000","4","2000","김해대로2481번길 30"
"경상남도 김해시 삼정동","645-4","0645","0004","청구삼성빌라A동","75.71","46.8","201306","1","11,000","3","2000","인제로39번길 58-19"
"경상남도 김해시 삼정동","663-1","0663","0001","청구현빌라","84.6","53.85","201306","11","12,400","5","1999","인제로11번길 33"
"경상남도 김해시 삼정동","663-1","0663","0001","청구현빌라","84.6","53.85","201306","22","14,700","3","1999","인제로11번길 33"
"경상남도 김해시 삼정동","248-3","0248","0003","태림빌라","53.07","30.31","201306","16","6,000","4","1995","활천로47번길 9"
"경상남도 김해시 삼정동","248-3","0248","0003","태림빌라","53.07","30.31","201306","27","8,000","2","1995","활천로47번길 9"
"경상남도 김해시 서상동","25-14","0025","0014","금송플러스빌","84.98","35.38","201306","27","17,800","4","2010","가락로 100-6"
"경상남도 김해시 서상동","27-5","0027","0005","김해맨션","90.7","65","201306","13","13,000","3","1979","가락로 99-1"
"경상남도 김해시 신문동","559-4","0559","0004","명성그린파크빌라(559-4)","65.16","42.87","201306","12","6,500","1","1997","장유로416번길 41-6"
"경상남도 김해시 어방동","364-9","0364","0009","가야빌라","76.23","42.42","201306","2","9,600","1","1993","활천로178번길 27-11"
"경상남도 김해시 어방동","719-15","0719","0015","달성빌라3차","84.96","71.32","201306","9","11,000","2","1996","활천로202번길 50"
"경상남도 김해시 어방동","725-1","0725","0001","동남그린빌라","71.305","40.59","201306","5","8,000","1","1995","분성로499번길 14-10"
"경상남도 김해시 어방동","1113-10","1113","0010","르네상스","74.82","61.78","201306","18","12,000","1","1997","인제로11번길 12-7"
"경상남도 김해시 어방동","365-3","0365","0003","명보빌라에이동","74.27","49.24","201306","17","9,600","2","2001","활천로214번길 37"
"경상남도 김해시 어방동","505-14","0505","0014","명성그린빌라","52.95","30.22","201306","1","6,500","3","1994","활천로202번길 36"
"경상남도 김해시 어방동","724-13","0724","0013","삼진빌라(724-13)","70.57","43.35","201306","14","9,000","2","1994","분성로499번길 14-9"
"경상남도 김해시 어방동","725-5","0725","0005","성신리젠시빌라","84.54","56.25","201306","27","10,800","4","1994","분성로499번길 6-3"
"경상남도 김해시 어방동","722-9","0722","0009","양지빌라(722-9)","74.07","47.64","201306","2","8,450","4","2002","활천로134번길 17"
"경상남도 김해시 어방동","1108-15","1108","0015","어방궁전빌라(나동)","75.95","68.28","201306","10","11,300","1","1998","인제로25번길 12-13"
"경상남도 김해시 어방동","1112-10","1112","0010","영진아트빌3차","77.33","51.63","201306","12","11,900","4","2003","김해대로2541번길 17"
"경상남도 김해시 어방동","1113-9","1113","0009","한나페밀리빌라","62.75","33.09","201306","18","9,000","3","1997","인제로11번길 16"
"경상남도 김해시 어방동","503-5","0503","0005","한명빌라","76.24","48.43","201306","10","8,700","4","1995","활천로 170"
"경상남도 김해시 어방동","503-5","0503","0005","한명빌라","76.24","48.43","201306","10","8,700","4","1995","활천로 170"
"경상남도 김해시 어방동","1103-5","1103","0005","현대로얄빌리지(209동)","76.22","53.18","201306","21","10,000","1","1996","인제로51번길 12-16"
"경상남도 김해시 전하동","540-7","0540","0007","두산전하빌라4차","74.7","42.66","201306","21","8,900","5","2000","전하로176번길 5"
"경상남도 김해시 지내동","262-2","0262","0002","한보빌라","70.44","38.44","201306","23","8,300","4","1997","삼안로60번길 5-13"
