"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080501 ~ 20080531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산상록구 일동","547-3","0547","0003","한양아트빌A동","66.25","30.87","200805","23","13,000","5","2008","호동로3길 13"
"경기도 안산상록구 일동","547-11","0547","0011","한양아트빌B동","73.295","35.2","200805","10","15,000","4","2008","첨성길 9-18"
"경기도 안산상록구 일동","582-13","0582","0013","현대빌라(582-13)","60","26.55","200805","27","9,500","1","2001","성호로 92-16"
"경기도 안산상록구 일동","549-2","0549","0002","홈메이플라워","60.34","32.29","200805","2","8,500","4","2002","호동로 19"
"경기도 안산상록구 장상동","533-1","0533","0001","건영빌라(533-1)","33.72","23.15","200805","2","2,700","3","1991","청룡3길 7"
"경기도 안산상록구 장상동","533-1","0533","0001","건영빌라(533-1)","40.12","27.54","200805","6","7,100","1","1991","청룡3길 7"
"경기도 안산상록구 장상동","25","0025","0000","수암","68.69","83.72","200805","29","16,500","1","1982","청룡2길 15"
"경기도 안산상록구 장상동","530","0530","0000","양지마을4차(401동)","58.4","26","200805","15","13,500","4","2002","청룡1길 10"
"경기도 안산상록구 장상동","530-1","0530","0001","양지마을4차(402동)","59.75","33.4","200805","28","10,900","2","2002","청룡2길 7-1"
"경기도 안산상록구 장상동","535-11","0535","0011","이림그린타운(535-11)","59.73","58.3","200805","1","10,000","3","2002","청룡1길 17"
"경기도 안산상록구 장상동","535-12","0535","0012","이림그린타운(535-12)","59.96","30.5","200805","8","13,000","1","2002","청룡1길 15"
"경기도 안산상록구 장상동","530-9","0530","0009","힐스테이트A동(530-9)","66.64","30.92","200805","3","14,000","4","2008","청룡1길 2"
"경기도 안산상록구 장상동","530-9","0530","0009","힐스테이트A동(530-9)","67.58","31.36","200805","23","13,500","2","2008","청룡1길 2"
"경기도 안산상록구 장상동","530-8","0530","0008","힐스테이트B동(530-8)","75.09","48.74","200805","31","16,300","4","2008","청룡길 7"
"경기도 안산상록구 팔곡이동","429-7","0429","0007","대우빌라","36.72","32.54","200805","5","6,600","2","1993","팔곡길 21-1"
"경기도 안산상록구 팔곡이동","404-6","0404","0006","덕산빌라(102동)","36","20.5","200805","28","5,300","3","1994","소학1길 25"
"경기도 안산상록구 팔곡이동","404-5","0404","0005","동구빌라(나동)","36.96","27.53","200805","26","6,500","3","1993","소학1길 29"
"경기도 안산상록구 팔곡이동","368-20","0368","0020","상록아트빌A동","73.86","45.5","200805","21","14,000","4","2008","팔곡길 54"
"경기도 안산상록구 팔곡이동","368-20","0368","0020","상록아트빌A동","73.86","45.5","200805","24","14,000","4","2008","팔곡길 54"
"경기도 안산상록구 팔곡이동","368-1","0368","0001","상록아트빌B동","73.62","34.79","200805","23","14,000","5","2008","팔곡두레길 92"
"경기도 안산상록구 팔곡이동","472-18","0472","0018","청우빌라(472-18)","46.44","32.89","200805","20","7,200","1","1995","담원1길 13-3"
"경기도 안산상록구 팔곡일동","261-13","0261","0013","영동빌라(2동,3동","39.89","23.43","200805","10","2,700","-1","1992","남산평길 30-13"
"경기도 안산상록구 팔곡일동","261-13","0261","0013","영동빌라(2동,3동","39.89","23.43","200805","17","6,500","1","1992","남산평길 30-11"
"경기도 안산상록구 팔곡일동","256-13","0256","0013","장미그린(E동)","32.58","21.08","200805","16","3,600","-1","1991","남산평길 32"
"경기도 안성시 계동","56-2","0056","0002","비버리힐즈","75.94","86.5","200805","29","5,900","2","2000","샛터2길 3"
"경기도 안성시 공도읍 승두리","54-8","0054","0008","황도로얄빌라가동(54-8)","76.51","61.25","200805","9","6,600","3","1992","고무다리길 39"
"경기도 안성시 공도읍 용두리","157-1","0157","0001","공도연립","59.22","103.95","200805","22","7,500","3","1984","공도1로 39"
"경기도 안성시 대덕면 건지리","194-5","0194","0005","대원빌라","74.925","72.75","200805","6","5,000","3","1998","건지안골길 30"
"경기도 안성시 대덕면 죽리","355-1","0355","0001","중앙하이츠빌라","76.99","64.88","200805","13","4,500","3","1997","당촌2길 21"
"경기도 안성시 신건지동","123","0123","0000","공단","38.86","68.14","200805","29","2,500","1","1993","공단로 107-10"
"경기도 안성시 신건지동","123","0123","0000","공단","38.86","68.14","200805","29","2,600","3","1993","공단로 107-10"
"경기도 안성시 신건지동","123","0123","0000","공단","38.86","68.14","200805","29","2,500","1","1993","공단로 107-10"
"경기도 안성시 신건지동","15","0015","0000","창명","55.08","48","200805","29","5,000","1","1987","개내교5길 13"
"경기도 안성시 신모산동","39","0039","0000","강남연립","49.18","39.89","200805","30","1,500","3","1986","공단로 118"
"경기도 안성시 죽산면 매산리","345","0345","0000","덕진빌라2차","75.12","107","200805","13","3,900","3","1998","하구산길 25-3"
"경기도 안양동안구 관양동","1417-9","1417","0009","(1417-9)","26.97","32.76","200805","19","19,000","2","2007","관악대로339번길 74-9"
"경기도 안양동안구 관양동","1377-2","1377","0002","가든빌라(6동)","38.91","23.74","200805","3","11,200","1","1988","관악대로275번길 62-8"
"경기도 안양동안구 관양동","1424-10","1424","0010","골든빌라(A동)","38.4","24.78","200805","22","17,000","3","1988","관악대로359번길 20-6"
"경기도 안양동안구 관양동","1428-15","1428","0015","관양타운(라동)","36.3","27.34","200805","9","16,700","3","1989","일동로 168-1"
"경기도 안양동안구 관양동","1377-1","1377","0001","관양하이츠빌라","108.56","61.92","200805","16","37,200","3","1990","관악대로275번길 62-6"
"경기도 안양동안구 관양동","1421-19","1421","0019","교보타운5차(1동)","36.12","24.6","200805","1","13,900","1","1989","관악대로345번길 20-18"
"경기도 안양동안구 관양동","1421-17","1421","0017","교보타운5차(3동)","36.12","24.61","200805","15","13,000","-1","1989","관악대로345번길 20-14"
"경기도 안양동안구 관양동","1421-16","1421","0016","교보타운5차(5동)","36.12","24.6","200805","27","13,200","-1","1989","관악대로345번길 20-12"
"경기도 안양동안구 관양동","1421-1","1421","0001","교보타운5차(6동)","36.12","24.63","200805","31","12,500","-1","1989","관악대로345번길 20-10"
"경기도 안양동안구 관양동","1452-11","1452","0011","궁전빌라(라동)","36.45","30.32","200805","23","15,000","3","1988","관악대로342번길 19-17"
"경기도 안양동안구 관양동","1436-2","1436","0002","궁전빌라2차(1동)","36.47","18.05","200805","22","8,600","-1","1986","일동로200번길 23"
"경기도 안양동안구 관양동","1434","1434","0000","근우빌라","27.96","14.17","200805","24","11,500","2","1991","일동로 180"
"경기도 안양동안구 관양동","1418-8","1418","0008","금산빌라","35.16","22.96","200805","19","14,400","3","1990","관악대로339번길 64"
"경기도 안양동안구 관양동","1417-18","1417","0018","뉴골든타운(2동)","36.37","20.98","200805","31","15,000","3","1990","일동로 148"
"경기도 안양동안구 관양동","1416-14","1416","0014","대림빌라4차(가동)","35.01","18.31","200805","15","11,000","-1","1988","일동로 134-1"
"경기도 안양동안구 관양동","1417-24","1417","0024","대성빌라(다동)","36.32","20.68","200805","30","12,900","3","1990","관악대로359번길 45"
"경기도 안양동안구 관양동","1414-13","1414","0013","대영빌라(2동)","34.635","17.1","200805","17","9,900","2","1988","일동로126번길 16"
"경기도 안양동안구 관양동","1392-9","1392","0009","대흥빌라(가동)","33.01","21.72","200805","23","12,000","3","1986","관평로327번길 28-21"
"경기도 안양동안구 관양동","1423-14","1423","0014","동산맨션(3동)","35.87","27.33","200805","10","12,500","-1","1989","관악대로359번길 10-8"
"경기도 안양동안구 관양동","1391-7","1391","0007","동주다세대","32.97","28.7","200805","20","14,000","1","1987","관악대로287번길 76-8"
"경기도 안양동안구 관양동","1393-2","1393","0002","동주빌라2차(A동)","36.326","25.4","200805","2","15,000","1","1987","관악대로287번길 104-8"
"경기도 안양동안구 관양동","1445-4","1445","0004","둥지빌라(B동)","31.32","24.46","200805","29","15,800","1","1987","관악대로330번길 6"
"경기도 안양동안구 관양동","1400-9","1400","0009","라성맨션(B동)","37.44","28.46","200805","16","17,500","2","1989","관평로313번길 11-1"
"경기도 안양동안구 관양동","1392-6","1392","0006","럭키빌라2차(A동)","40.43","27","200805","30","15,700","3","1987","관악대로287번길 94-20"
"경기도 안양동안구 관양동","1454-13","1454","0013","로얄빌라(1454-13)","33.12","20.9","200805","3","11,300","3","1986","관악대로360번길 28-13"
"경기도 안양동안구 관양동","1422","1422","0000","명지타운","57.6","27.42","200805","23","16,000","4","1991","관악대로345번길 10"
"경기도 안양동안구 관양동","1422","1422","0000","명지타운","46.14","21.97","200805","30","10,000","2","1991","관악대로345번길 10"
"경기도 안양동안구 관양동","1430-13","1430","0013","모범빌라(나동)","38.74","21.73","200805","19","13,400","2","1986","관악대로373번길 28-10"
"경기도 안양동안구 관양동","1399-15","1399","0015","무지개빌라(101동)","44.24","24.38","200805","15","14,700","2","1986","관평로319번길 88"
"경기도 안양동안구 관양동","1399-5","1399","0005","무지개빌라(106동)","46.95","34.5","200805","7","19,000","1","1987","관평로319번길 80"
"경기도 안양동안구 관양동","1375-24","1375","0024","무지개빌라(가동)","29.37","25.09","200805","20","10,300","-1","1988","일동로 36-12"
"경기도 안양동안구 관양동","1440-8","1440","0008","문화하이츠빌라","59.45","27.36","200805","16","16,500","4","2002","관악대로276번길 9-10"
"경기도 안양동안구 관양동","1422-6","1422","0006","문화화이트빌7차(가동)","70.94","32.49","200805","12","24,500","3","2003","관악대로345번길 10-14"
"경기도 안양동안구 관양동","1408-43","1408","0043","백남빌라3차(나동)","34.02","16.6","200805","14","5,200","-1","1989","관평로336번길 8"
"경기도 안양동안구 관양동","1406-24","1406","0024","백송빌라","35.48","28.33","200805","3","15,000","3","1990","관악대로325번길 7"
"경기도 안양동안구 관양동","1453-19","1453","0019","부림빌라(가동)","36.39","25.51","200805","19","14,000","3","1990","관악대로342번길 19-26"
"경기도 안양동안구 관양동","1457-8","1457","0008","삼광빌라(나동)","30.09","23.15","200805","19","12,500","3","1988","관악대로360번길 9-20"
"경기도 안양동안구 관양동","1444-20","1444","0020","삼익빌라(마동)","35.97","30.43","200805","15","14,000","-1","1990","관양로 105"
"경기도 안양동안구 관양동","1431-9","1431","0009","삼화빌라(4동)","40.71","30.41","200805","31","20,700","2","1988","관악대로373번길 20-22"
"경기도 안양동안구 관양동","1447-11","1447","0011","서진빌라(4동)","36.08","27.29","200805","7","15,350","1","1989","관악대로320번길 21-11"
"경기도 안양동안구 관양동","1441-14","1441","0014","성실빌라","36.42","25.46","200805","29","14,500","1","1990","관악대로288번길 5-8"
"경기도 안양동안구 관양동","1375-28","1375","0028","성실빌라(가동)","36.78","21.11","200805","28","13,000","1","1991","관평로327번길 70"
"경기도 안양동안구 관양동","1375-12","1375","0012","성실빌라(라동)","36.5","26.58","200805","26","17,500","2","1991","관평로327번길 66"
"경기도 안양동안구 관양동","1487-12","1487","0012","소망빌라(1487-12)","33.89","23.15","200805","1","18,800","3","2008","인덕원로 35-15"
"경기도 안양동안구 관양동","1487-12","1487","0012","소망빌라(1487-12)","45.65","25.45","200805","2","20,500","2","2008","인덕원로 35-15"
"경기도 안양동안구 관양동","1372","1372","0000","아트하우스","36.34","30.22","200805","23","14,500","3","1989","일동로 52"
"경기도 안양동안구 관양동","1383-5","1383","0005","알포메빌","66.825","36.75","200805","6","28,000","3","2008","관악대로275번길 10-8"
"경기도 안양동안구 관양동","1425-1","1425","0001","에덴타운(6동)","36.33","25.74","200805","29","15,200","2","1988","관악대로359번길 28-8"
"경기도 안양동안구 관양동","1434-31","1434","0031","영광주택(5동)","47.24","26.16","200805","13","16,000","2","1991","일동로184번길 6"
"경기도 안양동안구 관양동","1472-11","1472","0011","영남빌라(1/2동)","34.23","19.44","200805","20","10,700","-1","1991","관악대로418번길 19-19"
"경기도 안양동안구 관양동","1380-15","1380","0015","영화그린빌라(다동)","36.84","22.7","200805","19","12,500","2","1990","관악대로275번길 34-6"
"경기도 안양동안구 관양동","1392-13","1392","0013","우성빌라(1동)","30.8","24","200805","20","12,000","3","1986","관악대로287번길 76-31"
"경기도 안양동안구 관양동","1391-16","1391","0016","유니온빌라(3동)","49.02","39.6","200805","2","22,000","2","1988","관평로327번길 28-15"
"경기도 안양동안구 관양동","1391-17","1391","0017","유니온빌라(4동)","49.02","39.58","200805","23","15,500","-1","1988","관악대로287번길 76-22"
"경기도 안양동안구 관양동","1445-19","1445","0019","은성빌라(나동)","46.05","32.21","200805","15","16,500","3","1987","관악대로320번길 9-2"
"경기도 안양동안구 관양동","1475-20","1475","0020","인덕원빌라","49.74","27.3","200805","8","21,800","2","2008","관악대로434번길 19-17"
"경기도 안양동안구 관양동","1475-20","1475","0020","인덕원빌라","56.21","30.85","200805","8","23,000","3","2008","관악대로434번길 19-17"
"경기도 안양동안구 관양동","1475-20","1475","0020","인덕원빌라","49.74","27.3","200805","12","22,500","3","2008","관악대로434번길 19-17"
"경기도 안양동안구 관양동","1453-3","1453","0003","진주맨숀(1동)","36.42","25.5","200805","31","14,400","2","1989","관악대로342번길 19-22"
"경기도 안양동안구 관양동","1391-19","1391","0019","한보빌라(1391-19)","39.92","31.97","200805","1","18,000","3","1988","관평로327번길 38"
"경기도 안양동안구 관양동","1399-20","1399","0020","한샘빌라","46.08","20.83","200805","14","13,950","3","1991","관평로319번길 76"
