"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20120131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 남동구 구월동","1315-16","1315","0016","정광파크빌라(3,4동)","36.45","24.63","201201","13","9,000","3","1991","복개서로35번길 27-20"
"인천광역시 남동구 구월동","1173-28","1173","0028","청원빌라(가동)","33.11","19.34","201201","10","5,500","3","1991","성말로32번길 18"
"인천광역시 남동구 구월동","1105","1105","0000","하나홈타운","71.31","33.9","201201","27","15,000","3","2003","문화서로65번길 10-42"
"인천광역시 남동구 구월동","1303-45","1303","0045","한일화이트파크크빌라(101동)","61.61","29.38","201201","26","10,800","2","2000","구월말로 33"
"인천광역시 남동구 구월동","1306-17","1306","0017","혁성맨션(B동)","58.61","23.02","201201","31","11,000","3","2000","구월남로 317-1"
"인천광역시 남동구 구월동","201-61","0201","0061","호석드림빌라","59.34","25.9","201201","9","8,900","-1","2001","인주대로610번길 4"
"인천광역시 남동구 구월동","1284-13","1284","0013","황금빌라(1동)","36.52","25.41","201201","3","6,000","3","1991","구월남로268번길 41"
"인천광역시 남동구 남촌동","360-9","0360","0009","강남빌라","36.44","20.95","201201","13","2,600","-1","1990","남촌동로 18"
"인천광역시 남동구 남촌동","559-2","0559","0002","상일빌라(1동)","40.86","25.26","201201","11","5,470","2","1993","남촌로93번길 22-10"
"인천광역시 남동구 남촌동","559-8","0559","0008","상일빌라(4동)","39.36","21.81","201201","2","6,500","4","1993","남촌로93번길 22-11"
"인천광역시 남동구 남촌동","305-2","0305","0002","우성하이츠(가-나동)","58.11","32.04","201201","5","12,000","2","1999","남촌동로45번길 22"
"인천광역시 남동구 남촌동","305-2","0305","0002","우성하이츠(가-나동)","58.11","32.25","201201","25","11,200","3","1999","남촌동로45번길 22"
"인천광역시 남동구 남촌동","560-10","0560","0010","유니온타운","43.53","21.36","201201","27","6,900","3","1993","남촌로93번길 42"
"인천광역시 남동구 남촌동","562-5","0562","0005","유일빌라(4동)","33.36","22.36","201201","20","3,300","2","1990","남촌로69번길 6-9"
"인천광역시 남동구 남촌동","330-20","0330","0020","제일빌라(나동)","39.9","24.45","201201","18","6,200","1","1992","남촌동로 19-6"
"인천광역시 남동구 도림동","653-4","0653","0004","(237-5)","53.06","29.92","201201","12","11,600","2","1995","도리미로7번길 9"
"인천광역시 남동구 도림동","669-22","0669","0022","벽산빌8차","54.84","30.8","201201","20","13,500","5","2011","도림로 50"
"인천광역시 남동구 만수동","5-471","0005","0471","강남(5-471)108동","38.73","23.18","201201","16","7,900","2","2002","만수로75번길 84"
"인천광역시 남동구 만수동","5-488","0005","0488","강남빌라110동","40.04","19.94","201201","4","4,500","-1","2002","만수로75번길 76-2"
"인천광역시 남동구 만수동","964-12","0964","0012","골든팰리스1동(964-12)","70.88","39.58","201201","15","19,000","5","2009","하촌로70번길 68"
"인천광역시 남동구 만수동","859-1","0859","0001","금빛마을1차(859-1)102동","73.84","38.81","201201","12","13,000","3","2004","백범로226번길 16"
"인천광역시 남동구 만수동","946-27","0946","0027","남광다세대주택(A동)","32.82","19.91","201201","27","3,200","-1","1988","구월말로70번길 74"
"인천광역시 남동구 만수동","920-4","0920","0004","남양빌라(1동)","38.58","27.13","201201","3","5,750","-1","1989","복개동로 66"
"인천광역시 남동구 만수동","1095-13","1095","0013","대덕빌라(1095-13)A동","46.67","27.36","201201","13","6,500","4","1994","장승로 59-16"
"인천광역시 남동구 만수동","892-38","0892","0038","대림빌라(892-38)","39.96","20.18","201201","14","7,170","4","1995","구월말로92번길 23"
"인천광역시 남동구 만수동","934-22","0934","0022","동우아트빌(2동)","59.92","25.56","201201","8","11,000","4","2000","복개동로34번길 34"
"인천광역시 남동구 만수동","968-5","0968","0005","마인하우스2동","44.45","25.4","201201","31","15,000","5","2008","하촌로 38"
"인천광역시 남동구 만수동","877","0877","0000","삼미빌라(877)1동","39.7","26.47","201201","2","6,200","2","1989","만경로28번길 2"
"인천광역시 남동구 만수동","844-149","0844","0149","삼미하우스(844-149)3동","31.16","20.67","201201","25","3,200","-1","1990","백범로226번길 43-9"
"인천광역시 남동구 만수동","917-8","0917","0008","삼보빌라(나동)","39.77","31.15","201201","16","7,600","1","1990","구월말로70번길 46-1"
"인천광역시 남동구 만수동","1103","1103","0000","삼익빌라","37.18","25.5","201201","27","6,400","4","1995","장승남로69번길 30"
"인천광역시 남동구 만수동","6-37","0006","0037","송원(6-37)11동","35.78","24.75","201201","7","8,200","1","1991","수현로119번길 27"
"인천광역시 남동구 만수동","1097-14","1097","0014","송정(1097-14)2동","34.67","25.96","201201","3","5,000","-1","1991","담방로60번길 37"
"인천광역시 남동구 만수동","930-1","0930","0001","신라빌라(나동)","35.125","20.96","201201","10","8,000","3","1989","복개동로34번길 18"
"인천광역시 남동구 만수동","5-37","0005","0037","영인캐슬","68.31","26.87","201201","13","18,000","5","2011","만수로71번길 31"
"인천광역시 남동구 만수동","5-42","0005","0042","영인캐슬2","66.83","26.36","201201","5","15,500","5","2011","만수로71번길 32"
"인천광역시 남동구 만수동","908-32","0908","0032","영종아이빌","75.07","41.33","201201","9","12,500","2","2002","백범로227번길 89-16"
"인천광역시 남동구 만수동","935-4","0935","0004","유일빌라(B동)","39.36","32.95","201201","6","7,000","1","1988","복개동로38번길 36-1"
"인천광역시 남동구 만수동","930","0930","0000","은곡그린빌라","40.26","19.03","201201","4","4,800","-1","1993","복개동로 26-10"
"인천광역시 남동구 만수동","941-22","0941","0022","인향빌라4차(6동)","33.1","24.87","201201","5","6,000","1","1988","구월남로355번길 12"
"인천광역시 남동구 만수동","936-9","0936","0009","진주빌라(7동)","33.52","26.31","201201","23","5,000","2","1988","하촌서로 21-1"
"인천광역시 남동구 만수동","111-33","0111","0033","청구빌라","33.45","9.88","201201","3","8,500","3","1996","서판로 72-1"
"인천광역시 남동구 만수동","857-7","0857","0007","태우(857-7)A동","35.65","20.4","201201","15","8,000","2","1991","백범로214번길 22"
"인천광역시 남동구 만수동","938-27","0938","0027","한서빌리지(1동)","37.96","20.95","201201","7","8,500","2","1994","구월로336번길 63-6"
"인천광역시 남동구 만수동","925-7","0925","0007","해오름팰리스(925-7)","47.18","21.04","201201","25","17,200","3","2011","구월남로327번길 10-18"
"인천광역시 남동구 만수동","938-24","0938","0024","현대빌라(가동)","36.98","21.92","201201","31","5,000","3","1991","구월로336번길 63-18"
"인천광역시 남동구 서창동","568-2","0568","0002","LG스위트홈4차401동","70.22","39.72","201201","24","17,000","4","2010","장아산로 191"
"인천광역시 남동구 서창동","568-12","0568","0012","LG스위트홈4차402동","71.44","40.39","201201","22","16,800","2","2010","장아산로 193"
"인천광역시 남동구 서창동","572-12","0572","0012","스테이츠빌A동","60.54","30.75","201201","18","11,800","4","2007","장아산로200번길 7"
"인천광역시 남동구 장수동","778-22","0778","0022","금강아트빌(778-22)","50.4","29.14","201201","14","9,600","3","2009","장자로21번길 10-3"
"인천광역시 남동구 장수동","777-2","0777","0002","락하우스B동(777-2)","41.62","27.4","201201","28","11,600","2","2011","장자북로 46"
"인천광역시 동구 화수동","5-19","0005","0019","동백하이츠빌라A동","44.55","19.83","201201","16","8,000","2","1996","화수로70번길 16"
"인천광역시 동구 화평동","3-60","0003","0060","삼성맨션2동","49.44","21.76","201201","20","6,000","1","2002","송화로31번길 17-1"
"인천광역시 미추홀구 관교동","316-6","0316","0006","호산빌라(가동)","42.51","20.9","201201","10","6,500","4","1991","인하로411번길 49"
"인천광역시 미추홀구 관교동","317-21","0317","0021","호산빌라다동","35.53","18.63","201201","30","8,200","2","1994","인하로 395-16"
"인천광역시 미추홀구 도화동","604-3","0604","0003","나우그린빌2차","78.91","38.34","201201","30","19,500","5","2011","경인로 203-27"
"인천광역시 미추홀구 도화동","91-4","0091","0004","대성맨션","50.52","30.79","201201","31","7,900","1","1995","석정로212번길 11-16"
"인천광역시 미추홀구 도화동","597-202","0597","0202","대진빌라(597-202)","41.25","19.26","201201","7","7,100","3","2001","경인로234번길 24-20"
"인천광역시 미추홀구 도화동","121-22","0121","0022","대진성웅산호빌라(121-22)","32.04","20.25","201201","5","4,800","1","1993","석정로343번길 29-1"
"인천광역시 미추홀구 도화동","121-25","0121","0025","대진성웅산호빌라(121-25)","29.79","16.6","201201","27","6,000","1","1993","석정로337번길 24"
"인천광역시 미추홀구 도화동","91-8","0091","0008","도화파크빌","52.52","23.57","201201","21","15,500","5","2011","석정로212번길 11-58"
"인천광역시 미추홀구 도화동","120-67","0120","0067","두손위너스(120-67)","35.25","19.14","201201","8","6,000","2","1993","석정로333번길 13"
"인천광역시 미추홀구 도화동","83-10","0083","0010","롯데맨션(83-10)","52.99","36.66","201201","30","9,500","2","1998","장고개로50번길 52"
"인천광역시 미추홀구 도화동","83-9","0083","0009","롯데맨션(83-9)","52.99","36.85","201201","7","8,500","3","1998","장고개로50번길 50-1"
"인천광역시 미추홀구 도화동","16-72","0016","0072","롯데탑스빌(16-72)","45.96","21.49","201201","14","8,600","5","2003","송림로185번길 20"
"인천광역시 미추홀구 도화동","24-103","0024","0103","신안캐슬","52.5","25.27","201201","8","18,000","2","2011","송림로173번길 14"
"인천광역시 미추홀구 도화동","58-6","0058","0006","엘림빌라","55.33","28.37","201201","20","9,000","1","2001","염전로 235"
"인천광역시 미추홀구 도화동","677-37","0677","0037","영풍빌라(677-37)","36.9","20.49","201201","18","5,500","-1","1993","동산로2번길 5-38"
"인천광역시 미추홀구 도화동","438-14","0438","0014","오성빌라(428-14)","35.42","21.4","201201","30","7,700","2","1990","한나루로599번길 18"
"인천광역시 미추홀구 문학동","393-1","0393","0001","가영탑스빌","68.98","37.56","201201","30","16,250","1","2010","소성로338번길 21"
"인천광역시 미추홀구 문학동","155-17","0155","0017","덕수센스빌A동 ","59.61","27.88","201201","4","13,700","4","2003","소성로 288-25"
"인천광역시 미추홀구 문학동","155-67","0155","0067","덕수센스빌B동","58.87","27.63","201201","27","12,000","2","2003","소성로 288-31"
"인천광역시 미추홀구 문학동","397-21","0397","0021","동서파크빌A동","26.39","10.57","201201","5","4,000","-1","2001","문학길109번길 9"
"인천광역시 미추홀구 문학동","397-21","0397","0021","동서파크빌A동","49.12","19.68","201201","12","7,500","-1","2001","문학길109번길 9"
"인천광역시 미추홀구 문학동","401-1","0401","0001","산호파크(1,2동)","49.41","23.56","201201","13","13,000","2","1996","문학길125번길 14"
"인천광역시 미추홀구 문학동","335-5","0335","0005","성룡빌라","54.81","42.28","201201","31","9,000","1","1995","승학길 18"
"인천광역시 미추홀구 문학동","391-14","0391","0014","세움행복한집","51.23","32.06","201201","4","14,000","1","2009","소성로332번길 15"
"인천광역시 미추홀구 문학동","339-9","0339","0009","연성아트빌","59.97","28.47","201201","3","10,800","1","2001","매소홀로541번길 31-24"
"인천광역시 미추홀구 문학동","137-23","0137","0023","유민쎄느빌3동","44.63","17.71","201201","16","8,000","2","2002","소성로294번길 13-9"
"인천광역시 미추홀구 문학동","355-10","0355","0010","인하월드빌","39.81","19.48","201201","12","7,800","2","2001","매소홀로 528"
"인천광역시 미추홀구 문학동","354-1","0354","0001","하트맨션","38.675","25.11","201201","17","8,000","4","1998","매소홀로514번길 6-7"
"인천광역시 미추홀구 숭의동","171-19","0171","0019","금강햇빛마을","50.402","17.52","201201","31","14,300","5","2011","독배로462번길 20-20"
"인천광역시 미추홀구 숭의동","248-147","0248","0147","동호하이츠빌라","37.33","18.96","201201","10","7,500","3","1991","독정안길 69"
"인천광역시 미추홀구 숭의동","186-7","0186","0007","삼성아트빌(186-7)","42.44","7.99","201201","27","9,000","4","2002","경인로34번길 81"
"인천광역시 미추홀구 숭의동","297-7","0297","0007","솔빛마을","59.775","17.79","201201","8","17,300","5","2010","장천로6번길 8"
"인천광역시 미추홀구 숭의동","165-14","0165","0014","송우빌라","35.37","27.66","201201","14","7,000","2","1991","미추로 31"
"인천광역시 미추홀구 숭의동","4-1","0004","0001","신성빌라 A동","35.76","21.73","201201","13","7,500","2","1989","수봉로45번길 32"
"인천광역시 미추홀구 숭의동","2-215","0002","0215","월드빌라","44.77","21.23","201201","30","9,000","1","2002","경인로176번길 38-25"
"인천광역시 미추홀구 숭의동","296-49","0296","0049","진복홈타운","48.015","15.65","201201","9","12,000","4","2008","장천로6번길 7"
"인천광역시 미추홀구 숭의동","87-20","0087","0020","천화빌라 2동","35.875","27.83","201201","17","6,000","1","1989","석정로140번길 6-1"
"인천광역시 미추홀구 숭의동","2-89","0002","0089","해인아트빌","56.52","25.37","201201","5","11,000","2","2010","수봉로33번길 37-3"
"인천광역시 미추홀구 용현동","454-55","0454","0055","경아빌라A동","48.95","17.2","201201","5","10,000","2","1997","수봉남로5번길 26-6"
"인천광역시 미추홀구 용현동","32-12","0032","0012","고려주택(B동)","28.7","13.95","201201","10","2,700","-1","1992","한나루로477번길 23"
