"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110701 ~ 20110731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 수원팔달구 화서동","71-163","0071","0163","대호주택","35.8","14.7","201107","23","9,250","2","2002","팔달로127번길 21"
"경기도 수원팔달구 화서동","16-42","0016","0042","대흥빌라","70.32","25.72","201107","16","15,500","1","2003","장안로5번길 26"
"경기도 수원팔달구 화서동","42-20","0042","0020","동서샤인빌C동","75.01","52.25","201107","5","16,500","3","2005","팔달로165번길 29"
"경기도 수원팔달구 화서동","40-51","0040","0051","삼신빌라다동","44.43","32.18","201107","26","7,700","2","1991","팔달로173번길 25-24"
"경기도 수원팔달구 화서동","97-2","0097","0002","수정A동B동","59.71","16.6","201107","21","12,250","3","1990","동말로68번길 15"
"경기도 수원팔달구 화서동","117-1","0117","0001","중앙홈타운빌라","37.2","17.53","201107","19","9,450","4","2002","동말로57번길 27"
"경기도 수원팔달구 화서동","185-6","0185","0006","한성빌라(185-6)","42.21","26.36","201107","5","9,860","3","1994","동말로37번길 36"
"경기도 수원팔달구 화서동","67-3","0067","0003","한성빌라A동","57.9","39.46","201107","22","11,500","1","2002","팔달로154번길 10-16"
"경기도 수원팔달구 화서동","174-20","0174","0020","한아름빌라(174-20)","40.24","30.75","201107","5","6,700","1","1990","화양로5번길 13"
"경기도 시흥시 거모동","1759-5","1759","0005","경동타운","58.77","36.57","201107","21","10,950","4","1998","군자로533번길 11-4"
"경기도 시흥시 거모동","1730-4","1730","0004","금당베스트빌104동","59.18","26.81","201107","9","11,500","3","2003","한우물로 57"
"경기도 시흥시 거모동","1721-1","1721","0001","대륭주택가동","47.35","31.39","201107","7","8,800","2","1996","군자로465번안길 2"
"경기도 시흥시 거모동","1772-12","1772","0012","대림하이빌2동","54.78","22.1","201107","29","8,500","1","2002","도일로112번길 7"
"경기도 시흥시 거모동","1722-1","1722","0001","대흥하이츠빌라A동","58.94","28.26","201107","17","11,000","3","1998","군자로477번안길 10-10"
"경기도 시흥시 거모동","1724-11","1724","0011","명승아트빌A동","62.21","29.67","201107","25","12,000","4","2002","군자로 473"
"경기도 시흥시 거모동","576-4","0576","0004","벽산홈타운101동","63.39","39.87","201107","25","12,000","4","2008","죽율로209번길 10"
"경기도 시흥시 거모동","1772-6","1772","0006","부영파크빌B동","46.95","22.09","201107","1","8,600","3","2002","도일로112번안길 3-1"
"경기도 시흥시 거모동","1725-6","1725","0006","신세계1차","59.9","34","201107","24","11,100","2","2000","군자로477번길 4"
"경기도 시흥시 거모동","1761-3","1761","0003","신안그린빌","75.04","30.14","201107","5","13,500","2","2002","군자로533번길 3-7"
"경기도 시흥시 거모동","1746-4","1746","0004","신현대빌라7차B동","59.59","27.91","201107","1","10,000","3","2001","도일로123번길 30-12"
"경기도 시흥시 거모동","1660-1","1660","0001","우덕센스빌 가동","67.17","49.89","201107","23","15,250","4","2010","도일로112번길 14-1"
"경기도 시흥시 거모동","1745-1","1745","0001","진아빌라6차나동","45.11","18.32","201107","18","10,000","5","2001","도일로123번길 34"
"경기도 시흥시 거모동","1747-1","1747","0001","초원빌라","43.6","22.8","201107","3","7,600","3","1999","군자로466번길 69-16"
"경기도 시흥시 거모동","1748-17","1748","0017","하나빌라C동","58.84","34.1","201107","23","12,300","1","2000","군자로466번길 59-1"
"경기도 시흥시 거모동","1748-1","1748","0001","하나하이츠빌라(1748-1)","59.25","26.87","201107","22","12,000","3","2001","한우물로21번길 35"
"경기도 시흥시 거모동","1748-25","1748","0025","하나하이츠빌라나동","59.43","30.8","201107","12","11,000","3","2001","군자로466번길 53-1"
"경기도 시흥시 거모동","1776-10","1776","0010","한신맨션2차라동","58.56","12.97","201107","19","9,700","2","2001","도일로92번길 9-6"
"경기도 시흥시 거모동","1738-6","1738","0006","합덕빌라가동","58.46","34.61","201107","1","11,400","3","1998","군자로466번길 41-1"
"경기도 시흥시 거모동","1750-1","1750","0001","현대하이츠빌라(나동)","54.56","32.81","201107","22","10,000","3","1998","군자로466번길 77"
"경기도 시흥시 대야동","486","0486","0000","두산아트빌","39.56","15.38","201107","8","9,600","4","2003","대야로3번길 21"
"경기도 시흥시 매화동","241-7","0241","0007","미주빌라나동","34.965","24.67","201107","18","6,000","1","1990","매화2로23번길 15"
"경기도 시흥시 매화동","252-6","0252","0006","영진아트맨션5차10동","50.24","24.88","201107","12","9,400","3","2003","매화로 62-12"
"경기도 시흥시 매화동","252-20","0252","0020","영진아트맨션5차2동","57.02","30.33","201107","8","11,950","2","2007","매화로 62-12"
"경기도 시흥시 매화동","191-1","0191","0001","은행빌라나동","60.57","63.4","201107","28","10,000","1","1985","매화로45번길 7"
"경기도 시흥시 매화동","337-1","0337","0001","일화주택가동","54.88","26.32","201107","18","8,300","2","1997","매화2로48번길 9"
"경기도 시흥시 매화동","221-6","0221","0006","정성파크빌","60.66","41.74","201107","22","16,000","3","2010","매화1로32번길 15"
"경기도 시흥시 목감동","242-26","0242","0026","만안빌라다동","38.84","26.2","201107","27","8,750","2","1991","조남길 3-2"
"경기도 시흥시 신천동","876-19","0876","0019","남경그린맨션B동","54.49","34","201107","14","10,600","3","1996","시흥대로1073번길 28"
"경기도 시흥시 신천동","856-5","0856","0005","대림빌라11차4동","58.84","28.2","201107","10","12,500","2","2001","신천로80번길 28-3"
"경기도 시흥시 신천동","873-13","0873","0013","대현빌라9차3동","59.54","35.4","201107","7","13,500","3","2001","시흥대로1065번길 26"
"경기도 시흥시 신천동","873-13","0873","0013","대현빌라9차3동","59.54","35.4","201107","18","12,000","1","2001","시흥대로1065번길 26"
"경기도 시흥시 신천동","866-3","0866","0003","대현주택10차","59.82","25.72","201107","9","13,500","4","2001","시흥대로 1119-15"
"경기도 시흥시 신천동","823-22","0823","0022","서강하이츠빌","32.54","16.64","201107","9","7,000","3","2001","신천8길 40"
"경기도 시흥시 신천동","764-15","0764","0015","서강하이츠빌가동","32.26","13.84","201107","19","7,500","1","2002","신천로 87"
"경기도 시흥시 신천동","764-2","0764","0002","서강하이츠빌나동","58.14","25.15","201107","9","12,850","1","2002","신천로 87-1"
"경기도 시흥시 신천동","891-19","0891","0019","신일빌라가동","42.51","36.2","201107","19","7,000","2","1988","두문로 16"
"경기도 시흥시 신천동","745-6","0745","0006","신풍빌라","58.66","31.17","201107","28","13,450","3","2001","삼미시장3길 46-10"
"경기도 시흥시 신천동","825-1","0825","0001","영창파크빌","54.74","20.68","201107","19","9,500","1","2002","신천8길 43"
"경기도 시흥시 신천동","854-4","0854","0004","진보빌라C동","46.95","29.5","201107","28","9,000","2","1994","신천로100번안길 31-2"
"경기도 시흥시 신천동","701-13","0701","0013","한일주택가동","39.06","25.68","201107","8","8,500","1","1986","문화마을로16번길 27"
"경기도 시흥시 은행동","274-3","0274","0003","동경주택8차다동","76.15","48.88","201107","7","9,800","3","1992","검바위2로 40-24"
"경기도 시흥시 은행동","276-1","0276","0001","목화1동","43.83","47.17","201107","11","13,000","1","1986","검바위1로 42"
"경기도 시흥시 은행동","245-10","0245","0010","솔빛마을7차3동","59.46","27.29","201107","4","10,600","3","2002","검바위1로 70-2"
"경기도 시흥시 정왕동","1992-3","1992","0003","(1992-3)","42.04","20.65","201107","25","7,000","1","2001","옥터로36번길 8-7"
"경기도 시흥시 정왕동","2039-4","2039","0004","LG베스트빌","59.53","30.61","201107","9","10,700","2","2002","오이도2길 34-1"
"경기도 시흥시 정왕동","2015-8","2015","0008","마이홈빌리지(2015-8)","58.55","27.63","201107","12","11,000","2","2002","오이도2길 1"
"경기도 시흥시 정왕동","2038-3","2038","0003","삼성아트빌(2038-3)","57.86","28.71","201107","23","9,800","2","2006","오이도3길 30"
"경기도 시흥시 정왕동","2029-11","2029","0011","수정하이빌","59.24","23.61","201107","29","9,300","4","2003","오이도로135번길 57"
"경기도 시흥시 정왕동","2021-11","2021","0011","정왕쉐르빌2차","59.13","28.61","201107","14","9,970","2","2002","오이도1길 19"
"경기도 시흥시 정왕동","2039-11","2039","0011","정왕쉐르빌5차","60.01","29.15","201107","21","10,000","3","2004","오이도3길 27"
"경기도 시흥시 정왕동","2012-2","2012","0002","정은빌","63.32","30.84","201107","5","17,000","2","2009","오이도3길 4"
"경기도 시흥시 정왕동","2042-4","2042","0004","제일빌라트(2042-4)","56.67","29.98","201107","2","12,200","3","2008","오이도9길 18-2"
"경기도 시흥시 정왕동","1983-3","1983","0003","중앙하이츠빌","59.01","28.91","201107","29","9,000","2","2002","오이도중앙로5번길 14-6"
"경기도 시흥시 정왕동","2001-4","2001","0004","행복빌라","62.67","30.78","201107","6","10,500","4","2002","오이도중앙로36번길 6-5"
"경기도 시흥시 조남동","176-7","0176","0007","대명쉐르빌6동","57.6","29.82","201107","11","10,800","2","2003","동서로 1039-8"
"경기도 안산단원구 고잔동","583-1","0583","0001","광운빌라(583-1)","52.47","55.96","201107","18","17,000","1","1988","적금로2길 13"
"경기도 안산단원구 고잔동","635-2","0635","0002","금반석씨티빌37차(635-2)","74.98","36.53","201107","8","15,000","5","2008","예술길 9"
"경기도 안산단원구 고잔동","609","0609","0000","대동정원빌라(609-0)","59.67","57.93","201107","15","12,000","1","1994","단원안길 61"
"경기도 안산단원구 고잔동","605-1","0605","0001","대진","55.42","39.42","201107","7","9,500","1","1992","적금로4길 1"
"경기도 안산단원구 고잔동","606-1","0606","0001","동문아트빌라","51.67","55.57","201107","27","12,500","2","1989","단원안길 32"
"경기도 안산단원구 고잔동","606","0606","0000","동화(606-0)","84.6","57.28","201107","25","23,000","2","1992","적금로5길 1"
"경기도 안산단원구 고잔동","505","0505","0000","루미아트","71.89","32.48","201107","9","17,000","4","2011","보배3길 14"
"경기도 안산단원구 고잔동","505","0505","0000","루미아트","71.89","32.48","201107","14","17,400","2","2011","보배3길 14"
"경기도 안산단원구 고잔동","667-1","0667","0001","무진1차","53.1","51.27","201107","25","15,700","2","1989","인현중앙길 5"
"경기도 안산단원구 고잔동","606-2","0606","0002","밀리아나","67.23","70.36","201107","6","17,300","2","1990","단원안길 26"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","49.74","56.59","201107","18","12,800","2","1988","적금로5길 16"
"경기도 안산단원구 고잔동","610","0610","0000","삼성중앙","44.94","51.14","201107","27","11,700","2","1988","적금로5길 16"
"경기도 안산단원구 고잔동","613","0613","0000","상우","43.11","44.15","201107","19","9,200","3","1989","삼일로 467"
"경기도 안산단원구 고잔동","653-9","0653","0009","성은빌라(653-9)","62.92","31.97","201107","5","13,900","4","2002","평화안길 29-1"
"경기도 안산단원구 고잔동","578-1","0578","0001","신원(578-1)","36.45","38.96","201107","6","9,900","1","1988","큰우물길 26"
"경기도 안산단원구 고잔동","603","0603","0000","신유빌라5차(603-0)","47.52","54.76","201107","2","12,000","2","1989","단원로 65"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","201107","25","7,000","3","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","605","0605","0000","진우(605-0)","59.42","47.65","201107","9","14,400","2","1992","적금로4길 27"
"경기도 안산단원구 고잔동","605","0605","0000","진우(605-0)","59.42","47.65","201107","16","13,800","1","1992","적금로4길 27"
"경기도 안산단원구 고잔동","663","0663","0000","창동빌라","56.52","34.55","201107","9","15,000","1","1990","인현3길 8"
"경기도 안산단원구 고잔동","613-1","0613","0001","태양","44.875","27.5","201107","2","9,900","3","1990","삼일로 497"
"경기도 안산단원구 고잔동","613-1","0613","0001","태양","58.02","35.26","201107","28","13,900","3","1990","삼일로 497"
"경기도 안산단원구 고잔동","622-3","0622","0003","태영빌라","75.64","36.21","201107","23","12,000","5","2006","황금길 6"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","201107","11","13,100","2","1986","적금로2길 28"
"경기도 안산단원구 고잔동","664-1","0664","0001","효진","54.54","59.99","201107","12","14,500","1","1991","인현1길 5"
"경기도 안산단원구 대부동동","1492-1","1492","0001","대한아트빌28차(1492-1)","75.73","59.37","201107","21","9,800","5","2004","대부중앙로 153-3"
"경기도 안산단원구 대부북동","598-9","0598","0009","현우(598-9)","74.57","100.13","201107","27","6,500","1","2000","대남로 42"
"경기도 안산단원구 선부동","965","0965","0000","광신5차","45.63","51.83","201107","18","10,500","2","1989","원선로북길 37"
"경기도 안산단원구 선부동","966-4","0966","0004","대동하이츠빌라","59.67","53.5","201107","24","11,300","4","1993","삼일로 201-11"
"경기도 안산단원구 선부동","1093-7","1093","0007","덕근빌라B동","59.85","33.06","201107","16","14,900","2","2011","화정천서로4길 7"
"경기도 안산단원구 선부동","1093-7","1093","0007","덕근빌라B동","59.85","33.06","201107","28","15,000","4","2011","화정천서로4길 7"
"경기도 안산단원구 선부동","1061-13","1061","0013","부림아트빌","47.68","26.24","201107","22","13,000","4","2008","석수로2길 10"
"경기도 안산단원구 선부동","1133","1133","0000","선부빌라Ⅰ","49.32","26.76","201107","22","8,000","1","2002","선삼로4길 7"
"경기도 안산단원구 선부동","964","0964","0000","선부파크빌라","73.26","64.27","201107","5","16,000","3","1990","선부광장서로1길 26"
