"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060701 ~ 20060731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 원미동","168-3","0168","0003","대훈탑스빌1동","38.62","21.53","200607","6","8,500","2","2001","부천로86번길 61"
"경기도 부천시 원미동","168-3","0168","0003","대훈탑스빌1동","29.72","16.57","200607","10","6,900","5","2001","부천로86번길 61"
"경기도 부천시 원미동","168-3","0168","0003","대훈탑스빌1동","27.47","15.31","200607","15","6,200","5","2001","부천로86번길 61"
"경기도 부천시 원미동","168-19","0168","0019","대훈탑스빌2동(168-19)","25.76","14.36","200607","18","5,800","5","2001","부천로86번길 63"
"경기도 부천시 원미동","117-22","0117","0022","명성(117-22)","53.19","54.9","200607","1","13,500","2","1982","조종로 44-8"
"경기도 부천시 원미동","83-4","0083","0004","미나A","46.26","36.1","200607","28","8,800","2","1992","부천로130번길 39"
"경기도 부천시 원미동","121-1","0121","0001","반도4","36.63","36.2","200607","4","9,250","1","1982","부천로96번길 62"
"경기도 부천시 원미동","202-10","0202","0010","범신주택2동","39.96","25.92","200607","6","8,700","2","1991","원미로 64"
"경기도 부천시 원미동","107-3","0107","0003","부천샤인빌리지2차3동","65.34","34.14","200607","17","10,500","5","2002","부천로110번길 7"
"경기도 부천시 원미동","107-3","0107","0003","부천샤인빌리지2차3동","65.34","34.14","200607","26","11,000","5","2002","부천로110번길 7"
"경기도 부천시 원미동","116-3","0116","0003","부흥","51.24","44","200607","29","11,000","1","1978","조종로50번길 11"
"경기도 부천시 원미동","162-54","0162","0054","삼성아트빌","57.72","28.79","200607","31","10,000","2","2002","조종로85번가길 22-2"
"경기도 부천시 원미동","107-12","0107","0012","샤인빌리지2동","59.8","33.5","200607","26","11,800","1","2001","부천로116번길 4"
"경기도 부천시 원미동","107-13","0107","0013","샤인빌리지3동","59.8","33.5","200607","19","10,500","-1","2001","부천로116번길 6"
"경기도 부천시 원미동","162-78","0162","0078","선경맨션다동","59.88","29.2","200607","26","10,600","2","2001","조종로83번길 9"
"경기도 부천시 원미동","162-76","0162","0076","세원빌라","53.24","25.58","200607","30","8,700","2","2002","조종로 81"
"경기도 부천시 원미동","106-1","0106","0001","영진베스트빌","49.91","27.98","200607","7","8,500","2","2002","부천로116번길 24"
"경기도 부천시 원미동","106-1","0106","0001","영진베스트빌","49.91","27.98","200607","26","9,700","2","2002","부천로116번길 24"
"경기도 부천시 원미동","29-57","0029","0057","예성빌라트103동(29-57)","78","50.49","200607","28","12,500","1","1995","원미로164번길 35"
"경기도 부천시 원미동","143-3","0143","0003","예성파크빌라","32.64","25.69","200607","3","7,000","2","1993","원미로164번길 14"
"경기도 부천시 원미동","59-5","0059","0005","예일그린빌나동","49.59","24.53","200607","9","11,000","4","2002","원미로149번길 9"
"경기도 부천시 원미동","151-57","0151","0057","원미그린힐타운(151-57)","50.78","38.13","200607","21","12,500","2","1996","원미로 152-8"
"경기도 부천시 원미동","95-5","0095","0005","유림","63.11","54.9","200607","31","13,000","2","1979","원미로 117"
"경기도 부천시 원미동","60-1","0060","0001","유림(60-1)","50.05","46.5","200607","26","11,500","2","1978","원미로149번길 21"
"경기도 부천시 원미동","10-17","0010","0017","정든마을(10-17)","76.16","39","200607","31","9,200","3","2003","원미로198번길 19"
"경기도 부천시 원미동","146-1","0146","0001","정화","61.39","53.2","200607","2","11,500","2","1978","부천로90번길 52"
"경기도 부천시 원미동","177-122","0177","0122","풍림하이츠빌라","38.28","17.35","200607","27","6,100","2","2001","조종로68번가길 12"
"경기도 부천시 원미동","195-21","0195","0021","풍전D동","34.44","36.37","200607","17","9,500","3","1982","원미로65번길 42-6"
"경기도 부천시 원미동","204-41","0204","0041","한솔빌리지","47.19","30.73","200607","14","11,300","3","2003","원미로57번길 7-6"
"경기도 부천시 원미동","189-68","0189","0068","한울빌라","57.81","35.72","200607","14","9,000","2","1996","원미로78번길 14-20"
"경기도 부천시 원미동","189-110","0189","0110","현대빌라(189-110)","45.42","25.5","200607","28","6,900","2","2002","원미로78번길 39-7"
"경기도 부천시 원미동","139-10","0139","0010","황금","33.9","21.86","200607","5","6,500","-1","1987","조종로8번길 39"
"경기도 부천시 원미동","132-3","0132","0003","황금(132-3)","41.76","48.76","200607","14","13,000","1","1984","부천로96번길 14"
"경기도 부천시 원미동","132-3","0132","0003","황금(132-3)","41.76","48.76","200607","21","10,700","1","1984","부천로96번길 14"
"경기도 부천시 원미동","123-7","0123","0007","황금맨션","55.31","34.48","200607","28","10,700","3","2003","조종로 28-9"
"경기도 부천시 원미동","123-7","0123","0007","황금맨션","49.63","30.94","200607","31","8,500","2","2003","조종로 28-9"
"경기도 부천시 원미동","82-23","0082","0023","황토에이스타운나동","48.9","26.6","200607","7","11,400","4","2003","원미로131번길 32"
"경기도 부천시 원미동","82-22","0082","0022","황토에이스타운라동","48.9","27.82","200607","17","10,400","4","2003","원미로131번길 28"
"경기도 부천시 원미동","82-22","0082","0022","황토에이스타운라동","48.9","27.82","200607","31","9,400","5","2003","원미로131번길 28"
"경기도 부천시 원미동","82-5","0082","0005","황토에이스타운마동","59.52","24.75","200607","31","7,500","4","2003","조마루로412번길 59"
"경기도 부천시 원종동","268-2","0268","0002","강남맨숀","37.8","11.29","200607","19","3,600","4","1993","원종로65번길 47-5"
"경기도 부천시 원종동","298-5","0298","0005","공항(298-5)","67.86","89.77","200607","18","13,000","2","1982","고강로40번길 65"
"경기도 부천시 원종동","212-18","0212","0018","궁전맨션(212-18)","59.9","33.63","200607","20","8,300","3","2000","원종로 14-11"
"경기도 부천시 원종동","310-3","0310","0003","남해빌라(310-3)","33","33.91","200607","20","3,600","2","1986","성지로111번길 32"
"경기도 부천시 원종동","310-3","0310","0003","남해빌라(310-3)","33","33.91","200607","27","4,600","1","1986","성지로111번길 32"
"경기도 부천시 원종동","339-16","0339","0016","대경주택비동","42.77","41.26","200607","28","7,450","2","1983","고강로56번길 53"
"경기도 부천시 원종동","301-12","0301","0012","대도빌라다동","26.28","29.58","200607","26","3,200","-1","1989","성지로111번길 22"
"경기도 부천시 원종동","252-11","0252","0011","대륙주택1동(252-11)","43.245","40.72","200607","26","4,800","4","1991","소사로794번길 37-6"
"경기도 부천시 원종동","252-11","0252","0011","대륙주택1동(252-11)","43.755","41.2","200607","30","5,900","2","1991","소사로794번길 37-6"
"경기도 부천시 원종동","265-17","0265","0017","대륙주택5동","31.68","26.58","200607","24","3,400","3","1991","소사로794번길 37-14"
"경기도 부천시 원종동","360","0360","0000","대림아트빌(360-0)","59.49","26.43","200607","28","7,500","2","2000","삼작로416번길 3"
"경기도 부천시 원종동","292-27","0292","0027","대명빌라가동","36.6","36.54","200607","26","2,200","-1","1990","원종로85번길 10-1"
"경기도 부천시 원종동","335-2","0335","0002","대성2동","38.28","37.72","200607","29","4,250","2","1990","고강로 32-7"
"경기도 부천시 원종동","290-19","0290","0019","대성주택나동","41.35","29.98","200607","24","1,900","-1","1986","원종로86번길 20-1"
"경기도 부천시 원종동","296-17","0296","0017","대영씨동","37.68","37.05","200607","26","2,500","-1","1988","고강로56번길 54-2"
"경기도 부천시 원종동","339-25","0339","0025","대운주택나동","36.72","28.53","200607","28","4,800","1","1987","고강로56번길 67-5"
"경기도 부천시 원종동","241-46","0241","0046","대하그린타운10동","59.39","32.1","200607","15","9,000","1","2001","소사로862번길 99-13"
"경기도 부천시 원종동","241-35","0241","0035","대환주택(241-35)","36.03","34.57","200607","10","4,000","2","1991","고강로40번나길 15-10"
"경기도 부천시 원종동","241-35","0241","0035","대환주택(241-35)","35.88","34.43","200607","25","4,900","2","1991","고강로40번나길 15-10"
"경기도 부천시 원종동","287-5","0287","0005","동서빌라(가동)","54.09","51.3","200607","27","4,500","2","1988","원종로80번길 50"
"경기도 부천시 원종동","288-10","0288","0010","동서빌라라동","26.08","26.63","200607","28","4,200","2","1988","성지로35번길 40"
"경기도 부천시 원종동","150-9","0150","0009","동원9","35.94","39.02","200607","22","3,750","1","1989","성오로141번길 58"
"경기도 부천시 원종동","9-79","0009","0079","럭키파크빌2동","73.46","45.52","200607","12","7,500","2","2002","소사로861번길 25"
"경기도 부천시 원종동","9-78","0009","0078","럭키파크빌3동","73.81","49.13","200607","1","8,500","2","2002","소사로861번길 31"
"경기도 부천시 원종동","179-64","0179","0064","로얄빌라2동","31.89","32.68","200607","27","4,000","-1","1990","고강로24번길 32"
"경기도 부천시 원종동","179-63","0179","0063","로얄빌라3동","33.87","34.33","200607","17","4,200","2","1990","고강로24번길 30"
"경기도 부천시 원종동","130-2","0130","0002","미래하이츠타운(3,5동)","62.5","41.7","200607","11","8,400","3","2002","소사로799번길 68"
"경기도 부천시 원종동","341-13","0341","0013","민성주택(341-13)","27.45","28.35","200607","12","2,900","-1","1988","원종로93번길 8"
"경기도 부천시 원종동","153-23","0153","0023","복지빌라나","31.8","38.85","200607","18","4,500","2","1989","성오로101번길 45-1"
"경기도 부천시 원종동","365-24","0365","0024","봉봉빌라나동","29.61","35.19","200607","25","2,600","2","1989","소사로724번길 14-1"
"경기도 부천시 원종동","287-11","0287","0011","부성주택(287-11)","30.48","31.62","200607","27","3,300","1","1988","소사로734번길 49"
"경기도 부천시 원종동","287-9","0287","0009","부성주택(287-9)","30.48","32.11","200607","22","3,500","1","1988","원종로66번길 47"
"경기도 부천시 원종동","287-9","0287","0009","부성주택(287-9)","30.48","32.11","200607","27","3,400","-1","1988","원종로66번길 47"
"경기도 부천시 원종동","287-9","0287","0009","부성주택(287-9)","30.48","32.11","200607","27","3,500","2","1988","원종로66번길 47"
"경기도 부천시 원종동","287-9","0287","0009","부성주택(287-9)","30.48","32.11","200607","28","3,550","1","1988","원종로66번길 47"
"경기도 부천시 원종동","340-20","0340","0020","부원(340-20)","48.68","61.98","200607","1","9,700","2","1983","원종로93번길 38"
"경기도 부천시 원종동","135","0135","0000","삼다그린빌라다동","32.0868","25.12","200607","23","3,300","4","1994","성오로128번길 43-8"
"경기도 부천시 원종동","135-15","0135","0015","삼다빌라나동","39.51","33.36","200607","28","4,370","2","1993","소사로797번길 35"
"경기도 부천시 원종동","268-12","0268","0012","삼라빌라","38.52","47.93","200607","21","4,000","2","1986","원종로65번길 37"
"경기도 부천시 원종동","268-12","0268","0012","삼라빌라","38.52","47.92","200607","26","4,500","1","1986","원종로65번길 37"
"경기도 부천시 원종동","241-28","0241","0028","삼립주택(라동)","37.8","42.68","200607","27","3,600","-1","1990","소사로862번길 79-19"
"경기도 부천시 원종동","253-15","0253","0015","삼성빌라(253-15)","59.81","31.7","200607","25","7,600","4","2000","소사로808번길 30"
"경기도 부천시 원종동","268-14","0268","0014","삼양주택가동","33.6","33.22","200607","31","3,500","-1","1987","원종로65번길 43"
"경기도 부천시 원종동","248-9","0248","0009","삼영빌라","31.2","31.67","200607","27","3,950","1","1987","성지로85번길 52-5"
"경기도 부천시 원종동","300-3","0300","0003","삼오주택(300-3)","31.41","29.7","200607","21","4,600","3","1983","고강로56번길 38"
"경기도 부천시 원종동","300-3","0300","0003","삼오주택(300-3)","31.41","29.7","200607","29","3,700","2","1983","고강로56번길 38"
"경기도 부천시 원종동","140-10","0140","0010","삼원빌라가동","44.88","34.58","200607","29","5,250","2","1995","성오로136번길 16"
"경기도 부천시 원종동","301-9","0301","0009","삼진주택8동","38.94","34.58","200607","26","4,300","-1","1986","원종로85번길 114"
"경기도 부천시 원종동","301-9","0301","0009","삼진주택8동","37.89","33.65","200607","29","3,700","-1","1986","원종로85번길 114"
"경기도 부천시 원종동","344-14","0344","0014","삼하주택다동","33.78","35.27","200607","31","4,300","-1","1987","성지로 45-1"
"경기도 부천시 원종동","293-15","0293","0015","상부주택","45.24","34.84","200607","28","5,200","1","1994","원종로85번길 23"
"경기도 부천시 원종동","293-12","0293","0012","상부주택(293-12)","45.24","35.92","200607","27","5,500","4","1994","원종로85번길 23-1"
"경기도 부천시 원종동","122-5","0122","0005","샤인빌리지201동","48.8","25.51","200607","3","5,900","2","2001","상오정로182번길 19"
"경기도 부천시 원종동","199-41","0199","0041","서문빌라2","42.3","41.94","200607","26","6,000","1","1993","성오로89번가길 22-3"
"경기도 부천시 원종동","199-31","0199","0031","서문빌라3","37.92","37.82","200607","26","5,800","1","1993","성오로89번가길 22-5"
"경기도 부천시 원종동","241-2","0241","0002","석봉주택(241-2)","35.16","28.52","200607","8","4,300","2","1991","고강로24번길 42"
"경기도 부천시 원종동","280-5","0280","0005","성곡빌라1동","32.64","30.06","200607","28","3,000","-1","1987","원종로52번길 20"
"경기도 부천시 원종동","280-5","0280","0005","성곡빌라1동","32.64","30.06","200607","29","3,500","1","1987","원종로52번길 20"
"경기도 부천시 원종동","344-15","0344","0015","성광빌라(344-15)","38.07","33.35","200607","10","5,000","4","1994","원종로94번길 23"
"경기도 부천시 원종동","344-15","0344","0015","성광빌라(344-15)","38.07","33.35","200607","28","4,500","2","1994","원종로94번길 23"
"경기도 부천시 원종동","152-19","0152","0019","성산빌라B","25.02","30.99","200607","31","3,700","-1","1990","성오로141번길 69-12"
