"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20090131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 수원권선구 서둔동","44-11","0044","0011","그린빌라1동","48.51","29.33","200901","13","10,000","1","2001","서호동로20번길 20-3"
"경기도 수원권선구 서둔동","243-59","0243","0059","중앙빌라7동","39.68","43.81","200901","29","7,500","-1","1989","여기산로16번길 8-15"
"경기도 수원권선구 서둔동","188-2","0188","0002","청한연립","59.13","81.27","200901","14","22,000","2","1984","수인로135번길 43"
"경기도 수원권선구 세류동","564-4","0564","0004","대보빌라(B)","42.18","33.06","200901","3","4,500","-1","1995","정조로485번길 18-16"
"경기도 수원권선구 세류동","572-2","0572","0002","동서빌라(D)","54.82","39.13","200901","29","9,500","2","1995","정조로443번길 79"
"경기도 수원권선구 세류동","1147","1147","0000","미영","46.68","40.95","200901","3","13,000","3","1988","정조로 432"
"경기도 수원권선구 세류동","819-21","0819","0021","신형빌라(104동)","40.5","30.63","200901","22","9,000","1","1991","세지로 129"
"경기도 수원권선구 세류동","251","0251","0000","에덴","77.28","62.76","200901","23","15,000","3","1983","세류로21번길 8"
"경기도 수원권선구 세류동","485-20","0485","0020","프라하임C","53.8","30.1","200901","30","13,000","5","2008","정조로587번길 22"
"경기도 수원권선구 탑동","32-15","0032","0015","가림주택26차","71.2","35.09","200901","30","11,500","2","2006","탑동로36번길 31-4"
"경기도 수원권선구 탑동","791-9","0791","0009","대원그린하우스","59.96","38.79","200901","2","8,500","3","1996","상탑로39번길 13"
"경기도 수원권선구 탑동","808-3","0808","0003","대진로즈빌","58.09","29.09","200901","9","10,000","3","2004","상탑로 29-5"
"경기도 수원권선구 탑동","753-1","0753","0001","동보탑스빌","78","46.93","200901","13","11,500","1","2007","금호로200번길 10-7"
"경기도 수원권선구 탑동","28-7","0028","0007","미주디럭스빌C동","64.06","40.65","200901","9","11,500","1","2004","서둔로239번길 36"
"경기도 수원권선구 탑동","23-37","0023","0037","삼정드림빌4동","75.35","40.38","200901","16","10,550","5","2003","서둔로 241"
"경기도 수원권선구 탑동","796-7","0796","0007","서원맨션A동","61.07","38.32","200901","11","11,300","1","2003","탑동로36번길 24-5"
"경기도 수원권선구 탑동","844-1","0844","0001","세림빌리지2차","47.68","18.38","200901","5","9,500","2","2002","탑동로12번길 2"
"경기도 수원권선구 탑동","748-14","0748","0014","승산빌라2차","52.29","29.91","200901","12","11,000","2","2003","금호로200번길 9-5"
"경기도 수원권선구 탑동","773-2","0773","0002","진영하이츠2동","57.15","24.26","200901","13","8,400","1","2001","탑동로47번길 49"
"경기도 수원권선구 탑동","874-1","0874","0001","태영아이원(874-1)","50.76","24.45","200901","3","10,200","3","2003","효탑로16번길 43-70"
"경기도 수원권선구 호매실동","439-7","0439","0007","신라궁전타운(439-7)","39.96","24.06","200901","21","8,500","2","1991","노림로6번길 8"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","200901","5","19,300","3","1992","동수원로 482"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","200901","18","17,000","2","1992","동수원로 482"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","200901","22","17,000","1","1992","동수원로 482"
"경기도 수원장안구 송죽동","501-10","0501","0010","동우빌라(가)","52","25","200901","12","8,000","2","1992","경수대로927번길 36-16"
"경기도 수원장안구 송죽동","366-7","0366","0007","삼보빌라(7동)","53.75","47.73","200901","2","5,000","-1","1989","송원로23번길 41-1"
"경기도 수원장안구 송죽동","499-2","0499","0002","샬롬아트맨션2차","72.84","32.45","200901","5","17,000","2","2008","경수대로927번길 12-24"
"경기도 수원장안구 송죽동","499-2","0499","0002","샬롬아트맨션2차","72.84","32.45","200901","7","17,500","4","2008","경수대로927번길 12-24"
"경기도 수원장안구 송죽동","499-2","0499","0002","샬롬아트맨션2차","72.84","32.45","200901","23","18,000","3","2008","경수대로927번길 12-24"
"경기도 수원장안구 연무동","61-303","0061","0303","극동타운(61-303)","76.22","39.62","200901","10","11,000","5","2002","창훈로40번길 31-5"
"경기도 수원장안구 연무동","176-32","0176","0032","일양빌라(9동)","50.43","35.54","200901","23","4,400","-1","1988","수원천로392번길 141-3"
"경기도 수원장안구 영화동","212-16","0212","0016","명성에이스빌4동","59.66","28.9","200901","3","12,000","3","2003","수성로402번길 30-1"
"경기도 수원장안구 영화동","406-14","0406","0014","삼성","60.03","56.43","200901","6","11,000","1","1978","수성로304번길 36-7"
"경기도 수원장안구 영화동","411-13","0411","0013","신안주택B동","47.88","33.08","200901","22","7,000","2","1988","영화로50번길 20-3"
"경기도 수원장안구 영화동","100-36","0100","0036","유진빌라나동","46.53","30","200901","31","8,000","1","1989","수성로402번길 40-5"
"경기도 수원장안구 영화동","253","0253","0000","정훈빌라","69.1","46.76","200901","15","10,000","3","2003","수성로370번길 17-11"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","19.17","10.69","200901","13","3,718","3","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","20.19","11.26","200901","13","3,917","3","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","46.8","26.11","200901","13","9,082","1","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","20.19","11.26","200901","13","3,917","2","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","19.17","10.69","200901","13","3,718","1","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","19.17","10.69","200901","13","3,718","2","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","20.19","11.26","200901","13","3,917","1","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","20.19","11.26","200901","13","3,917","2","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","19.17","10.69","200901","13","3,718","2","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","19.38","10.81","200901","13","3,760","4","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","18.36","10.24","200901","13","3,562","4","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","20.19","11.26","200901","13","3,917","3","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","23.82","13.3","200901","13","4,626","4","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","20.19","11.26","200901","13","3,917","1","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","19.38","10.81","200901","13","3,760","4","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","18.36","10.24","200901","13","3,562","4","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","24.63","13.74","200901","13","4,779","3","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","24.63","13.74","200901","13","4,779","2","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","235-18","0235","0018","(235-18)","19.17","10.69","200901","13","3,718","3","2000","덕영대로445번길 8"
"경기도 수원장안구 율전동","296-52","0296","0052","도시빌라A동","39.56","19.22","200901","5","6,300","4","1991","화산로233번길 8-1"
"경기도 수원장안구 율전동","296-51","0296","0051","도시빌라B동","39.56","20.24","200901","29","6,221","-1","1991","화산로233번길 8-2"
"경기도 수원장안구 율전동","296-8","0296","0008","도시빌라C동","58.4","50","200901","29","13,125","-1","1991","화산로233번길 8-3"
"경기도 수원장안구 율전동","168-109","0168","0109","써니하우스나동","59.64","38.2","200901","30","13,400","3","2003","덕영대로395번길 16-7"
"경기도 수원장안구 율전동","175-1","0175","0001","아이오빌리지(가동)","73.43","36.74","200901","7","12,600","3","2003","덕영대로381번길 23"
"경기도 수원장안구 율전동","303","0303","0000","힐타운","36.88","37.27","200901","29","8,575","3","1985","화산로 243"
"경기도 수원장안구 율전동","303","0303","0000","힐타운","36.88","37.27","200901","29","8,255","1","1985","화산로 243"
"경기도 수원장안구 율전동","303","0303","0000","힐타운","36.88","53.29","200901","29","8,562","1","1985","화산로 243"
"경기도 수원장안구 정자동","44-81","0044","0081","로즈빌A동","64.45","29.84","200901","24","12,600","4","2002","장안로103번길 55"
"경기도 수원장안구 정자동","44-11","0044","0011","산다(44-11)","27.7","21","200901","29","7,000","3","1982","수성로245번길 40-16"
"경기도 수원장안구 정자동","74-29","0074","0029","삼나빌라","59.87","45.37","200901","2","13,000","2","1997","장안로89번길 53-2"
"경기도 수원장안구 정자동","74-29","0074","0029","삼나빌라","59.87","45.37","200901","31","10,600","1","1997","장안로89번길 53-2"
"경기도 수원장안구 정자동","321-19","0321","0019","우성빌라(B동)","46.82","17.3","200901","3","8,800","1","1991","장안로217번길 40"
"경기도 수원장안구 정자동","44-13","0044","0013","정자","44.2","32.17","200901","2","4,700","2","1981","수성로245번길 40-8"
"경기도 수원장안구 정자동","6-52","0006","0052","태성빌라(6-52)","35.19","16.81","200901","29","7,000","3","1990","정조로981번길 29"
"경기도 수원장안구 조원동","781","0781","0000","경원","52.17","54.81","200901","18","15,500","2","1982","경수대로853번길 19"
"경기도 수원장안구 조원동","730-3","0730","0003","경원주택","59.69","35.12","200901","10","13,000","4","1994","조원로112번길 26"
"경기도 수원장안구 조원동","762-11","0762","0011","문화맨션(762-11)","62.46","37.05","200901","19","6,000","2","1991","경수대로878번길 9-11"
"경기도 수원장안구 조원동","780-4","0780","0004","삼승그린빌","73.25","44.66","200901","15","19,200","5","2008","경수대로853번길 5"
"경기도 수원장안구 조원동","765-20","0765","0020","진주맨션11차(나동)","36.4","24.44","200901","14","3,000","-1","1990","조원로89번길 43-26"
"경기도 수원장안구 조원동","566-14","0566","0014","진주빌라(566-14)","37.7","19.58","200901","8","6,200","1","1991","경수대로 831-7"
"경기도 수원장안구 파장동","571-12","0571","0012","대성하이츠빌","56.32","38.84","200901","15","15,300","2","2004","파장로 106-1"
"경기도 수원장안구 파장동","601-24","0601","0024","리베라빌","67.28","35.08","200901","30","10,000","1","2003","파장천로12번길 77"
"경기도 수원팔달구 고등동","156-110","0156","0110","공진빌라트2동","49.1","22.98","200901","4","12,500","-1","1994","고등로15번길 16"
"경기도 수원팔달구 고등동","45-5","0045","0005","대동빌라","49.72","23.1","200901","30","9,500","3","2002","고화로61번길 5"
"경기도 수원팔달구 고등동","73-39","0073","0039","한영빌라1동","49.2","33.86","200901","25","8,800","1","1991","고매로20번길 17"
"경기도 수원팔달구 매교동","158-8","0158","0008","(158-8)","40.28","23.12","200901","15","13,800","3","2008","수원천로 160"
"경기도 수원팔달구 매산로3가","126-2","0126","0002","동현화이트빌","56.85","27.05","200901","15","12,500","4","2003","고화로18번길 6"
"경기도 수원팔달구 우만동","64-3","0064","0003","경일빌라","43.14","18","200901","31","5,870","1","1992","아주로39번길 15"
"경기도 수원팔달구 우만동","120-5","0120","0005","소망빌라 A동","36.4","26.5","200901","22","3,200","2","1990","권광로364번길 17-6"
"경기도 수원팔달구 우만동","505-1","0505","0001","청암빌라","36.38","33.04","200901","28","2,500","-1","1989","팔달문로153번길 77"
"경기도 수원팔달구 우만동","550-14","0550","0014","한솔주택 B동","78.9","47.57","200901","9","15,000","2","2007","팔달문로130번길 3"
"경기도 수원팔달구 인계동","741-8","0741","0008","수협빌라 비동","33.63","16.34","200901","1","3,650","-1","1990","세지로258번길 64"
"경기도 수원팔달구 인계동","861-1","0861","0001","정석빌라","21.84","13.1","200901","5","9,200","1","2002","세지로233번길 43-6"
"경기도 수원팔달구 지동","297-46","0297","0046","국제빌라","72.78","39.12","200901","10","11,000","2","2001","창룡문로 51"
"경기도 수원팔달구 지동","477-9","0477","0009","대영빌라","35.78","30.56","200901","2","9,500","2","1990","팔달문로115번길 32"
"경기도 수원팔달구 지동","231-22","0231","0022","산장빌라비동","54.9","27.3","200901","5","10,000","1","1991","세지로377번길 22-8"
"경기도 수원팔달구 지동","291-1","0291","0001","삼성빌라","56.34","30.19","200901","20","8,500","1","1993","팔달문로41번길 33"
"경기도 수원팔달구 팔달로3가","126-6","0126","0006","팔달빌라가동","29.25","24.79","200901","28","7,000","1","2002","행궁로62번길 49"
"경기도 수원팔달구 팔달로3가","126-23","0126","0023","팔달빌라나동","29.25","23.79","200901","10","3,850","3","2002","행궁로62번길 47"
"경기도 수원팔달구 화서동","166-11","0166","0011","몬드빌라나동","43.08","29.38","200901","30","7,300","-1","1990","동말로13번길 14"
"경기도 수원팔달구 화서동","275-17","0275","0017","유진빌라A동","36.07","27.64","200901","2","3,000","-1","1990","수성로182번길 97-6"
