"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061201 ~ 20061231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 성남중원구 상대원동","1664-3","1664","0003","(1664-3)","113.81","41.22","200612","22","23,000","2","2002","둔촌대로401번길 30"
"경기도 성남중원구 상대원동","3567","3567","0000","(3567-0)","78.76","32.49","200612","7","16,700","2","1986","희망로367번길 25"
"경기도 성남중원구 상대원동","3567","3567","0000","(3567-0)","72.47","29.9","200612","7","16,500","3","1986","희망로367번길 25"
"경기도 성남중원구 상대원동","1934-1","1934","0001","골든빌리지","71.22","24.67","200612","1","15,500","2","2002","박석로15번길 46-1"
"경기도 성남중원구 상대원동","1440-1","1440","0001","공원아트빌B동","64.93","32.38","200612","1","13,800","3","2002","박석로5번길 3-1"
"경기도 성남중원구 상대원동","1749","1749","0000","국제맨션5","74.79","24.63","200612","22","17,000","4","2003","둔촌대로401번길 2"
"경기도 성남중원구 상대원동","1754-1","1754","0001","금강빌라","42.68","25.52","200612","22","6,500","2","1992","박석로41번길 44-1"
"경기도 성남중원구 상대원동","376-12","0376","0012","낙원맨션A동","59.96","38","200612","1","11,000","-1","2000","순환로124번길 7"
"경기도 성남중원구 상대원동","376-12","0376","0012","낙원맨션A동","59.96","38","200612","6","12,500","4","2000","순환로124번길 7"
"경기도 성남중원구 상대원동","1564","1564","0000","낙원빌라","39.98","20.21","200612","2","9,000","4","1993","박석로15번길 20-10"
"경기도 성남중원구 상대원동","2999-12","2999","0012","다목맨션","45.64","18.5","200612","8","13,000","-1","2003","희망로360번길 6-4"
"경기도 성남중원구 상대원동","2982-5","2982","0005","대명빌라","67.59","30.61","200612","2","23,000","4","2000","금상로18번길 6-9"
"경기도 성남중원구 상대원동","1486","1486","0000","대진빌라","45.58","23","200612","4","9,000","3","1991","둔촌대로413번길 46"
"경기도 성남중원구 상대원동","2359-1","2359","0001","대청빌라","53.41","20.67","200612","3","15,000","3","2002","박석로97번길 32"
"경기도 성남중원구 상대원동","2359-1","2359","0001","대청빌라","48.49","18.77","200612","6","8,800","-1","2002","박석로97번길 32"
"경기도 성남중원구 상대원동","2359-1","2359","0001","대청빌라","48.49","18.77","200612","21","12,000","1","2002","박석로97번길 32"
"경기도 성남중원구 상대원동","1924-1","1924","0001","동성빌라1호","33.59","17.05","200612","19","5,000","-1","1987","둔촌대로401번길 17"
"경기도 성남중원구 상대원동","1639","1639","0000","동환빌라A동","49.14","18.12","200612","25","14,000","1","1993","박석로49번길 33"
"경기도 성남중원구 상대원동","81-2","0081","0002","로얄타운","59.52","29.63","200612","20","5,500","-1","2001","사기막골로199번길 2"
"경기도 성남중원구 상대원동","1358-2","1358","0002","부림빌라","49.84","26.66","200612","11","15,000","3","2001","박석로33번길 12"
"경기도 성남중원구 상대원동","2958","2958","0000","부영빌라B동","55.5","19.76","200612","20","10,000","2","2002","금상로40번길 6-6"
"경기도 성남중원구 상대원동","2989-16","2989","0016","빛나아트맨션(2989-16)","84.74","40.5","200612","1","17,500","4","2001","희망로400번길 6-1"
"경기도 성남중원구 상대원동","1575","1575","0000","빛나아트맨션1차","59.7","33.09","200612","7","12,000","2","1999","박석로15번길 20-7"
"경기도 성남중원구 상대원동","2997-10","2997","0010","삼성맨션A동","59.69","27.22","200612","14","14,500","1","2001","희망로360번길 7-14"
"경기도 성남중원구 상대원동","1382","1382","0000","삼환빌라","42.63","23.78","200612","6","7,000","2","1991","박석로15번길 6-12"
"경기도 성남중원구 상대원동","1382","1382","0000","삼환빌라","42.63","23.78","200612","19","10,700","4","1991","박석로15번길 6-12"
"경기도 성남중원구 상대원동","2973-1","2973","0001","상일맨션","61.3","27.51","200612","16","18,000","3","2002","금상로30번길 5-12"
"경기도 성남중원구 상대원동","1361","1361","0000","서진빌리지","65.35","33.59","200612","18","22,000","3","2002","박석로 29-2"
"경기도 성남중원구 상대원동","1361","1361","0000","서진빌리지","66.05","33.95","200612","29","17,500","1","2002","박석로 29-2"
"경기도 성남중원구 상대원동","2978-10","2978","0010","성창맨션","70.69","23.03","200612","20","15,500","6","2003","금상로18번길 5-9"
"경기도 성남중원구 상대원동","886","0886","0000","수정골든빌라","35.805","17.88","200612","14","5,000","-1","1991","박석로72번길 16"
"경기도 성남중원구 상대원동","1676-1","1676","0001","신한302동","53.87","26.72","200612","14","12,500","3","1997","박석로25번길 36-10"
"경기도 성남중원구 상대원동","380-26","0380","0026","썬맨션C동","58.98","37.4","200612","9","11,400","1","1999","순환로124번길 22"
"경기도 성남중원구 상대원동","376-1","0376","0001","아트빌라","44.98","19.45","200612","28","12,000","2","2000","순환로 124"
"경기도 성남중원구 상대원동","1985","1985","0000","영신빌라","43.59","25.42","200612","20","22,000","4","1991","둔촌대로389번길 11"
"경기도 성남중원구 상대원동","1985","1985","0000","영신빌라","43.59","25.42","200612","28","20,000","3","1991","둔촌대로389번길 11"
"경기도 성남중원구 상대원동","2359-2","2359","0002","용아트맨션","53.78","20.93","200612","29","13,000","3","2002","박석로97번길 34"
"경기도 성남중원구 상대원동","2997-18","2997","0018","우리맨션","55.92","19.57","200612","4","15,000","2","2000","희망로360번길 7-4"
"경기도 성남중원구 상대원동","1684-1","1684","0001","우양빌라트","61.145","25.11","200612","16","14,000","3","2003","박석로25번길 36"
"경기도 성남중원구 상대원동","2997-5","2997","0005","일진빌라","60.57","31.09","200612","20","17,000","1","2002","금상로 25"
"경기도 성남중원구 상대원동","383-27","0383","0027","자연맨션B동","59.9","33","200612","11","7,600","-1","2000","보통골로14번길 14"
"경기도 성남중원구 상대원동","5405","5405","0000","장미맨션","55.92","19.95","200612","7","19,700","3","2001","둔촌대로371번길 4"
"경기도 성남중원구 상대원동","1910-2","1910","0002","장미빌라","59.78","33.71","200612","23","9,000","4","2002","둔촌대로389번길 26"
"경기도 성남중원구 상대원동","1414","1414","0000","장미주택가동","59.425","26.86","200612","18","7,800","-1","1994","박석로 11-1"
"경기도 성남중원구 상대원동","975","0975","0000","중원골든빌라","40.6","5.67","200612","2","17,500","3","1989","사기막골로31번길 31"
"경기도 성남중원구 상대원동","89-11","0089","0011","중일맨션다동","59.78","27.2","200612","16","7,700","-1","2000","사기막골로203번길 3"
"경기도 성남중원구 상대원동","1714-1","1714","0001","중일에이스빌1차","41.33","20.77","200612","1","10,000","3","2004","박석로5번길 32-4"
"경기도 성남중원구 상대원동","1714-1","1714","0001","중일에이스빌1차","57.05","28.67","200612","1","14,000","4","2004","박석로5번길 32-4"
"경기도 성남중원구 상대원동","1714-1","1714","0001","중일에이스빌1차","57.13","28.71","200612","2","12,500","2","2004","박석로5번길 32-4"
"경기도 성남중원구 상대원동","1714-1","1714","0001","중일에이스빌1차","47.46","23.85","200612","8","12,000","2","2004","박석로5번길 32-4"
"경기도 성남중원구 상대원동","1714-2","1714","0002","중일에이스빌2차","69.785","28.6","200612","11","12,000","6","2004","둔촌대로413번길 7"
"경기도 성남중원구 상대원동","1355-4","1355","0004","참조은맨션(1355-4)","63.47","27.11","200612","11","15,200","3","2002","박석로33번길 8"
"경기도 성남중원구 상대원동","830-2","0830","0002","청림빌라","59.7","32.07","200612","5","11,500","1","2005","박석로86번길 12-11"
"경기도 성남중원구 상대원동","1401","1401","0000","태양가동","31.5","15.59","200612","14","5,500","-1","1986","박석로25번길 11-1"
"경기도 성남중원구 상대원동","1539","1539","0000","푸른맨션","43.72","16.1","200612","18","7,000","1","2001","박석로25번길 24-16"
"경기도 성남중원구 상대원동","1501","1501","0000","한솔빌리지","62.52","26.85","200612","20","16,500","1","2002","박석로33번길 20-8"
"경기도 성남중원구 상대원동","2970","2970","0000","한주빌라","56.92","21.73","200612","9","30,000","1","1997","금상로40번길 6-5"
"경기도 성남중원구 상대원동","2970","2970","0000","한주빌라","52.81","20.16","200612","11","21,000","-1","1997","금상로40번길 6-5"
"경기도 성남중원구 상대원동","908-1","0908","0001","해피맨션","67.17","32.67","200612","27","17,000","2","2005","박석로72번길 14"
"경기도 성남중원구 상대원동","2342-2","2342","0002","황제맨션","48.085","19.35","200612","5","7,000","1","2000","박석로97번길 24-1"
"경기도 성남중원구 성남동","3718","3718","0000","(3718-0)","45.98","37.66","200612","15","16,000","1","1987","제일로35번길 16-6"
"경기도 성남중원구 성남동","2380","2380","0000","광덕빌라","33.37","15.56","200612","12","7,800","3","1986","원터로93번길 34-4"
"경기도 성남중원구 성남동","2929","2929","0000","금강맨션","58.61","38.94","200612","19","7,700","-1","1998","광명로100번길 23-1"
"경기도 성남중원구 성남동","4086","4086","0000","금강빌라","60.93","33.65","200612","30","17,300","4","1992","둔촌대로151번길 29"
"경기도 성남중원구 성남동","2973","2973","0000","금성빌라(나동)","37.38","15.72","200612","15","4,600","-1","1990","원터로75번길 9"
"경기도 성남중원구 성남동","3013","3013","0000","금호빌라B동","48.91","32.76","200612","8","5,000","1","1986","원터로75번길 12-11"
"경기도 성남중원구 성남동","2359","2359","0000","다세대주택","35.63","23.52","200612","6","8,000","3","1986","광명로82번길 19"
"경기도 성남중원구 성남동","2359","2359","0000","다세대주택","35.63","23.52","200612","22","10,500","3","1986","광명로82번길 19"
"경기도 성남중원구 성남동","4443-3","4443","0003","대명리빙홈(나동)","46.77","20.8","200612","10","17,000","1","2001","둔촌대로63번길 10-5"
"경기도 성남중원구 성남동","3372","3372","0000","대명빌리지","61.35","37.66","200612","8","13,500","-1","2002","제일로63번길 20-5"
"경기도 성남중원구 성남동","2860","2860","0000","동양빌라트(103동)","59.94","45.6","200612","7","12,500","-1","2001","시민로77번길 20"
"경기도 성남중원구 성남동","3604","3604","0000","리라맨션","63.96","25.74","200612","12","16,000","2","2002","성남대로1130번길 27"
"경기도 성남중원구 성남동","3730-1","3730","0001","반석맨션(나동)","59.88","27.7","200612","8","18,000","2","2001","제일로53번길 7"
"경기도 성남중원구 성남동","3730-3","3730","0003","반석맨션(라동)","59.88","36.17","200612","26","18,000","2","2001","제일로43번길 8-11"
"경기도 성남중원구 성남동","2959","2959","0000","백조빌라","39.18","24.38","200612","1","7,600","1","1986","원터로69번길 4-1"
"경기도 성남중원구 성남동","2959","2959","0000","백조빌라","39.18","24.38","200612","12","8,900","2","1986","원터로69번길 4-1"
"경기도 성남중원구 성남동","3751-1","3751","0001","삼성빌리지(105동)","67.5","26.29","200612","11","23,000","3","2000","제일로63번길 11"
"경기도 성남중원구 성남동","2917","2917","0000","삼성쉐르빌2","71.755","39.34","200612","19","19,600","5","2006","광명로110번길 26"
"경기도 성남중원구 성남동","4116","4116","0000","삼성슈퍼빌(101동)","66.75","25.2","200612","15","22,000","3","2002","둔촌대로101번길 4"
"경기도 성남중원구 성남동","4116-1","4116","0001","삼성슈퍼빌(102동)","70.12","30.4","200612","1","16,250","6","2002","둔촌대로151번길 48"
"경기도 성남중원구 성남동","4116-2","4116","0002","삼성슈퍼빌(103동)","59.71","22.09","200612","2","19,000","6","2002","둔촌대로101번길 6-6"
"경기도 성남중원구 성남동","4116-3","4116","0003","삼성슈퍼빌(104동)","62.83","23.33","200612","25","19,300","3","2002","둔촌대로101번길 6-8"
"경기도 성남중원구 성남동","4116-3","4116","0003","삼성슈퍼빌(104동)","62.83","23.33","200612","28","19,400","4","2002","둔촌대로101번길 6-8"
"경기도 성남중원구 성남동","3312","3312","0000","삼우주택(C동)","36.18","21.42","200612","2","8,800","3","1987","제일로63번길 8-12"
"경기도 성남중원구 성남동","2863","2863","0000","상록빌라A동","59.88","36","200612","9","14,000","1","2000","시민로77번길 13"
"경기도 성남중원구 성남동","2369","2369","0000","선경빌라","53.4","21.74","200612","4","8,500","-1","2001","원터로105번길 33-8"
"경기도 성남중원구 성남동","3417","3417","0000","성문아트빌","59.96","28.19","200612","14","21,000","2","2002","성남대로1140번길 30-1"
"경기도 성남중원구 성남동","2561","2561","0000","성일맨션","58.91","22.78","200612","13","13,500","2","2000","원터로99번길 7"
"경기도 성남중원구 성남동","2561","2561","0000","성일맨션","59.71","23.09","200612","22","12,000","-1","2000","원터로99번길 7"
"경기도 성남중원구 성남동","2751","2751","0000","성호주택","46.28","17.59","200612","19","9,500","3","1996","광명로142번길 5"
"경기도 성남중원구 성남동","3542","3542","0000","스위스빌리지(가동)","53.21","23","200612","7","15,500","2","2002","성남대로1140번길 14"
"경기도 성남중원구 성남동","3542","3542","0000","스위스빌리지(가동)","52.22","22.57","200612","10","12,500","2","2002","성남대로1140번길 14"
"경기도 성남중원구 성남동","2536","2536","0000","시몽빌라(나동)","54.88","35.4","200612","21","10,000","-1","1990","원터로105번길 9-1"
