"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131201 ~ 20131231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 광주시 초월읍 대쌍령리","307-6","0307","0006","진새골전원마을(103동)","59.41","66.25","201312","20","15,000","3","2013","진새골길75번길 5"
"경기도 광주시 초월읍 도평리","218-3","0218","0003","위너스빌","52.26","67.71","201312","4","13,500","2","2013","현산로 89-14"
"경기도 광주시 초월읍 도평리","218-3","0218","0003","위너스빌","48.81","63.68","201312","10","13,500","2","2013","현산로 89-14"
"경기도 광주시 초월읍 도평리","23-4","0023","0004","위드팰리스(103동)","54.38","53.53","201312","11","14,000","3","2013","현산로 130-70"
"경기도 광주시 초월읍 도평리","23-14","0023","0014","위드팰리스(105동)","51.72","52.16","201312","26","16,500","4","2013","현산로 130-68"
"경기도 광주시 초월읍 도평리","190-15","0190","0015","해오름타운(101동)","73.27","80.19","201312","28","16,000","1","2013","현산로 114-3"
"경기도 광주시 초월읍 용수리","421-5","0421","0005","롯데빌리지(103동)","59.95","66.88","201312","26","15,000","4","2012","장담길 82-13"
"경기도 광주시 초월읍 용수리","421-5","0421","0005","롯데빌리지(103동)","59.95","66.88","201312","26","15,000","2","2012","장담길 82-13"
"경기도 광주시 초월읍 용수리","421-3","0421","0003","롯데빌리지(201동)","53.96","60.46","201312","21","15,000","1","2013","장담길 82-16"
"경기도 광주시 초월읍 용수리","421-3","0421","0003","롯데빌리지(201동)","53.96","60.45","201312","26","14,000","4","2013","장담길 82-16"
"경기도 광주시 초월읍 용수리","421-3","0421","0003","롯데빌리지(201동)","53.96","60.46","201312","26","14,000","1","2013","장담길 82-16"
"경기도 광주시 초월읍 용수리","421-3","0421","0003","롯데빌리지(201동)","53.96","60.45","201312","26","14,000","4","2013","장담길 82-16"
"경기도 광주시 초월읍 용수리","421-3","0421","0003","롯데빌리지(201동)","53.96","60.45","201312","26","14,000","4","2013","장담길 82-16"
"경기도 광주시 초월읍 지월리","564-10","0564","0010","골든하우스(B동)","59.5","51.3","201312","22","15,000","2","2012","경수길 47"
"경기도 광주시 초월읍 지월리","747-8","0747","0008","한울전원타운(103동)","81.91","100","201312","1","23,000","2","2012","설월길23번길 41"
"경기도 광주시 초월읍 지월리","325","0325","0000","힐하우스(A동)","59.74","72.49","201312","4","14,000","4","2012","지월로 35-50"
"경기도 광주시 초월읍 지월리","638-1","0638","0001","힐하우스B동","99.57","170.45","201312","24","9,500","3","1998","현산안길 69-17"
"경기도 광주시 탄벌동","110-44","0110","0044","그랜드빌(B동)","69.34","97.63","201312","16","24,000","4","2013","포돌이로 49-7"
"경기도 광주시 탄벌동","110-44","0110","0044","그랜드빌(B동)","69.34","97.63","201312","25","20,000","1","2013","포돌이로 49-7"
"경기도 광주시 태전동","245-73","0245","0073","라데팡스2차(203동)","54.48","80.61","201312","2","16,800","1","2012","태봉로42번길 47-5"
"경기도 광주시 태전동","502-93","0502","0093","성현빌리지1차(D동)","79.91","80.1","201312","18","16,500","-1","2012","고불로 156-19"
"경기도 광주시 태전동","245-109","0245","0109","신원그린빌","59.87","87.97","201312","5","17,000","3","2012","태봉로42번길 47-8"
"경기도 광주시 태전동","245-109","0245","0109","신원그린빌","59.87","87.97","201312","8","17,000","3","2012","태봉로42번길 47-8"
"경기도 광주시 태전동","428-1","0428","0001","아트리움(103동)","59.96","54.16","201312","4","18,000","3","2013","고불로186번길 28-20"
"경기도 광주시 태전동","502-79","0502","0079","캐슬빌","59.835","55.13","201312","3","14,800","3","2011","고불로 180-14"
"경기도 광주시 태전동","494-1","0494","0001","타워팰리스","56.35","62.22","201312","8","15,200","1","2012","고불로186번길 19-8"
"경기도 광주시 퇴촌면 관음리","490-4","0490","0004","심포니하우스(101동)","59.74","66.13","201312","20","14,000","4","2010","천진암로570번길 5"
"경기도 광주시 퇴촌면 관음리","264-5","0264","0005","주민아트빌(A동)","75.7","103.75","201312","22","9,500","1","2003","갈올길55번길 6"
"경기도 광주시 퇴촌면 관음리","491-1","0491","0001","홈타운빌(104동)","69.91","76","201312","2","14,100","2","2011","천진암로596번길 14"
"경기도 광주시 퇴촌면 관음리","533-14","0533","0014","훼미리타운(102동)","59.585","66.75","201312","5","11,500","3","2012","천진암로570번길 12-6"
"경기도 광주시 퇴촌면 광동리","326-4","0326","0004","주은빌리지","74.235","57","201312","29","13,750","4","2011","산수로 1252-3"
"경기도 광주시 퇴촌면 광동리","314-3","0314","0003","태광빌라","59.85","48.24","201312","30","8,000","4","1995","탑골길 19-2"
"경기도 광주시 퇴촌면 광동리","252-4","0252","0004","하이펠리스A동","63.69","105.93","201312","1","15,000","1","2010","광동로52번길 31-10"
"경기도 광주시 퇴촌면 도수리","557-3","0557","0003","(557-3)","58.79","47.33","201312","5","10,000","2","2013","도지울길12번길 27-18"
"경기도 광주시 퇴촌면 도수리","557-3","0557","0003","(557-3)","57.2","46.06","201312","7","8,000","3","2013","도지울길12번길 27-18"
"경기도 광주시 퇴촌면 도수리","382-5","0382","0005","강동그린빌라","73.31","85.92","201312","4","9,000","4","1997","도수길 38-6"
"경기도 광주시 퇴촌면 도수리","366-1","0366","0001","대영파크빌A동","73.51","102.38","201312","3","12,000","1","2005","도수길23번길 10-27"
"경기도 광주시 퇴촌면 도수리","557","0557","0000","미소아트빌(A)","59.46","70.02","201312","5","14,500","4","2013","도지울길12번길 27-25"
"경기도 광주시 퇴촌면 도수리","603-4","0603","0004","썬맨션E동","76.135","56","201312","7","13,900","2","2008","도수길 19-7"
"경기도 광주시 퇴촌면 도수리","394-4","0394","0004","주목샤넬카운티","56.69","77.22","201312","1","9,800","4","2009","도수길 56-6"
"경기도 광주시 퇴촌면 도수리","632-6","0632","0006","초원맨션(105동)","67.3","48.25","201312","16","17,500","4","2012","도지울길13번길 22-7"
"경기도 광주시 회덕동","205-2","0205","0002","골든빌5차(102동)","55.38","61.25","201312","6","16,000","1","2012","회덕길28번길 27-15"
"경기도 광주시 회덕동","205-2","0205","0002","골든빌5차(102동)","55.38","61.25","201312","14","16,000","1","2012","회덕길28번길 27-15"
"경기도 광주시 회덕동","195-2","0195","0002","다원베르빌(102동)","59.885","66.25","201312","2","18,500","1","2012","회덕길68번길 30-132"
"경기도 광주시 회덕동","242-28","0242","0028","럭키타운(108동)","59.45","66.25","201312","5","16,700","4","2013","회덕길 19-19"
"경기도 광주시 회덕동","205-6","0205","0006","미리내타운(101동)","55.485","61.25","201312","1","16,000","4","2012","회덕길28번길 27-23"
"경기도 광주시 회덕동","205-5","0205","0005","미리내타운(102동)","55.485","61.25","201312","1","17,000","3","2012","회덕길28번길 27-21"
"경기도 광주시 회덕동","203","0203","0000","브론즈빌5차(103동)","57.71","64.13","201312","25","17,000","3","2012","회덕길68번길 30-84"
"경기도 광주시 회덕동","203","0203","0000","브론즈빌5차(103동)","57.71","64.13","201312","27","17,000","3","2012","회덕길68번길 30-84"
"경기도 광주시 회덕동","389-1","0389","0001","양제골든빌(101동)","52.64","44.25","201312","2","20,000","4","2012","회덕길28번길 63-12"
"경기도 광주시 회덕동","389-1","0389","0001","양제골든빌(101동)","52.64","44.25","201312","2","15,300","2","2012","회덕길28번길 63-12"
"경기도 광주시 회덕동","389-1","0389","0001","양제골든빌(101동)","52.64","44.25","201312","2","15,300","1","2012","회덕길28번길 63-12"
"경기도 광주시 회덕동","203-11","0203","0011","에코하임(C동)","59.19","65.63","201312","4","16,000","3","2012","회덕길68번길 30-94"
"경기도 광주시 회덕동","237-36","0237","0036","주원타운(119동)","59.875","66.25","201312","26","17,000","3","2013","회덕길 19-40"
"경기도 광주시 회덕동","238-1","0238","0001","주원타운(123동)","53.49","60.85","201312","1","15,300","2","2013","회덕길 19-40"
"경기도 광주시 회덕동","186-1","0186","0001","중앙하이츠(101동)","35.19","50.34","201312","30","14,000","4","2013","회덕길68번길 14-31"
"경기도 광주시 회덕동","141-6","0141","0006","현대빌리지(201동)","55.15","46.66","201312","10","16,000","4","2012","회덕길 95"
"경기도 광주시 회덕동","141-5","0141","0005","현대빌리지(202동)","55.15","47.12","201312","1","16,700","4","2012","회덕길 95"
"경기도 광주시 회덕동","204","0204","0000","회덕파크빌(101동)","59.36","58.22","201312","5","16,000","4","2012","회덕길28번길 27-12"
"경기도 광주시 회덕동","204-1","0204","0001","회덕파크빌(102동)","59.36","58.36","201312","19","14,000","3","2012","회덕길28번길 27-12"
"경기도 구리시 교문동","426-4","0426","0004","교문쉐르빌","41.75","28.72","201312","19","16,000","4","2013","아차산로405번길 21-13"
"경기도 구리시 교문동","426-4","0426","0004","교문쉐르빌","45.17","31.12","201312","30","16,730","2","2013","아차산로405번길 21-13"
"경기도 구리시 교문동","195-18","0195","0018","한성","51.49","32.93","201312","3","13,700","1","1999","경춘로162번길 36-16"
"경기도 구리시 수택동","509-24","0509","0024","경신다","45.87","31.9","201312","3","6,374","2","1986","수택천로16번길 19-2"
"경기도 구리시 수택동","437-63","0437","0063","동흥타운437-63","33.27","19.41","201312","9","10,000","2","1990","안골로56번길 59-10"
"경기도 구리시 수택동","684-1","0684","0001","우림빌라103동","80.869","51.77","201312","30","21,000","1","2000","이문안로147번길 49"
"경기도 구리시 수택동","498-22","0498","0022","을지센스빌","37.2","18.38","201312","6","7,800","3","2002","검배로83번길 70-1"
"경기도 구리시 수택동","494-4","0494","0004","인암빌라1동","37.92","22.1","201312","4","11,000","5","2013","수택천로16번길 57-1"
"경기도 구리시 수택동","704","0704","0000","잉꼬(704-0)","65.43","57.08","201312","4","17,000","1","1985","이문안로113번길 12"
"경기도 구리시 수택동","704","0704","0000","잉꼬(704-0)","69.12","60.35","201312","31","16,800","1","1985","이문안로113번길 12"
"경기도 구리시 수택동","544","0544","0000","태양멘숀","77.09","70.44","201312","11","16,450","2","1985","경춘로276번길 71"
"경기도 구리시 수택동","276-135","0276","0135","화신","40.16","18.79","201312","20","15,000","3","1991","검배로84번길 37-16"
"경기도 구리시 인창동","395-6","0395","0006","동부그린빌라(395-6)","59.04","37.18","201312","7","17,000","4","1995","건원대로99번길 58-11"
"경기도 구리시 인창동","312","0312","0000","청림하이츠빌라트","45.21","34.42","201312","27","14,500","3","1998","건원대로99번길 124"
"경기도 구리시 토평동","659-4","0659","0004","동명(659-4)","36.35","52.25","201312","19","15,000","2","1991","벌말로129번길 28-3"
"경기도 군포시 금정동","758-15","0758","0015","(758-15)","46.87","31.32","201312","27","7,800","1","1978","당산로135번안길 8"
"경기도 군포시 금정동","718-4","0718","0004","그린","59.8","42.34","201312","24","19,500","1","1996","번영로587번안길 81"
"경기도 군포시 금정동","356-19","0356","0019","렉스빌리지C동","73.32","35.21","201312","23","17,000","1","2002","금산로33번길 12-1"
"경기도 군포시 금정동","174-14","0174","0014","명지빌라8동","50.97","20.5","201312","12","6,700","2","1992","공단로214번길 9-7"
"경기도 군포시 금정동","709","0709","0000","무지개빌라A동","61.21","39.34","201312","23","16,100","3","1997","금산로33번안길 16-9"
"경기도 군포시 금정동","736","0736","0000","삼화드림빌","76.95","32.79","201312","4","18,400","4","2002","당산로156번길 2"
"경기도 군포시 금정동","699-7","0699","0007","영진B동","35.1","17.38","201312","26","11,000","1","1989","금정로18번길 16"
"경기도 군포시 금정동","727-33","0727","0033","오성","35.85","22.19","201312","6","9,700","3","1989","금산로22번길 17"
"경기도 군포시 금정동","702-17","0702","0017","오성주택","60.76","38","201312","31","14,500","-1","2000","금정로24번길 17"
"경기도 군포시 금정동","747-30","0747","0030","중앙빌라3차","35.86","25.44","201312","27","11,000","3","1990","쟁골1길 17"
"경기도 군포시 금정동","724-12","0724","0012","호성(B)","35.2","22.35","201312","11","7,000","-1","1989","번영로609번길 29"
"경기도 군포시 당동","770-4","0770","0004","(770-4)","50.31","30.01","201312","4","9,300","2","1987","당동로12번길 9"
"경기도 군포시 당동","741-6","0741","0006","교보타운(741-6)","36.62","24.05","201312","12","6,500","1","1988","당산로47번길 4"
"경기도 군포시 당동","952-1","0952","0001","대경sicilly","54.54","26.89","201312","31","18,400","4","2012","금당로 31"
"경기도 군포시 당동","754-17","0754","0017","동우(754-17)","66.62","35.14","201312","11","12,500","2","1994","산본로215번길 29"
"경기도 군포시 당동","776-14","0776","0014","딸기","45.05","43.3","201312","28","12,800","1","1978","군포로 518-1"
"경기도 군포시 당동","764-12","0764","0012","미림하이츠(764-12)","54.72","30.6","201312","10","13,200","2","1991","당동로32번안길 28"
"경기도 군포시 당동","794-26","0794","0026","삼보두아빌","61.5","35.84","201312","31","15,200","2","2004","군포로485번길 21-5"
"경기도 군포시 당동","922-31","0922","0031","삼화드림빌리지1동","60.33","29.86","201312","26","18,000","1","2001","군포로456번길 30"
"경기도 군포시 당동","64-6","0064","0006","새천년(64-6)","43.54","17.68","201312","23","9,000","2","2002","군포로580번길 7"
"경기도 군포시 당동","782-7","0782","0007","제안주택(782-7)","58.32","46.36","201312","23","12,500","-1","1986","군포로510번안길 9"
"경기도 군포시 당동","745-17","0745","0017","파로스타운(745-17)","52.68","24.63","201312","11","15,000","3","2003","산본로197번길 9"
"경기도 군포시 당동","785-35","0785","0035","행운(785-35)","54.48","30.81","201312","30","16,000","1","2002","당동로7번길 13-1"
"경기도 군포시 대야미동","641-2","0641","0002","유일빌라","39.27","24","201312","14","8,680","1","1992","대야2로143번길 14"
"경기도 군포시 대야미동","640-1","0640","0001","지원파크빌","45.08","33.14","201312","20","18,700","2","2013","대야2로55번길 3"
"경기도 군포시 대야미동","640-1","0640","0001","지원파크빌","46.31","34.04","201312","25","19,300","3","2013","대야2로55번길 3"
