"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090601 ~ 20090630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 송파구 거여동","234-29","0234","0029","명산주택1","44.19","23.91","200906","22","31,000","-1","1994","마천로54길 21-8"
"서울특별시 송파구 거여동","234-30","0234","0030","명산주택2","45.16","23.54","200906","19","36,000","-1","1994","거마로10길 41"
"서울특별시 송파구 거여동","234-30","0234","0030","명산주택2","44.86","23.39","200906","23","40,700","3","1994","거마로10길 41"
"서울특별시 송파구 거여동","549-16","0549","0016","모던하우스","47.4","35.25","200906","17","35,000","3","2005","오금로64나길 21"
"서울특별시 송파구 거여동","234-4","0234","0004","쌍금빌라 ","53.67","28","200906","9","40,700","4","1992","마천로56길 19-9"
"서울특별시 송파구 거여동","136-119","0136","0119","영풍빌라 나,라,바동","45.42","32.06","200906","13","25,000","2","1989","거마로9길 19-12"
"서울특별시 송파구 거여동","219-39","0219","0039","오성빌라1","58.48","27.5","200906","15","45,000","4","1992","마천로56길 14"
"서울특별시 송파구 거여동","590","0590","0000","창우빌라","80.1","35.59","200906","22","46,000","4","1997","마천로56길 5"
"서울특별시 송파구 마천동","15-14","0015","0014","(15-14)","35.52","24.87","200906","25","16,500","1","1993","성내천로23길 32-3"
"서울특별시 송파구 마천동","190-19","0190","0019","(190-19)","64.27","52.07","200906","17","47,000","3","2002","마천로51길 32-13"
"서울특별시 송파구 마천동","271-50","0271","0050","경지아라리움","32.21","25.05","200906","29","28,500","3","2006","성내천로53길 22"
"서울특별시 송파구 마천동","185-1","0185","0001","경진아트빌","52.03","31.35","200906","24","43,000","4","2002","마천로51길 30"
"서울특별시 송파구 마천동","47-3","0047","0003","남양빌라(가동)","42.75","21.1","200906","3","20,900","-1","1992","거마로24길 5-13"
"서울특별시 송파구 마천동","71-4","0071","0004","남천빌라","42.61","36.6","200906","23","25,000","-1","1989","성내천로27길 25"
"서울특별시 송파구 마천동","124-8","0124","0008","늘봄터","43.79","27.64","200906","5","29,000","3","2006","마천로43길 9"
"서울특별시 송파구 마천동","87-27","0087","0027","다원연립(나동)","38.63","32.79","200906","12","28,500","1","1986","마천로51가길 47"
"서울특별시 송파구 마천동","186-16","0186","0016","대성아트(A동)","41.61","50.4","200906","3","40,000","1","1988","성내천로42길 3-8"
"서울특별시 송파구 마천동","186-6","0186","0006","대성아트(B동)","39.83","33.23","200906","16","36,000","1","1988","성내천로42길 3-6"
"서울특별시 송파구 마천동","159-217","0159","0217","메리트주택","54.9","51.29","200906","5","43,800","1","1988","성내천로35길 5"
"서울특별시 송파구 마천동","82-13","0082","0013","모던하우스","42.6","24.8","200906","26","26,800","3","2006","마천로43길 34-10"
"서울특별시 송파구 마천동","362-19","0362","0019","문화빌라","51.12","32.74","200906","3","35,000","2","1992","성내천로47길 3-6"
"서울특별시 송파구 마천동","10-6","0010","0006","백상빌라","39.33","16.95","200906","10","15,700","1","1992","마천로35길 15-16"
"서울특별시 송파구 마천동","166-6","0166","0006","벽담주택","17.9","18.87","200906","16","26,500","4","2005","성내천로34가길 4-6"
"서울특별시 송파구 마천동","87-9","0087","0009","삼미","42","31.97","200906","30","24,300","-1","1987","마천로51가길 49"
"서울특별시 송파구 마천동","307-30","0307","0030","송원빌라","43.96","22.09","200906","11","33,000","2","2003","마천로61나길 12"
"서울특별시 송파구 마천동","307-30","0307","0030","송원빌라","43.96","22.09","200906","19","33,000","4","2003","마천로61나길 12"
"서울특별시 송파구 마천동","307-30","0307","0030","송원빌라","43.96","22.09","200906","23","33,000","3","2003","마천로61나길 12"
"서울특별시 송파구 마천동","307-30","0307","0030","송원빌라","43.96","22.09","200906","30","33,000","2","2003","마천로61나길 12"
"서울특별시 송파구 마천동","169-4","0169","0004","영천빌라","51.19","28.28","200906","15","31,000","-1","2002","성내천로32가길 2-10"
"서울특별시 송파구 마천동","278-33","0278","0033","원앙빌라(2동)","33.78","29.58","200906","4","32,000","2","1991","성내천로55길 9-2"
"서울특별시 송파구 마천동","14-2","0014","0002","은혜빌라A","37.71","31.78","200906","12","17,800","1","1988","성내천로23가길 5"
"서울특별시 송파구 마천동","569-2","0569","0002","장현빌라","39.57","25.9","200906","23","26,000","-1","1993","성내천로 333-9"
"서울특별시 송파구 마천동","309-57","0309","0057","전원빌트타운101동","78.19","36.09","200906","27","45,000","2","2002","마천로61나길 6"
"서울특별시 송파구 마천동","183-88","0183","0088","정우빌라(183-88)","38.43","22.47","200906","26","33,000","4","2005","마천로51길 16-11"
"서울특별시 송파구 마천동","19-11","0019","0011","천우빌라트","40.59","23.57","200906","13","19,000","2","2001","마천로33길 11-5"
"서울특별시 송파구 마천동","323-206","0323","0206","초원빌라(마동)","50.59","36.64","200906","29","45,000","2","1990","마천로 383"
"서울특별시 송파구 마천동","26-8","0026","0008","탑스빌다세대주택","49.75","30.04","200906","25","25,000","4","2002","마천로31길 4"
"서울특별시 송파구 마천동","10-11","0010","0011","페트라빌","53.27","25.14","200906","19","19,000","5","2003","마천로35길 17"
"서울특별시 송파구 마천동","71-2","0071","0002","한라빌라트","39.72","23.63","200906","24","28,000","-1","1994","성내천로27길 23-1"
"서울특별시 송파구 마천동","170-4","0170","0004","허니문빌라","27.22","13.6","200906","18","24,000","5","2002","성내천로34가길 7"
"서울특별시 송파구 마천동","44-6","0044","0006","효명하이츠","38.32","20.36","200906","4","20,400","-1","1993","거마로24길 8"
"서울특별시 송파구 문정동","77-15","0077","0015","가락아트빌라(가동)","40.4","27.02","200906","17","23,900","2","1989","새말로6길 16-24"
"서울특별시 송파구 문정동","141-4","0141","0004","경동아트빌라(C동)","41.64","32.03","200906","5","24,000","-1","1989","송이로37길 13"
"서울특별시 송파구 문정동","110-2","0110","0002","리치웰빌","41.71","24.11","200906","2","21,000","4","2009","송이로34길 13"
"서울특별시 송파구 문정동","110-2","0110","0002","리치웰빌","48.535","28.06","200906","19","30,000","2","2009","송이로34길 13"
"서울특별시 송파구 문정동","99-2","0099","0002","상원빌라","46.86","35.56","200906","6","14,500","-1","1990","새말로6길 53"
"서울특별시 송파구 문정동","47-6","0047","0006","성일빌리지","40.78","23.13","200906","25","24,650","4","2009","문정로1길 15-10"
"서울특별시 송파구 문정동","60-10","0060","0010","송원빌라","31.7","16","200906","15","12,700","3","1995","문정로4길 10-37"
"서울특별시 송파구 문정동","144-3","0144","0003","스카이로얄빌라","55.29","24.82","200906","29","19,800","2","1991","송이로37길 40"
"서울특별시 송파구 문정동","32-10","0032","0010","엘지아트빌","44.4","27.07","200906","19","22,900","2","2008","동남로6길 25-13"
"서울특별시 송파구 문정동","91-6","0091","0006","한승로얄맨션","58.71","26.01","200906","18","22,500","1","1993","새말로15길 17"
"서울특별시 송파구 문정동","22-9","0022","0009","한흥빌라(나동)","41.45","30.23","200906","15","18,000","2","1987","동남로8길 26-9"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","62.64","35.16","200906","24","27,000","3","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","29.07","16.31","200906","24","13,000","2","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","59.49","33.39","200906","24","25,000","3","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","45.12","25.32","200906","24","20,000","4","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","28.47","15.98","200906","24","12,000","2","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","49.1","27.56","200906","24","22,000","4","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","70.95","39.82","200906","24","30,000","5","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","158-7","0158","0007","(158-7)","62.64","35.16","200906","24","27,000","2","2002","백제고분로50길 42-12"
"서울특별시 송파구 방이동","160-15","0160","0015","(160-15)","49.48","31.34","200906","26","36,000","3","2008","가락로40길 3-15"
"서울특별시 송파구 방이동","164-17","0164","0017","(164-17)","33.32","16.4","200906","22","13,200","3","2002","가락로42길 15-6"
"서울특별시 송파구 방이동","164-17","0164","0017","(164-17)","33.32","16.4","200906","22","13,200","4","2002","가락로42길 15-6"
"서울특별시 송파구 방이동","164-17","0164","0017","(164-17)","33.32","16.4","200906","30","13,300","2","2002","가락로42길 15-6"
"서울특별시 송파구 방이동","172-2","0172","0002","(172-2)","43.74","26","200906","29","19,500","2","1998","백제고분로50길 29-14"
"서울특별시 송파구 방이동","170-20","0170","0020","거산빌라 C","59.78","29.62","200906","11","21,500","-1","1993","위례성대로8길 10"
"서울특별시 송파구 방이동","136-13","0136","0013","금성빌라","78.92","34.97","200906","13","29,750","3","1998","가락로 259"
"서울특별시 송파구 방이동","136-13","0136","0013","금성빌라","78.92","34.97","200906","25","31,000","4","1998","가락로 259"
"서울특별시 송파구 방이동","186-5","0186","0005","금성파크빌(186-5)","112.81","58.88","200906","9","40,000","5","2001","양재대로71길 4-13"
"서울특별시 송파구 방이동","165","0165","0000","금탑파크빌","82.64","42.5","200906","3","38,000","2","1994","위례성대로10길 3"
"서울특별시 송파구 방이동","107-1","0107","0001","대성빌라","59.4","44.12","200906","29","34,000","2","1986","올림픽로32길 57-24"
"서울특별시 송파구 방이동","117-20","0117","0020","동경빌라","36.68","30.66","200906","5","17,000","2","1986","백제고분로48나길 7-14"
"서울특별시 송파구 방이동","100-17","0100","0017","런던빌리지","57.3","33.08","200906","7","27,300","2","2002","위례성대로2길 62-1"
"서울특별시 송파구 방이동","54-9","0054","0009","베스트빌라","38.76","19.58","200906","22","17,000","-1","1996","위례성대로2길 35-25"
"서울특별시 송파구 방이동","54-9","0054","0009","베스트빌라","41.64","21.04","200906","22","14,400","-1","1996","위례성대로2길 35-25"
"서울특별시 송파구 방이동","54-9","0054","0009","베스트빌라","37.98","19.19","200906","22","13,100","-1","1996","위례성대로2길 35-25"
"서울특별시 송파구 방이동","54-9","0054","0009","베스트빌라","26.43","13.35","200906","22","10,800","-1","1996","위례성대로2길 35-25"
"서울특별시 송파구 방이동","153-13","0153","0013","빌텍드림빌","59.96","29.07","200906","30","25,500","3","2003","위례성대로6길 24-21"
"서울특별시 송파구 방이동","124-17","0124","0017","산호빌B동","49.68","23.67","200906","20","20,500","5","2003","오금로23길 8-10"
"서울특별시 송파구 방이동","100-7","0100","0007","석촌빌라","49.59","30.48","200906","16","20,000","-1","1992","위례성대로2길 56"
"서울특별시 송파구 방이동","202-8","0202","0008","쉐르빌","67.16","30.99","200906","13","30,600","4","2002","양재대로71길 13-12"
"서울특별시 송파구 방이동","152-10","0152","0010","애플하우스","54.86","31.9","200906","8","25,900","3","2008","가락로39길 30-1"
"서울특별시 송파구 방이동","152-10","0152","0010","애플하우스","77.23","44.9","200906","8","36,500","4","2008","가락로39길 30-1"
"서울특별시 송파구 방이동","152-10","0152","0010","애플하우스","51.03","29.7","200906","8","24,100","5","2008","가락로39길 30-1"
"서울특별시 송파구 방이동","152-10","0152","0010","애플하우스","54.86","31.9","200906","8","25,650","2","2008","가락로39길 30-1"
"서울특별시 송파구 방이동","152-10","0152","0010","애플하우스","54.86","31.9","200906","8","25,650","3","2008","가락로39길 30-1"
"서울특별시 송파구 방이동","152-10","0152","0010","애플하우스","54.86","31.9","200906","8","25,900","2","2008","가락로39길 30-1"
"서울특별시 송파구 방이동","160-13","0160","0013","예명에바다빌","59.16","33.94","200906","15","25,500","4","2000","가락로40길 3-21"
"서울특별시 송파구 방이동","172-1","0172","0001","오성그린빌라","49.5","25.34","200906","16","17,500","-1","1991","백제고분로50길 29-20"
"서울특별시 송파구 방이동","133-3","0133","0003","오성빌라","60.33","33.17","200906","12","23,500","2","1991","가락로40길 8"
"서울특별시 송파구 방이동","54-3","0054","0003","오페라하우스","42.63","27.1","200906","27","27,500","3","2008","위례성대로2길 35-3"
"서울특별시 송파구 방이동","118-6","0118","0006","올림픽파크빌라","54.87","23.46","200906","17","19,300","2","1992","백제고분로48나길 3-8"
"서울특별시 송파구 방이동","118-6","0118","0006","올림픽파크빌라","54.87","23.36","200906","27","19,500","1","1992","백제고분로48나길 3-8"
"서울특별시 송파구 방이동","199-11","0199","0011","정보파크빌라","50.22","37","200906","10","22,500","2","1990","양재대로71길 27-14"
"서울특별시 송파구 방이동","208-7","0208","0007","정우주택","50.49","43.05","200906","13","22,100","-1","1989","위례성대로18길 30-5"
"서울특별시 송파구 방이동","124-28","0124","0028","청송A동","41.52","28.28","200906","26","17,300","-1","1988","가락로33길 4"
"서울특별시 송파구 방이동","116-2","0116","0002","현대파크빌라","84.3","53.34","200906","24","33,100","1","1990","오금로21길 12"
