"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070801 ~ 20070831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 동대문구 장안동","405-1","0405","0001","광성가동(405-1)","54","53.33","200708","21","16,500","2","1982","천호대로79길 49"
"서울특별시 동대문구 장안동","405-1","0405","0001","광성가동(405-1)","54","53.33","200708","23","16,400","1","1982","천호대로79길 49"
"서울특별시 동대문구 장안동","405-16","0405","0016","광성나동(405-16)","47.97","59.04","200708","20","16,000","1","1982","천호대로79길 47"
"서울특별시 동대문구 장안동","291-8","0291","0008","광진(291-8)","51.45","34.89","200708","27","14,000","2","1983","답십리로65길 54"
"서울특별시 동대문구 장안동","289-3","0289","0003","광진1차(289-3)","59.9","61.5","200708","27","18,500","3","1981","장한로31길 28"
"서울특별시 동대문구 장안동","297-2","0297","0002","금성맨션(297-2)","43.29","37.79","200708","18","13,000","1","1982","장한로27가길 39"
"서울특별시 동대문구 장안동","454-6","0454","0006","뉴화성(454-6)","70.305","37.18","200708","15","15,700","4","2000","천호대로93길 26"
"서울특별시 동대문구 장안동","395-4","0395","0004","대광(395-4)","69.12","72.81","200708","8","15,800","1","1983","장한로17길 42"
"서울특별시 동대문구 장안동","395-4","0395","0004","대광(395-4)","84.36","72.81","200708","17","17,550","3","1983","장한로17길 42"
"서울특별시 동대문구 장안동","397-8","0397","0008","대광(397-8)","78.7","40.92","200708","14","13,300","3","1991","장한로17길 43"
"서울특별시 동대문구 장안동","397-8","0397","0008","대광(397-8)","78.7","40.92","200708","28","12,300","2","1991","장한로17길 43"
"서울특별시 동대문구 장안동","435-2","0435","0002","대명(435-2)","73.24","73.72","200708","17","22,300","3","1982","천호대로85길 71"
"서울특별시 동대문구 장안동","435-2","0435","0002","대명(435-2)","73.24","73.72","200708","20","22,300","3","1982","천호대로85길 71"
"서울특별시 동대문구 장안동","435-2","0435","0002","대명(435-2)","73.24","73.72","200708","24","22,300","1","1982","천호대로85길 71"
"서울특별시 동대문구 장안동","144-31","0144","0031","무궁화(144-31)","60.57","33.1","200708","14","13,000","3","1992","답십리로64길 13"
"서울특별시 동대문구 장안동","292-5","0292","0005","미성(292-5)","56.52","58.82","200708","9","19,500","1","1982","답십리로67길 32"
"서울특별시 동대문구 장안동","311-7","0311","0007","산호아트빌(311-7)","49.73","30.1","200708","22","14,000","3","2002","장한로28가길 67"
"서울특별시 동대문구 장안동","346-21","0346","0021","삼보호성(346-21)","64.69","65.08","200708","22","16,500","3","1982","장한로26나길 76"
"서울특별시 동대문구 장안동","394-2","0394","0002","서광(394-2)","54.02","54.24","200708","3","17,000","3","1981","답십리로66길 89-4"
"서울특별시 동대문구 장안동","297-7","0297","0007","서일(297-7)","50.12","55.23","200708","6","17,200","1","1981","장한로29길 22"
"서울특별시 동대문구 장안동","341-9","0341","0009","송정(341-9)","45","21.38","200708","16","9,950","3","1994","장한로26다길 46"
"서울특별시 동대문구 장안동","293-15","0293","0015","시환드림빌(293-15)","37.52","19.61","200708","9","9,700","5","2002","답십리로65길 22-10"
"서울특별시 동대문구 장안동","391-25","0391","0025","신라(391-25)","46.68","47.39","200708","14","14,100","2","1981","한천로24길 47-10"
"서울특별시 동대문구 장안동","215-37","0215","0037","영성(215-37)","45.48","35.19","200708","10","8,500","-1","1992","장한로5가길 19"
"서울특별시 동대문구 장안동","192-36","0192","0036","월드빌(192-36)","60.21","35.45","200708","28","9,500","-1","2002","한천로 58-4"
"서울특별시 동대문구 장안동","384-4","0384","0004","장수(384-4)","66.06","69.15","200708","30","19,000","2","1982","답십리로68길 35"
"서울특별시 동대문구 장안동","405-13","0405","0013","장안","50.22","50.97","200708","8","13,300","1","1981","천호대로77가길 9-4"
"서울특별시 동대문구 장안동","128-29","0128","0029","장안아트(128-29)","39.06","30.27","200708","1","9,100","-1","1990","한천로32길 7-12"
"서울특별시 동대문구 장안동","128-33","0128","0033","장안아트(128-33)","36.26","28.88","200708","16","8,500","1","1990","한천로32길 7-5"
"서울특별시 동대문구 장안동","128-34","0128","0034","장안아트(128-34)","36.26","24.75","200708","30","8,300","3","1990","한천로32길 7-3"
"서울특별시 동대문구 장안동","291-5","0291","0005","정풍(291-5)","52.47","52.53","200708","22","17,150","3","1981","장한로29길 28"
"서울특별시 동대문구 장안동","349-4","0349","0004","중앙(349-4)","61.83","63.46","200708","29","18,500","1","1982","장한로26다길 97"
"서울특별시 동대문구 장안동","439-9","0439","0009","진달래(439-9)","52.38","57.93","200708","23","16,000","3","1982","장한로10길 65"
"서울특별시 동대문구 장안동","349-7","0349","0007","진주(349-7)","60.84","64.48","200708","22","18,800","3","1982","장한로26다길 115-5"
"서울특별시 동대문구 장안동","397-2","0397","0002","칠성(397-2)","64.26","64.41","200708","22","16,900","2","1982","답십리로68길 132"
"서울특별시 동대문구 장안동","291-1","0291","0001","태평(291-1)","59.54","61.48","200708","31","20,000","3","1981","장한로31길 25"
"서울특별시 동대문구 장안동","92-38","0092","0038","현대(92-38)","72.48","73.44","200708","31","18,500","1","1986","사가정로25가길 31"
"서울특별시 동대문구 장안동","153-11","0153","0011","화성(153-11)","72.21","40.22","200708","20","14,500","3","1999","한천로24길 13"
"서울특별시 동대문구 장안동","391-12","0391","0012","화성리버빌(391-12)","79.69","42.81","200708","27","17,650","1","2000","한천로26길 48-5"
"서울특별시 동대문구 장안동","427-8","0427","0008","화성빌(427-8)","48.1","23.56","200708","14","12,100","4","2001","장한로9길 44"
"서울특별시 동대문구 전농동","127-81","0127","0081","(127-81)","67.32","29.83","200708","25","27,500","3","2007","서울시립대로25길 20"
"서울특별시 동대문구 전농동","459-3","0459","0003","(459-3)","52.63","33.1","200708","2","11,800","2","1998","답십리로29길 43"
"서울특별시 동대문구 전농동","459-3","0459","0003","(459-3)","52.63","29.2","200708","7","15,000","1","1998","답십리로29길 43"
"서울특별시 동대문구 전농동","604-19","0604","0019","(604-19)","27.9","18","200708","24","9,700","1","1985","전농로31길 49"
"서울특별시 동대문구 전농동","103-20","0103","0020","로얄스톤빌A동","57.64","27.75","200708","9","16,700","5","2003","전농로38길 38"
"서울특별시 동대문구 전농동","127-72","0127","0072","베스트빌1동","70.74","35.34","200708","10","16,500","2","2002","서울시립대로 123-3"
"서울특별시 동대문구 전농동","2-31","0002","0031","성지아트빌","74.81","48.05","200708","3","19,800","3","2002","한천로43길 19"
"서울특별시 동대문구 전농동","206-123","0206","0123","진아빌리지(206-123)","40.86","19.99","200708","25","10,000","5","2002","서울시립대로16길 46"
"서울특별시 동대문구 전농동","103-19","0103","0019","현대빌라트","71.84","32.48","200708","20","14,900","3","1995","전농로38길 42"
"서울특별시 동대문구 제기동","122-678","0122","0678","(122-678)","42.23","17.2","200708","7","7,200","2","1999","고산자로60길 29-2"
"서울특별시 동대문구 제기동","122-678","0122","0678","(122-678)","42.23","17.2","200708","7","7,200","1","1999","고산자로60길 29-2"
"서울특별시 동대문구 제기동","122-678","0122","0678","(122-678)","42.23","17.2","200708","7","7,200","4","1999","고산자로60길 29-2"
"서울특별시 동대문구 제기동","190","0190","0000","덕산맨션","65.33","39.4","200708","11","21,500","1","2000","약령시로3길 18-3"
"서울특별시 동대문구 제기동","137-371","0137","0371","우성주택","61.91","34.21","200708","23","18,000","1","2001","제기로5길 4"
"서울특별시 동대문구 청량리동","11-35","0011","0035","(11-35)","84.14","83.68","200708","6","14,900","2","1991","제기로33길 38-1"
"서울특별시 동대문구 청량리동","851","0851","0000","(851-0)","54.25","51.7","200708","16","12,000","1","1981","제기로31길 31"
"서울특별시 동대문구 청량리동","864","0864","0000","(864-0)","54.22","33.05","200708","2","13,400","2","1981","홍릉로24길 50"
"서울특별시 동대문구 청량리동","934","0934","0000","(934-0)","57.55","56.2","200708","2","5,800","1","1980","홍릉로22가길 12"
"서울특별시 동대문구 청량리동","199-170","0199","0170","대창쉐르빌","46.13","27.14","200708","15","14,800","1","2003","홍릉로 82"
"서울특별시 동대문구 청량리동","199-194","0199","0194","대창쉐르빌1차","69.38","32.63","200708","26","16,300","3","2001","홍릉로22길 25-10"
"서울특별시 동대문구 청량리동","199-201","0199","0201","대창쉐르빌2차","57.51","31.09","200708","13","16,250","4","2002","홍릉로22길 17-6"
"서울특별시 동대문구 청량리동","55-51","0055","0051","비둘기빌라A동","58.57","40.06","200708","30","13,200","2","1992","왕산로43길 60"
"서울특별시 동대문구 청량리동","51-16","0051","0016","서환주택가동","41.22","28","200708","22","8,000","2","1986","제기로38길 56-6"
"서울특별시 동대문구 회기동","65-79","0065","0079","대흥빌딩","81.68","26.49","200708","19","15,500","6","2002","이문로3길 22-6"
"서울특별시 동대문구 휘경동","121-18","0121","0018","(121-18)","24.49","16.99","200708","28","7,000","1","1993","휘경로 72-10"
"서울특별시 동대문구 휘경동","161-65","0161","0065","(161-65)","31.05","23.66","200708","24","10,000","-1","1994","외대역동로 63-21"
"서울특별시 동대문구 휘경동","312-302","0312","0302","(312-302)","39.34","23.54","200708","20","10,500","-1","1991","망우로4길 21"
"서울특별시 동대문구 휘경동","43-204","0043","0204","33동","45.03","25.15","200708","23","11,000","4","1997","한천로49길 32"
"서울특별시 동대문구 휘경동","183-218","0183","0218","남영아트빌","67.58","33.46","200708","2","20,000","4","2002","이문로6길 44"
"서울특별시 동대문구 휘경동","294-136","0294","0136","동부체리빌","44.88","27.32","200708","2","10,500","3","2003","망우로14가길 20"
"서울특별시 동대문구 휘경동","308-98","0308","0098","명품빌라드","55.6","34.14","200708","30","12,900","4","2002","망우로12길 70"
"서울특별시 동대문구 휘경동","286-262","0286","0262","벽산","35.69","19.81","200708","3","4,000","-1","1994","망우로16길 55-18"
"서울특별시 동대문구 휘경동","293-36","0293","0036","부남주택","55.96","28.98","200708","18","13,000","3","1997","망우로14가길 19"
"서울특별시 동대문구 휘경동","295-34","0295","0034","비산","46.98","28.8","200708","6","8,000","-1","1991","망우로12나길 43"
"서울특별시 동대문구 휘경동","294-204","0294","0204","삼경하이츠4차","50.02","25.91","200708","15","9,000","3","1994","망우로18다길 28"
"서울특별시 동대문구 휘경동","140-18","0140","0018","한라빌라B동","44.94","21.27","200708","1","14,000","-1","1994","외대역동로 66"
"서울특별시 동대문구 휘경동","281-72","0281","0072","휘경타운","45.45","27.56","200708","21","13,500","2","1997","망우로12길 41-5"
"서울특별시 동작구 노량진동","273-38","0273","0038","(273-38)","35.76","19.14","200708","28","14,000","1","1994","등용로4길 128"
"서울특별시 동작구 노량진동","205-55","0205","0055","서림빌라","44.31","25.2","200708","7","13,700","1","1996","만양로14아길 12"
"서울특별시 동작구 노량진동","325-4","0325","0004","신동아리버파크빌","62.9","36.04","200708","28","22,000","4","2001","만양로3길 20"
"서울특별시 동작구 노량진동","218-3","0218","0003","한강파크빌 가동(218-3)","57.67","27.39","200708","17","19,500","2","2001","만양로11길 17"
"서울특별시 동작구 노량진동","205-32","0205","0032","한강하이츠빌라1","57.59","25.07","200708","9","17,500","1","1996","만양로14바길 21-4"
"서울특별시 동작구 대방동","393-16","0393","0016","금일주택","75.63","41.33","200708","22","20,500","4","2002","대방동6길 8"
"서울특별시 동작구 대방동","393-54","0393","0054","대명빌라","69.56","41.33","200708","23","20,500","4","2001","대방동길 26"
"서울특별시 동작구 대방동","391-24","0391","0024","미리내씨티빌","50.88","26.09","200708","12","14,000","3","1995","대방동길 29"
"서울특별시 동작구 대방동","375-69","0375","0069","벨라비스타69","64.78","31.5","200708","17","19,300","2","2002","대방동길 46-1"
"서울특별시 동작구 대방동","391-273","0391","0273","삼성시티빌","80.28","44.12","200708","9","23,000","2","2003","대방동13길 14"
"서울특별시 동작구 대방동","391-255","0391","0255","신성빌라","48.625","29.61","200708","22","11,300","3","1995","대방동11길 21"
"서울특별시 동작구 대방동","11-103","0011","0103","오성빌라B","65.79","44.88","200708","28","30,000","2","1979","등용로 61"
"서울특별시 동작구 대방동","391-271","0391","0271","천연훼미리에B","77.97","44.63","200708","15","21,400","2","2004","대방동13길 10"
"서울특별시 동작구 대방동","376-1","0376","0001","청송그린맨션","83.88","39.66","200708","14","25,000","2","1996","대방동길 77"
"서울특별시 동작구 대방동","391-280","0391","0280","한빛빌라","61.92","28.98","200708","8","19,600","5","2003","대방동7길 57"
"서울특별시 동작구 대방동","393-36","0393","0036","한솔스위트빌A","73.33","33.28","200708","5","21,000","3","2003","대방동2길 17"
"서울특별시 동작구 대방동","393-56","0393","0056","한신빌라","73.41","36.46","200708","27","18,000","2","2002","대방동길 24"
"서울특별시 동작구 대방동","349-1","0349","0001","해태해오름1차(349-1)","55.91","31.34","200708","16","21,000","2","2007","알마타길 21-24"
"서울특별시 동작구 대방동","410-5","0410","0005","행복스위트홈","72.245","32.44","200708","10","22,100","3","2002","여의대방로26길 74"
"서울특별시 동작구 대방동","410-32","0410","0032","현대아트빌","57.19","31.71","200708","1","19,000","3","2004","여의대방로26길 76"
"서울특별시 동작구 동작동","58-107","0058","0107","공작빌라(58-107)","58.73","62.01","200708","4","34,900","2","1987","동작대로39길 46"
"서울특별시 동작구 동작동","90-1","0090","0001","동작타워","58.1","63.67","200708","17","28,000","1","1983","동작대로45가길 39"
"서울특별시 동작구 동작동","93-4","0093","0004","정운빌라 A동","42.81","34.79","200708","3","20,000","-1","1989","동작대로45나길 27"
