"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111101 ~ 20111130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 서구 서대신동2가","88","0088","0000","창신(88-0)","29.75","13.22","201111","9","4,895","3","1968","구덕로301번길 9"
"부산광역시 서구 서대신동3가","31-357","0031","0357","(31-357)","83.29","43.9","201111","1","11,000","1","2001","시약로 105"
"부산광역시 서구 서대신동3가","6-7","0006","0007","(6-7)","33.09","80.31","201111","6","4,500","1","1981","엄광산로 20-19"
"부산광역시 서구 서대신동3가","6-7","0006","0007","(6-7)","33.09","80.31","201111","10","3,500","1","1981","엄광산로 20-19"
"부산광역시 서구 서대신동3가","6-7","0006","0007","(6-7)","33.09","80.31","201111","14","4,000","1","1981","엄광산로 20-30"
"부산광역시 서구 서대신동3가","6-7","0006","0007","(6-7)","32.59","80.31","201111","14","6,000","2","1981","엄광산로 20-30"
"부산광역시 서구 서대신동3가","6-7","0006","0007","(6-7)","33.09","80.31","201111","14","6,000","1","1981","엄광산로 20-30"
"부산광역시 서구 서대신동3가","6-7","0006","0007","(6-7)","32.59","32.26","201111","14","4,000","2","1981","엄광산로 20-30"
"부산광역시 서구 서대신동3가","133-9","0133","0009","남영맨숀","73.22","57.5","201111","4","10,000","4","1979","대신로109번길 19"
"부산광역시 서구 서대신동3가","349-2","0349","0002","삼현리젠시","30.08","15.45","201111","7","5,400","3","1997","구덕로333번길 35"
"부산광역시 서구 서대신동3가","687-23","0687","0023","신풍대신(687-23)","55.87","31.7","201111","9","9,400","3","2000","시약로 35-1"
"부산광역시 서구 암남동","513-8","0513","0008","대웅빌라101","84.96","54.26","201111","11","6,500","2","1992","암남로94번길 61"
"부산광역시 서구 암남동","448-2","0448","0002","삼위비치빌라","142.19","69.35","201111","5","12,800","4","1994","암남로 37"
"부산광역시 서구 암남동","81-6","0081","0006","한성맨션A동","46.22","83.14","201111","18","6,300","2","1981","천마로27번길 10"
"부산광역시 서구 암남동","산4-22","0004","0022","화성","39.91","64.12","201111","7","3,350","1","1980","감천로 219"
"부산광역시 서구 충무동2가","28-1","0028","0001","협신(28-1)","49.88","18.42","201111","3","4,900","3","1980","천마로 227"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","24.3","8.96","201111","16","6,830","4","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","28.22","10.4","201111","16","7,920","6","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","24.3","8.96","201111","16","6,830","5","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.92","6.97","201111","16","5,300","5","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","24.3","8.96","201111","16","6,830","3","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.92","6.97","201111","16","5,300","6","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","28.22","10.4","201111","16","7,920","3","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.5","6.82","201111","16","5,190","4","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","24.3","8.96","201111","16","6,830","6","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.5","6.82","201111","16","5,190","3","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.5","6.82","201111","16","5,190","5","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","28.22","10.4","201111","16","7,920","4","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.92","6.97","201111","16","5,300","4","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.5","6.82","201111","16","5,190","6","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","18.92","6.97","201111","16","5,300","3","2011","까치고개로 251-12"
"부산광역시 서구 토성동1가","8-15","0008","0015","건원안단테스위트","28.22","10.4","201111","16","7,920","5","2011","까치고개로 251-12"
"부산광역시 수영구 광안동","165-21","0165","0021","(165-21)","57.12","33","201111","18","9,400","3","1978","수영로 544"
"부산광역시 수영구 광안동","544-8","0544","0008","경환빌라","63.1","40.97","201111","2","11,000","5","2002","호암로 64"
"부산광역시 수영구 광안동","120-106","0120","0106","광명빌라","60.92","31.06","201111","28","10,230","3","1998","수영로610번길 42"
"부산광역시 수영구 광안동","92-3","0092","0003","광안APT","38.05","26.64","201111","21","5,500","3","1969","수영로660번길 37"
"부산광역시 수영구 광안동","92-3","0092","0003","광안APT","38.05","26.64","201111","23","6,850","2","1969","수영로660번길 37"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","20.56","7.27","201111","23","7,300","4","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","35.23","12.45","201111","23","9,500","5","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","17.39","6.14","201111","23","5,000","4","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","31.1","10.99","201111","23","7,500","4","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","31.1","10.99","201111","23","7,500","5","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","20.56","7.27","201111","23","7,300","5","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","18.18","6.42","201111","23","5,000","3","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","35.23","12.45","201111","23","9,500","2","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","17.39","6.14","201111","23","5,000","2","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","17.39","6.14","201111","23","5,000","3","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","18.18","6.42","201111","23","5,000","2","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","35.23","12.45","201111","23","9,500","3","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","35.23","12.45","201111","23","9,500","4","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","31.1","10.99","201111","23","7,500","3","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","31.1","10.99","201111","23","7,000","2","2011","무학로9번길 27"
"부산광역시 수영구 광안동","99-8","0099","0008","광안캐슬","17.39","6.14","201111","23","5,000","5","2011","무학로9번길 27"
"부산광역시 수영구 광안동","515-2","0515","0002","광안하이빌","73.14","46.28","201111","5","17,900","2","2011","광서로 51"
"부산광역시 수영구 광안동","515-2","0515","0002","광안하이빌","73.14","46.28","201111","14","18,000","2","2011","광서로 51"
"부산광역시 수영구 광안동","702-4","0702","0004","금강빌라","62.12","29.47","201111","3","12,500","4","2001","광서로11번길 31"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,410","2","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,420","4","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,460","2","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,460","3","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,460","5","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,420","4","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,460","3","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,410","2","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,410","3","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,410","5","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,470","4","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,410","3","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.37","11.64","201111","15","5,410","5","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,460","5","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,460","2","2011","수영로646번길 6"
"부산광역시 수영구 광안동","101-20","0101","0020","넘버원빌","17.53","11.75","201111","15","5,470","4","2011","수영로646번길 6"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","3","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.875","7.87","201111","26","6,140","5","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","2","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.875","7.87","201111","26","6,140","2","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.875","7.87","201111","26","6,140","3","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","2","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.875","7.87","201111","26","6,140","3","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.875","7.87","201111","26","6,140","4","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","4","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","4","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.875","7.87","201111","26","6,140","4","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.875","7.87","201111","26","6,140","5","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","5","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","5","2011","무학로9번길 37"
"부산광역시 수영구 광안동","99-19","0099","0019","다조은빌","17.83","7.85","201111","26","6,120","3","2011","무학로9번길 37"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","25.55","18.74","201111","8","8,500","2","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","23.85","17.5","201111","8","7,500","2","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","18.49","13.56","201111","8","5,500","2","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","23.93","17.56","201111","8","7,500","3","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","24.98","18.33","201111","8","8,500","3","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","25.55","18.74","201111","8","8,500","3","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","23.85","17.5","201111","8","7,500","3","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","18.49","13.56","201111","8","5,500","3","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","18.04","13.23","201111","8","5,500","4","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","20","14.67","201111","8","5,500","1","2011","광서로16번길 43-3"
"부산광역시 수영구 광안동","1074-21","1074","0021","두산킹덤2","24.84","18.22","201111","8","8,500","1","2011","광서로16번길 43-3"
