"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110401 ~ 20110430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강남구 대치동","901-22","0901","0022","필하우스","35.055","19.55","201104","12","21,924","5","2001","삼성로75길 40-13"
"서울특별시 강남구 대치동","901-22","0901","0022","필하우스","35.16","19.6","201104","12","21,981","3","2001","삼성로75길 40-13"
"서울특별시 강남구 대치동","901-22","0901","0022","필하우스","44.295","24.7","201104","12","27,700","5","2001","삼성로75길 40-13"
"서울특별시 강남구 대치동","901-22","0901","0022","필하우스","35.7","19.9","201104","12","22,317","3","2001","삼성로75길 40-13"
"서울특별시 강남구 대치동","1019-18","1019","0018","현대타운이동","68.86","46.57","201104","19","62,000","3","1987","삼성로51길 10-14"
"서울특별시 강남구 도곡동","547-5","0547","0005","다세대주택에이동","41.52","35.33","201104","19","21,000","2","1986","도곡로14길 15-7"
"서울특별시 강남구 도곡동","453-3","0453","0003","서초빌라나동","41.52","32.26","201104","19","29,000","1","1988","논현로24길 22"
"서울특별시 강남구 삼성동","96-12","0096","0012","동성빌라","96.95","88.95","201104","15","100,000","-1","1993","봉은사로109길 50"
"서울특별시 강남구 삼성동","69-20","0069","0020","우진빌라","35.66","17.12","201104","26","16,000","3","1995","삼성로116길 11"
"서울특별시 강남구 신사동","606-20","0606","0020","세광빌리지가동","66.55","72.46","201104","21","63,300","2","1985","언주로159길 24"
"서울특별시 강남구 신사동","545-25","0545","0025","신사동빌라트2","81.3","42.31","201104","13","43,000","2","2002","도산대로15길 31"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","49.62","22.23","201104","4","25,168","5","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","29.37","13.16","201104","4","16,100","2","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","67.65","30.31","201104","4","34,315","3","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","29.37","13.16","201104","4","16,100","2","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","54.58","24.45","201104","4","27,681","4","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","49.62","22.23","201104","4","25,168","5","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","54.58","24.45","201104","4","27,681","4","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","29.37","13.16","201104","4","16,100","2","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","29.37","13.16","201104","4","16,100","3","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","29.37","13.16","201104","4","16,100","3","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","640-15","0640","0015","Color House","29.37","13.16","201104","4","16,100","2","2001","테헤란로25길 37"
"서울특별시 강남구 역삼동","747-6","0747","0006","이수빌라","47.26","39.69","201104","11","23,000","3","2005","역삼로23길 7"
"서울특별시 강남구 역삼동","836-80","0836","0080","장원아트빌라(836-80)","41.04","29.9","201104","28","15,650","-1","1987","도곡로5길 22-2"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","74,100","1","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","74,100","2","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","74,100","2","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","74,100","2","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","120,000","1","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","74,100","1","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","74,100","2","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","828-28","0828","0028","테헤란","61.65","78.07","201104","2","85,000","1","1980","테헤란로14길 34"
"서울특별시 강남구 역삼동","745-1","0745","0001","한성빌라","73.36","56.27","201104","1","38,500","3","1984","논현로79길 11"
"서울특별시 강남구 일원동","623-14","0623","0014","다세대주택","46.5","36.94","201104","4","34,800","1","1986","개포로118길 30-11"
"서울특별시 강남구 일원동","622-12","0622","0012","대진빌라","41.58","33.91","201104","16","23,500","1","1986","개포로118길 26-11"
"서울특별시 강남구 일원동","656-6","0656","0006","레종데트르","54.14","25.46","201104","18","36,400","3","2003","일원로3길 68"
"서울특별시 강남구 일원동","739","0739","0000","청솔빌리지","59.75","82.93","201104","9","60,000","1","1993","광평로10길 50"
"서울특별시 강동구 길동","376-7","0376","0007","대농가든빌라","71.44","40.67","201104","28","25,000","2","1992","양재대로117길 27"
"서울특별시 강동구 길동","369-5","0369","0005","동성빌라(C동)","88.1","70.18","201104","20","32,000","3","1985","천중로44길 20"
"서울특별시 강동구 길동","355-5","0355","0005","동성타운","51.07","48.19","201104","11","22,900","2","1987","천중로52길 19"
"서울특별시 강동구 길동","382-11","0382","0011","보람홈타운13차(103동)","80.44","39.62","201104","2","26,000","2","2003","천중로38가길 33"
"서울특별시 강동구 길동","398-3","0398","0003","부성타운(A동)","69.5","31.62","201104","8","25,600","3","2003","천호대로187길 73-9"
"서울특별시 강동구 길동","392-3","0392","0003","송강하이츠(가,나)","59.79","29.5","201104","28","22,000","1","2007","양재대로116길 24-1"
"서울특별시 강동구 길동","104-4","0104","0004","신명아트빌","53.92","33.44","201104","27","19,800","3","2003","명일로 223-4"
"서울특별시 강동구 길동","151-5","0151","0005","신성비발디","69.8","26.77","201104","17","24,400","4","2001","천호대로191길 13"
"서울특별시 강동구 길동","401-7","0401","0007","신영빌리지","65.77","37.8","201104","7","20,700","2","2002","천호대로193길 19-1"
"서울특별시 강동구 길동","352-10","0352","0010","에덴빌라","76.05","45.42","201104","19","26,300","4","2002","천중로54길 9-5"
"서울특별시 강동구 길동","321-10","0321","0010","우촌빌라","82.32","71.01","201104","29","29,500","2","1990","천중로49길 73"
"서울특별시 강동구 길동","355-14","0355","0014","유성파크빌 가동","44.12","26.38","201104","21","21,400","3","2007","천중로54길 18"
"서울특별시 강동구 길동","105-7","0105","0007","정문하이츠빌라","56.28","29.76","201104","21","20,000","3","1991","명일로18길 7"
"서울특별시 강동구 길동","376-17","0376","0017","태양빌라","60.75","36.45","201104","12","19,600","3","2002","천중로40길 35-1"
"서울특별시 강동구 둔촌동","38-5","0038","0005","(38-5)","54.73","34.28","201104","14","19,400","3","2002","명일로10나길 12"
"서울특별시 강동구 둔촌동","85-2","0085","0002","삼익빌라","128.01","143.6","201104","9","67,700","2","1985","진황도로61길 25-23"
"서울특별시 강동구 둔촌동","40","0040","0000","양지주택","29.58","19.83","201104","28","7,450","-1","1986","명일로10길 23-6"
"서울특별시 강동구 둔촌동","470-24","0470","0024","장성아트빌","50.51","29.04","201104","26","25,500","3","2007","풍성로63길 74"
"서울특별시 강동구 명일동","342-9","0342","0009","(342-9)","39.33","19.7","201104","13","18,500","5","2002","양재대로134길 32"
"서울특별시 강동구 상일동","456","0456","0000","강동파크뷰","54.99","32.41","201104","26","24,500","2","2010","상암로81길 10-27"
"서울특별시 강동구 상일동","178","0178","0000","대림빌라","203.31","219.29","201104","28","105,000","1","1992","상암로 355"
"서울특별시 강동구 성내동","208-2","0208","0002","(208-2)","51.96","30.67","201104","13","25,050","3","2008","천호대로168라길 25-1"
"서울특별시 강동구 성내동","408-21","0408","0021","(408-21)","41.355","28.12","201104","6","19,000","1","1986","풍성로 175-12"
"서울특별시 강동구 성내동","420-38","0420","0038","(420-38)","48.22","26.29","201104","6","20,000","2","2002","성내로17길 60"
"서울특별시 강동구 성내동","518-13","0518","0013","그린파크빌","29.93","17.46","201104","18","21,400","3","2011","성내로15길 68"
"서울특별시 강동구 성내동","518-13","0518","0013","그린파크빌","29.93","17.46","201104","21","21,200","2","2011","성내로15길 68"
"서울특별시 강동구 성내동","385-6","0385","0006","그린파크빌(385-6)","48.81","27.56","201104","26","26,700","5","2010","양재대로97길 72"
"서울특별시 강동구 성내동","461-1","0461","0001","그린파크빌(461-1)","42","23.6","201104","16","29,000","4","2002","성내로14길 42-27"
"서울특별시 강동구 성내동","514-9","0514","0009","동아(514-9)","41.01","26.68","201104","1","17,750","1","1986","성안로13길 23"
"서울특별시 강동구 성내동","384-23","0384","0023","부흥아트빌","54.03","27.2","201104","2","22,600","2","2002","천호대로170길 57"
"서울특별시 강동구 성내동","535","0535","0000","삼성하이츠빌","64.12","29.05","201104","12","28,950","4","2006","성내로5길 30"
"서울특별시 강동구 성내동","462-26","0462","0026","선경빌라","56.95","36.71","201104","21","23,000","1","1996","성내로6가길 64"
"서울특별시 강동구 성내동","462-31","0462","0031","성내동(462-31)","69.53","36.86","201104","27","28,000","2","2002","성내로14길 42-18"
"서울특별시 강동구 성내동","526-3","0526","0003","성일주택(526-3)","52.5","37.69","201104","21","19,400","1","1986","성안로9길 42-6"
"서울특별시 강동구 성내동","529","0529","0000","성지아트빌(529)","63.73","29.9","201104","11","24,100","2","2004","성내로15길 64-18"
"서울특별시 강동구 성내동","544-1","0544","0001","신성주택(544-1)","50.86","34.42","201104","29","19,500","2","1986","성안로7길 31"
"서울특별시 강동구 성내동","529-3","0529","0003","영진4차","55.14","39.9","201104","26","21,000","2","1990","성안로9길 18-6"
"서울특별시 강동구 성내동","385-24","0385","0024","유하우스","42.42","25.33","201104","15","18,500","3","2008","천호대로174길 56-7"
"서울특별시 강동구 성내동","469-11","0469","0011","일신빌라(469-11)","59.62","30.5","201104","25","18,500","-1","1993","성내로18길 52"
"서울특별시 강동구 성내동","388-17","0388","0017","청송아름채(388-17)","44.91","23.57","201104","18","20,400","2","2004","양재대로99길 23"
"서울특별시 강동구 성내동","511-9","0511","0009","프린스하우스","65.17","29.84","201104","8","24,800","3","2002","성안로13길 45"
"서울특별시 강동구 성내동","511-9","0511","0009","프린스하우스","65.17","29.84","201104","8","25,500","3","2002","성안로13길 45"
"서울특별시 강동구 암사동","446-6","0446","0006","(446-6)","74","45.45","201104","26","23,000","2","2008","고덕로19길 8-11"
"서울특별시 강동구 암사동","454-3","0454","0003","(454-3)","37.2","25.9","201104","26","9,500","-1","1986","고덕로24가길 14"
"서울특별시 강동구 암사동","495-88","0495","0088","(495-88)","61.76","34.7","201104","29","22,000","5","2008","상암로15길 31"
"서울특별시 강동구 암사동","458-50","0458","0050","규암하이츠빌A동(458-50)","67.98","34.57","201104","6","26,000","4","2004","고덕로16길 13"
"서울특별시 강동구 암사동","514-56","0514","0056","남양빌라(514-56)","78","78.24","201104","14","26,000","1","1985","상암로4길 42"
"서울특별시 강동구 암사동","495-5","0495","0005","남천빌라","53.85","28.81","201104","19","15,400","1","1991","올림픽로98가길 6-10"
"서울특별시 강동구 암사동","468","0468","0000","대덕하이츠빌","53.2","25.17","201104","13","21,500","2","2002","암사1가길 32"
"서울특별시 강동구 암사동","471-32","0471","0032","라비앙로즈","67.74","32.29","201104","20","25,000","4","2011","고덕로20마길 18"
"서울특별시 강동구 암사동","433-123","0433","0123","멀티하이츠","47.58","22.26","201104","15","20,000","4","2003","암사길 80"
"서울특별시 강동구 암사동","516-31","0516","0031","모닝리버빌","46.72","26.74","201104","14","24,000","3","2010","상암로4가길 43"
"서울특별시 강동구 암사동","482-34","0482","0034","삼성그린빌","50.14","28.64","201104","5","18,000","2","2009","올림픽로98가길 68-10"
"서울특별시 강동구 암사동","482-34","0482","0034","삼성그린빌","50.14","28.64","201104","15","20,000","3","2009","올림픽로98가길 68-10"
"서울특별시 강동구 암사동","511-16","0511","0016","삼성리버빌","45.02","24.1","201104","15","23,000","4","2011","상암로 20-5"
"서울특별시 강동구 암사동","511-16","0511","0016","삼성리버빌","46.88","26.45","201104","27","23,300","3","2011","상암로 20-5"
"서울특별시 강동구 암사동","511-16","0511","0016","삼성리버빌","46.88","26.45","201104","30","23,200","4","2011","상암로 20-5"
"서울특별시 강동구 암사동","445-5","0445","0005","삼성아트빌","34.73","23.12","201104","7","23,000","3","2011","고덕로23길 13-18"
"서울특별시 강동구 암사동","445-5","0445","0005","삼성아트빌","34.73","23.12","201104","17","22,800","5","2011","고덕로23길 13-18"
