"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090301 ~ 20090331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 사상구 학장동","211","0211","0000","(211-0)","139.17","155.3","200903","6","7,400","1","1979","학장로224번길 5-1"
"부산광역시 사하구 감천동","764-3","0764","0003","감천전원빌라(764-3)","48.41","34.62","200903","5","4,200","1","1988","을숙도대로 855"
"부산광역시 사하구 감천동","824-28","0824","0028","귀한아트빌","64.33","32.11","200903","5","6,500","3","2003","감천로 1"
"부산광역시 사하구 감천동","633-1","0633","0001","동산(633-1)","75.77","53","200903","11","5,500","3","1979","감천로73번길 50"
"부산광역시 사하구 감천동","20-154","0020","0154","전원파크빌라(20-154)","84.97","69.9","200903","23","6,900","3","1992","옥천로24번길 50"
"부산광역시 사하구 감천동","532-2","0532","0002","현대(532-2)","55.01","40","200903","3","2,600","1","1981","감천로109번길 37-2"
"부산광역시 사하구 괴정동","1026-2","1026","0002","(1026-2)","46.81","40.1","200903","25","3,300","1","1980","승학로 253-3"
"부산광역시 사하구 괴정동","542-36","0542","0036","고려주택(542-36)","58.74","52.02","200903","10","5,700","2","1980","사하로141번길 133"
"부산광역시 사하구 괴정동","354-141","0354","0141","대근아트빌라","84.4","54.33","200903","16","8,500","1","1997","낙동대로135번길 40-2"
"부산광역시 사하구 괴정동","354-184","0354","0184","대성빌리지","33","18.33","200903","20","3,030","4","2002","오작로 119"
"부산광역시 사하구 괴정동","532-1","0532","0001","대호","68.9","37.93","200903","26","8,500","4","1984","괴정로245번길 18"
"부산광역시 사하구 괴정동","1109-2","1109","0002","덕성빌라(1109-2)","84.92","58.16","200903","27","9,300","1","1997","마하로12번길 26"
"부산광역시 사하구 괴정동","1109-4","1109","0004","덕성빌라(1109-4)","83.16","67.46","200903","16","11,000","3","1997","마하로12번길 26"
"부산광역시 사하구 괴정동","260-180","0260","0180","동복골든빌","59.58","26.95","200903","5","7,300","1","2002","승학로224번길 89"
"부산광역시 사하구 괴정동","1055-1","1055","0001","동복에덴빌","66.48","38.74","200903","10","8,100","2","2004","승학로229번길 7"
"부산광역시 사하구 괴정동","378-25","0378","0025","동진빌리지","53.77","32.88","200903","25","4,400","1","1996","오작로 82"
"부산광역시 사하구 괴정동","945-1","0945","0001","삼부로얄(945-1)","81.96","45.92","200903","12","10,500","4","1987","사하로197번길 15"
"부산광역시 사하구 괴정동","354-110","0354","0110","신일(354-110)","50.05","40","200903","25","5,100","1","1983","낙동대로135번길 46"
"부산광역시 사하구 괴정동","577-36","0577","0036","유토피아하우스","63.79","27.15","200903","19","7,900","3","2002","낙동대로318번길 24"
"부산광역시 사하구 괴정동","536-33","0536","0033","제세하이빌(536-33)","81.386","39.66","200903","22","8,399","1","2000","사하로141번길 84"
"부산광역시 사하구 괴정동","563-4","0563","0004","제일빌라(563-4)","70.68","38.04","200903","20","8,000","2","1997","낙동대로295번길 51-8"
"부산광역시 사하구 괴정동","354-130","0354","0130","효전빌라","41.49","23.65","200903","1","5,300","3","2003","낙동대로135번길 39"
"부산광역시 사하구 괴정동","580-4","0580","0004","희망연립(580-4)","47.04","29.5","200903","20","6,000","2","1980","장평로449번길 101"
"부산광역시 사하구 구평동","41-19","0041","0019","해원주택","44.22","31.22","200903","4","2,200","2","1993","사하로68번길 39"
"부산광역시 사하구 구평동","24-40","0024","0040","현대빌라","73.12","43.71","200903","18","6,200","1","1998","사하로 1-6"
"부산광역시 사하구 다대동","94-6","0094","0006","구광그린빌라","82.34","61.29","200903","10","6,500","2","2003","다대로381번길 101"
"부산광역시 사하구 다대동","94-6","0094","0006","구광그린빌라","82.34","61.29","200903","20","9,050","4","2003","다대로381번길 101"
"부산광역시 사하구 다대동","959","0959","0000","다대남도빌라","77.82","67","200903","23","7,700","1","1990","윤공단로 25"
"부산광역시 사하구 다대동","930","0930","0000","대건","42.75","44.62","200903","10","5,150","2","1991","윤공단로 103"
"부산광역시 사하구 다대동","930","0930","0000","대건","42.75","44.62","200903","10","4,200","1","1991","윤공단로 103"
"부산광역시 사하구 다대동","930","0930","0000","대건","42.75","44.62","200903","16","4,500","3","1991","윤공단로 103"
"부산광역시 사하구 다대동","930","0930","0000","대건","42.75","44.62","200903","18","3,500","1","1991","윤공단로 103"
"부산광역시 사하구 다대동","960","0960","0000","우신주택","46.8","57.63","200903","4","4,600","2","1986","윤공단로17번길 29"
"부산광역시 사하구 당리동","324-12","0324","0012","명성(324-12)","33.06","22.81","200903","24","4,000","2","1981","괴정로 107"
"부산광역시 사하구 당리동","531-6","0531","0006","목화그린빌라(531-6)","42.03","32.05","200903","28","5,200","2","1996","다대로22번길 27"
"부산광역시 사하구 당리동","306-18","0306","0018","삼보둥지맨션","64.02","36.54","200903","24","5,500","2","1983","낙동대로436번길 35"
"부산광역시 사하구 당리동","321-26","0321","0026","운주빌라트","79.48","39.98","200903","25","10,200","2","2004","낙동대로372번길 3"
"부산광역시 사하구 당리동","349-1","0349","0001","유성","62.25","33.9","200903","3","4,300","2","1983","마하로31번길 21"
"부산광역시 사하구 당리동","34-5","0034","0005","한성금오빌라","77.38","29.38","200903","9","8,500","3","1997","제석로 101"
"부산광역시 사하구 당리동","237-31","0237","0031","호성빌라맨션 D","80.72","49.47","200903","16","7,300","3","1989","승학로19번길 10"
"부산광역시 사하구 당리동","340-6","0340","0006","화성","52.44","32.23","200903","16","7,100","4","1983","낙동대로 347"
"부산광역시 사하구 신평동","155-1","0155","0001","삼부","59.37","65.21","200903","27","4,900","3","1979","다대로144번길 119"
"부산광역시 사하구 신평동","436","0436","0000","신평원우빌라","56.7","32.79","200903","5","4,900","2","2002","비봉로 53"
"부산광역시 사하구 장림동","347-9","0347","0009","건우빌라","72.285","39.65","200903","20","3,600","2","1994","장평로138번길 8"
"부산광역시 사하구 장림동","538-32","0538","0032","아미하이츠빌라 가동(538-32)","54.32","26.68","200903","5","4,100","3","1995","장평로41번길 33"
"부산광역시 사하구 장림동","325-36","0325","0036","유신","65.45","47.3","200903","16","4,200","2","1979","장림번영로37번길 9"
"부산광역시 사하구 장림동","321-34","0321","0034","향나타워106동(A동B동)","74.65","39.75","200903","19","6,600","4","2003","장림로196번길 21"
"부산광역시 사하구 장림동","60-36","0060","0036","화인빌리지","59.34","114.22","200903","23","4,600","3","1994","두송로 59"
"부산광역시 사하구 장림동","60-36","0060","0036","화인빌리지","59.34","114.22","200903","25","4,220","1","1994","두송로 59"
"부산광역시 사하구 하단동","1180-1","1180","0001","(1180-1)","64.86","30.83","200903","11","7,450","4","2004","하신중앙로239번길 69"
"부산광역시 사하구 하단동","477-4","0477","0004","(477-4)","49.65","53","200903","2","4,000","1","1978","낙동대로563번안길 557"
"부산광역시 사하구 하단동","477-4","0477","0004","(477-4)","39.57","42.9","200903","18","4,000","2","1978","낙동대로563번안길 557"
"부산광역시 사하구 하단동","499-12","0499","0012","(499-12)","60.33","35.04","200903","31","6,000","2","1981","낙동남로1423번길 107"
"부산광역시 사하구 하단동","870-55","0870","0055","(870-55)","52.89","47.21","200903","20","4,000","1","1980","하신번영로350번길 7"
"부산광역시 사하구 하단동","900-5","0900","0005","(900-5)","49.48","23.43","200903","17","5,700","2","2002","동매로15번길 16"
"부산광역시 사하구 하단동","900-5","0900","0005","(900-5)","61.72","29.22","200903","31","7,200","4","2002","동매로15번길 16"
"부산광역시 사하구 하단동","870-73","0870","0073","대평","49.26","37.44","200903","11","4,300","1","1983","낙동남로1357번길 21"
"부산광역시 사하구 하단동","534-10","0534","0010","대호","79.56","43.8","200903","16","11,200","4","1983","승학로 1"
"부산광역시 사하구 하단동","487-17","0487","0017","동아","66.44","38.5","200903","31","6,550","2","1983","낙동대로575번길 61"
"부산광역시 사하구 하단동","870-132","0870","0132","동진","53.55","38.33","200903","18","5,000","1","1980","낙동남로1357번길 28"
"부산광역시 사하구 하단동","776-6","0776","0006","백세빌라","101.42","58.68","200903","10","10,000","4","1996","낙동남로1423번길 77-6"
"부산광역시 사하구 하단동","701-4","0701","0004","삼형주택","39.26","21.42","200903","23","5,000","3","2002","승학로17번길 32"
"부산광역시 서구 동대신동1가","16-374","0016","0374","(16-374)","31.33","15","200903","25","2,100","2","2001","망양로222번길 5"
"부산광역시 서구 동대신동1가","171-11","0171","0011","초원빌라 2차","49.9","34.28","200903","30","5,800","3","1998","구덕로280번길 43-6"
"부산광역시 서구 동대신동1가","11-129","0011","0129","코포스타운","56.04","22.83","200903","31","6,500","4","2003","보동길 205"
"부산광역시 서구 동대신동2가","50-9","0050","0009","우진빌","65.77","27.25","200903","9","6,000","2","2006","보수대로210번길 21"
"부산광역시 서구 동대신동2가","78-8","0078","0008","지에이하우스빌7","43.81","20.63","200903","20","3,000","3","2005","망양로162번길 19-2"
"부산광역시 서구 동대신동2가","78-72","0078","0072","지에이하우스빌8","43.86","20.75","200903","20","3,000","1","2005","망양로162번길 19"
"부산광역시 서구 동대신동3가","260-70","0260","0070","아트빌2","49.93","21.34","200903","11","4,900","1","2004","망양로 137"
"부산광역시 서구 동대신동3가","411-2","0411","0002","원형아트빌라1차","41.19","22.96","200903","26","5,500","4","2002","보수대로222번길 14-2"
"부산광역시 서구 동대신동3가","332-1","0332","0001","청운(322-1)","65.625","28.33","200903","9","8,350","4","1997","대영로73번길 89"
"부산광역시 서구 부용동2가","93-3","0093","0003","영신","46.51","34.09","200903","23","2,000","1","1976","해돋이로340번길 10-2"
"부산광역시 서구 서대신동2가","509-9","0509","0009","(509-9)","40.97","17","200903","19","3,870","4","2004","해돋이로400번길 22"
"부산광역시 서구 서대신동2가","509-9","0509","0009","(509-9)","40.97","17","200903","19","3,980","3","2004","해돋이로400번길 22"
"부산광역시 서구 서대신동2가","509-9","0509","0009","(509-9)","26.7","17","200903","19","2,475","1","2004","해돋이로400번길 22"
"부산광역시 서구 서대신동2가","509-9","0509","0009","(509-9)","36.11","17","200903","19","3,475","2","2004","해돋이로400번길 22"
"부산광역시 서구 서대신동2가","36-29","0036","0029","청탑그린빌라8차","73.92","35.59","200903","9","10,250","3","2002","구덕로305번길 4-14"
"부산광역시 서구 아미동2가","237","0237","0000","(237-0)","55.74","63","200903","19","1,750","1","1981","까치고개로130번길 11-4"
"부산광역시 서구 암남동","388-5","0388","0005","덕수빌라(388-5)","245.97","368.74","200903","25","26,000","1","1990","암남로 43"
"부산광역시 서구 암남동","434","0434","0000","덕수빌라(434)","260.55","390.6","200903","31","39,000","1","1990","암남로 43"
"부산광역시 서구 암남동","120-13","0120","0013","삼미","36.52","25.5","200903","26","2,800","3","1981","충무대로83번길 62-5"
"부산광역시 서구 암남동","115-47","0115","0047","성원맨션","78.31","39.23","200903","29","7,500","1","1980","충무대로83번길 59"
"부산광역시 수영구 광안동","165-17","0165","0017","(165-17)","70.41","33","200903","19","6,000","2","1978","수영로 544"
"부산광역시 수영구 광안동","182-16","0182","0016","광남빌라","69.57","40.71","200903","29","9,800","5","1993","수영로510번길 43"
"부산광역시 수영구 광안동","92-3","0092","0003","광안APT","38.05","26.64","200903","1","3,600","3","1969","수영로660번길 37"
"부산광역시 수영구 광안동","120-238","0120","0238","광안골드빌라","59.835","29.38","200903","28","7,500","1","1996","수영로624번길 20"
"부산광역시 수영구 광안동","1170-13","1170","0013","광안하이츠빌라B동","84.09","42.89","200903","21","7,250","2","2003","장대골로76번길 11-16"
"부산광역시 수영구 광안동","122-2","0122","0002","궁전아트빌라","78.3","41","200903","30","8,500","1","1996","무학로34번길 45"
"부산광역시 수영구 광안동","542-5","0542","0005","동광","43.8","26.62","200903","13","4,200","2","1981","장대골로 75-3"
"부산광역시 수영구 광안동","696-14","0696","0014","동신빌라트","54.978","26.69","200903","21","8,150","3","2001","광서로9번길 21"
"부산광역시 수영구 광안동","772-44","0772","0044","로얄그린빌","67.56","35.28","200903","2","9,500","3","2003","수영로545번나길 11"
"부산광역시 수영구 광안동","552-10","0552","0010","명인화이트빌","58.17","32.39","200903","18","7,900","3","2001","장대골로19번가길 60"
"부산광역시 수영구 광안동","695-2","0695","0002","보라아트빌","56.37","27.27","200903","2","7,500","3","2002","광서로30번길 32"
"부산광역시 수영구 광안동","373-92","0373","0092","삼보빌리지","63.93","29.7","200903","28","8,000","3","2003","수영로534번길 9"
"부산광역시 수영구 광안동","138-6","0138","0006","성우아트빌","76.36","37.44","200903","9","8,200","5","2001","수영로594번길 53"
"부산광역시 수영구 광안동","772-11","0772","0011","일광빌라","76.17","57.63","200903","6","7,500","1","1999","호암로25번길 18-5"
