"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140301 ~ 20140331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대구광역시 동구 검사동","1018-5","1018","0005","행복빌리지","69.7","35.29","201403","1","14,000","5","2013","동촌로 66-4"
"대구광역시 동구 괴전동","112-2","0112","0002","초원훼밀리101,102동","65.88","35.19","201403","5","10,650","2","1993","동내로 24"
"대구광역시 동구 동호동","98-39","0098","0039","해원그린빌(101,102)","74.62","53.21","201403","16","9,300","5","2002","경안로 766-1"
"대구광역시 동구 동호동","98-7","0098","0007","해원그린빌(107,108)","74.62","49.25","201403","11","9,500","3","2003","경안로 766-4"
"대구광역시 동구 방촌동","1067-12","1067","0012","(1067-12)","53.37","44.12","201403","18","8,900","2","1989","동촌로 220-2"
"대구광역시 동구 방촌동","1084-324","1084","0324","경북금성(1084-324)","35.7","30.22","201403","25","7,100","1","1980","화랑로73길 40"
"대구광역시 동구 방촌동","1084-395","1084","0395","명성주택105","53.8","37","201403","22","7,400","1","1991","화랑로69길 12"
"대구광역시 동구 방촌동","861-23","0861","0023","보금6동(861-23)","58.1","37.13","201403","17","7,600","1","1991","방촌로1길 143-4"
"대구광역시 동구 방촌동","902-1","0902","0001","성호그린빌라트","59.88","16.06","201403","19","8,400","2","1995","방촌로1길 109"
"대구광역시 동구 방촌동","941-66","0941","0066","은성골든하이츠A동","75.755","47.88","201403","7","11,200","1","2001","방촌로21길 24-10"
"대구광역시 동구 방촌동","941-66","0941","0066","은성골든하이츠A동","75.755","47.88","201403","8","10,600","4","2001","방촌로21길 24-10"
"대구광역시 동구 방촌동","942-15","0942","0015","장원하이츠105동","71.74","40.88","201403","6","11,700","1","2001","방촌로21길 24-7"
"대구광역시 동구 방촌동","977-11","0977","0011","청산빌리지102","74.5","61.27","201403","4","11,400","4","2001","방촌로1길 59-2"
"대구광역시 동구 방촌동","860-11","0860","0011","청솔그린타운103동","74.98","47.75","201403","15","12,900","5","2002","둔산로2길 2-3"
"대구광역시 동구 방촌동","1086-10","1086","0010","태평(나)","87.54","71.39","201403","25","9,950","2","1992","동촌로46길 11"
"대구광역시 동구 불로동","972-18","0972","0018","광남(12)","68.58","48.84","201403","12","9,200","3","1995","공항로 130-19"
"대구광역시 동구 불로동","1000-7","1000","0007","동남제삼빌","50.2","24.57","201403","10","7,700","4","2004","방천로1길 9"
"대구광역시 동구 불로동","305-21","0305","0021","반석(3동)","60.2","35.18","201403","28","8,100","4","1994","팔공로27길 22"
"대구광역시 동구 불로동","389-11","0389","0011","반석골든","75.52","39.74","201403","4","11,700","1","2003","팔공로30길 7-10"
"대구광역시 동구 불로동","1289","1289","0000","성진","67.335","37.1","201403","28","7,100","1","1992","팔공로37길 23"
"대구광역시 동구 불로동","1034-14","1034","0014","신공항하이츠103","75.8","49.38","201403","28","9,500","2","2001","방천로2길 15-1"
"대구광역시 동구 불로동","298-1","0298","0001","여명그린(201동202동203동)","66.3","62.14","201403","10","7,600","3","1995","팔공로29길 43"
"대구광역시 동구 불로동","298-1","0298","0001","여명그린(201동202동203동)","66.3","62.16","201403","31","9,500","1","1995","팔공로29길 43"
"대구광역시 동구 불로동","986-10","0986","0010","하나주택D동","45.075","52.34","201403","1","5,500","3","1991","방천로1길 37"
"대구광역시 동구 서호동","115-3","0115","0003","부영(105,103)","66.09","42.06","201403","21","8,500","4","1993","경안로101길 28-3"
"대구광역시 동구 서호동","82","0082","0000","서호","63.33","32.04","201403","9","10,600","4","2002","율하동로26길 60"
"대구광역시 동구 서호동","196-1","0196","0001","영광(A)","76.83","68.13","201403","7","13,000","1","1997","경안로101길 9-1"
"대구광역시 동구 서호동","24-9","0024","0009","영광(다)","62.98","37.01","201403","19","12,500","4","1999","경안로103길 36-1"
"대구광역시 동구 신기동","174-4","0174","0004","동부프라자","109.28","52.2","201403","21","8,000","5","1990","반야월로 134-1"
"대구광역시 동구 신기동","560","0560","0000","동원타운","84.95","85.81","201403","14","16,700","3","1989","안심로41길 21"
"대구광역시 동구 신기동","170-6","0170","0006","백암빌라","66.96","46.9","201403","20","8,300","1","1994","반야월로26길 5"
"대구광역시 동구 신서동","860-18","0860","0018","국화","76.47","75.75","201403","27","10,900","3","1995","반야월북로55길 18-3"
"대구광역시 동구 신서동","470-1","0470","0001","남양하이츠빌","68.34","39.13","201403","17","8,850","1","1999","반야월북로57길 14"
"대구광역시 동구 신서동","809-8","0809","0008","덕산B","51.49","32.48","201403","15","7,500","2","1992","반야월북로 269-12"
"대구광역시 동구 신서동","449-2","0449","0002","장미103동","76.46","47.5","201403","17","11,600","3","1995","반야월북로57길 36"
"대구광역시 동구 신서동","825-2","0825","0002","초원(C)","70.77","38.38","201403","3","8,600","1","1993","반야월북로53길 11-2"
"대구광역시 동구 신서동","443-7","0443","0007","홍제하이츠C","56.92","30.5","201403","14","13,000","4","2013","반야월북로55길 57"
"대구광역시 동구 신서동","443-7","0443","0007","홍제하이츠C","56.92","30.5","201403","14","11,700","5","2013","반야월북로55길 57"
"대구광역시 동구 신암동","181-1","0181","0001","71신암","38.25","52.11","201403","7","8,900","2","1971","송라로24길 15"
"대구광역시 동구 신암동","181-1","0181","0001","71신암","38.25","39.92","201403","15","6,500","2","1971","송라로28길 28"
"대구광역시 동구 신암동","129-247","0129","0247","경일A","75.94","54.38","201403","18","13,000","5","2003","동북로81길 39"
"대구광역시 동구 신암동","129-247","0129","0247","경일A","75.94","54.38","201403","28","11,000","2","2003","동북로81길 39"
"대구광역시 동구 신암동","285-13","0285","0013","공원하이츠","55.553","23.2","201403","9","9,150","4","2002","신암남로23길 60"
"대구광역시 동구 신암동","281-13","0281","0013","금성하이츠빌","74.905","35.68","201403","10","11,000","2","2001","신암남로23길 26-16"
"대구광역시 동구 신암동","242-6","0242","0006","뉴대구(242-6)","42.81","27.31","201403","19","8,500","3","1978","동대구로 575"
"대구광역시 동구 신암동","153-1","0153","0001","스위트빌나동,다동","27.6","21.03","201403","10","7,100","4","2001","동북로 392-2"
"대구광역시 동구 신암동","679-56","0679","0056","신암파크타운B동","70.72","33.08","201403","6","12,300","5","2004","큰고개로 56-4"
"대구광역시 동구 신암동","129-8","0129","0008","신오빌라","51.33","36.27","201403","16","11,000","1","1997","동북로79길 33"
"대구광역시 동구 신암동","625-76","0625","0076","영남103동","56.66","25","201403","2","9,500","1","1996","아양로11길 81-24"
"대구광역시 동구 신암동","459-29","0459","0029","영신","59.69","42.66","201403","4","8,000","4","2003","신암로20길 69-1"
"대구광역시 동구 신암동","459-29","0459","0029","영신","59.69","42.66","201403","9","11,500","3","2003","신암로20길 69-1"
"대구광역시 동구 신암동","351-10","0351","0010","예종프라임","71.22","32.37","201403","2","18,300","4","2013","신암남로24길 17-4"
"대구광역시 동구 신암동","351-10","0351","0010","예종프라임","71.22","32.37","201403","6","17,800","2","2013","신암남로24길 17-4"
"대구광역시 동구 신암동","351-10","0351","0010","예종프라임","70.77","32.17","201403","25","17,000","3","2013","신암남로24길 17-4"
"대구광역시 동구 신암동","163-1","0163","0001","우남(163-1)","43.425","20.77","201403","7","4,000","2","1981","아양로 171"
"대구광역시 동구 신암동","676-8","0676","0008","웰빙빌리지","74.09","37.15","201403","8","13,700","3","2004","신암북로 69-1"
"대구광역시 동구 신암동","676-8","0676","0008","웰빙빌리지","74.09","37.15","201403","27","15,000","4","2004","신암북로 69-1"
"대구광역시 동구 신암동","58-41","0058","0041","좋은사람좋은집","64.7925","34.25","201403","3","16,800","5","2014","아양로49길 49"
"대구광역시 동구 신암동","58-41","0058","0041","좋은사람좋은집","64.7925","34.25","201403","16","16,500","3","2014","아양로49길 49"
"대구광역시 동구 신암동","58-41","0058","0041","좋은사람좋은집","64.7925","34.25","201403","16","16,500","3","2014","아양로49길 49"
"대구광역시 동구 신암동","679-7","0679","0007","중앙","49.35","21.36","201403","27","8,500","2","1992","큰고개로 46-1"
"대구광역시 동구 신암동","362-2","0362","0002","창조","54.34","41.58","201403","7","9,500","1","1995","신암남로28길 80-6"
"대구광역시 동구 신암동","250-27","0250","0027","한빛빌라트(250-27)","58.385","21.5","201403","22","10,400","5","2003","신암남로23길 49-4"
"대구광역시 동구 신천동","768-23","0768","0023","대화주택","64.06","33.25","201403","21","8,500","4","2001","국채보상로171길 31-1"
"대구광역시 동구 신천동","494","0494","0000","동아","50.25","34.6","201403","12","6,000","4","1977","화랑로11길 66"
"대구광역시 동구 신천동","460-2","0460","0002","사모B동","69.54","37.76","201403","5","12,300","4","2004","화랑로11길 31-5"
"대구광역시 동구 신천동","335-20","0335","0020","신천(335-20)","59.425","28.68","201403","3","7,800","3","2004","동부로28길 36-1"
"대구광역시 동구 신천동","278","0278","0000","역전상가(278-0)","59.77","8","201403","10","5,300","3","1976","동부로16길 18"
"대구광역시 동구 신천동","117-3","0117","0003","태웅(B)","36.62","27.11","201403","28","4,800","1","1994","동대구로83길 16-16"
"대구광역시 동구 신천동","459-13","0459","0013","효신(459-13)","47.835","23.98","201403","19","8,450","4","2003","동부로32길 111"
"대구광역시 동구 신평동","59","0059","0000","그린빌라2차","44.39","22.9","201403","20","4,200","4","1997","신덕로 134"
"대구광역시 동구 신평동","771-13","0771","0013","대웅(771-13)","59.83","33","201403","9","9,850","4","1994","신평로 64"
"대구광역시 동구 신평동","771-17","0771","0017","대웅(771-17)","59.83","38.88","201403","10","8,500","3","1994","신평로 66-1"
"대구광역시 동구 신평동","567-1","0567","0001","한백기화(567-1)","84.03","47.24","201403","7","5,000","1","1996","신평로 149-5"
"대구광역시 동구 용계동","702-21","0702","0021","광성무지개(106)","58.709","22.14","201403","21","7,000","2","1992","반야월로1길 8-5"
"대구광역시 동구 용계동","736-16","0736","0016","남강빌라트","84.975","55.25","201403","21","12,300","4","1994","반야월로6길 35"
"대구광역시 동구 용계동","755-90","0755","0090","대야2차(가나)","68.69","49.6","201403","17","9,800","4","1992","반야월로6길 6-1"
"대구광역시 동구 용계동","755-90","0755","0090","대야2차(가나)","68.69","49.56","201403","26","7,500","2","1992","반야월로6길 6-1"
"대구광역시 동구 용계동","755-1","0755","0001","대야타운(가나)","68.69","51.8","201403","4","8,900","3","1991","반야월로6길 6"
"대구광역시 동구 용계동","755-5","0755","0005","둥지빌라107동108동","67.18","53.81","201403","7","8,500","3","1994","반야월로2길 3"
"대구광역시 동구 용계동","755-5","0755","0005","둥지빌라107동108동","67.18","53.81","201403","31","8,000","1","1994","반야월로2길 3"
"대구광역시 동구 용계동","755-140","0755","0140","명성타운(101동102동)","63.77","46.31","201403","10","8,300","2","1993","반야월로2길 5"
"대구광역시 동구 용계동","755-135","0755","0135","명성타운(103)","69.44","48.56","201403","4","9,800","2","1993","반야월로2길 9"
"대구광역시 동구 용계동","923-1","0923","0001","백옥재","75.12","53","201403","10","11,000","5","2002","반야월로1길 34"
"대구광역시 동구 용계동","920","0920","0000","성광빌라(101동102동)","69.06","49.93","201403","29","8,150","4","1993","동촌로 433"
"대구광역시 동구 용계동","914-5","0914","0005","용계아크로빌(102동)","75.42","43.25","201403","25","11,800","1","2002","반야월로1길 22"
"대구광역시 동구 용계동","919","0919","0000","은성하이츠105동","72.32","48.63","201403","12","10,000","4","2002","반야월로1길 39-1"
"대구광역시 동구 율암동","524-335","0524","0335","효신그린102동","76.02","75","201403","5","8,500","3","1995","범안로 956-1"
"대구광역시 동구 율하동","947","0947","0000","신혼연립주택","84.6","79.05","201403","10","15,000","1","1990","율하동로 101"
"대구광역시 동구 율하동","947","0947","0000","신혼연립주택","78.24","73.11","201403","23","12,000","3","1990","율하동로 101"
"대구광역시 동구 입석동","883-30","0883","0030","골든하이츠102동","74.6","40.75","201403","9","12,500","4","2002","입석로2길 11"
"대구광역시 동구 입석동","921-10","0921","0010","삼익(B)","57.93","44.16","201403","31","8,000","3","1996","동촌로11길 19"
"대구광역시 동구 입석동","947-1","0947","0001","상명(마)","41.57","60.6","201403","13","7,200","2","1983","동촌로6길 10"
"대구광역시 동구 입석동","864-2","0864","0002","용광(A)","76.67","45.25","201403","25","11,500","3","1997","입석로1길 83"
"대구광역시 동구 입석동","864","0864","0000","정광(A)","76.31","44.13","201403","20","12,000","1","1997","입석로1길 79"
"대구광역시 동구 입석동","947-21","0947","0021","해성(AB)","55.375","58.26","201403","20","8,600","3","1981","동촌로6길 12"
"대구광역시 동구 입석동","910-14","0910","0014","현승그린하이츠(102동)","75.63","47","201403","31","10,950","3","2000","입석로 75-15"
"대구광역시 동구 지저동","652-2","0652","0002","동림홈타운202동","76.35","55.99","201403","4","11,800","1","2003","공항로49길 34-1"
"대구광역시 동구 지저동","652-13","0652","0013","동림홈타운207동","51.57","32.02","201403","25","6,600","3","2003","공항로49길 39"
"대구광역시 동구 지저동","869-40","0869","0040","아양(다동)","41.65","50.34","201403","5","6,000","1","1981","아양로57길 11"
"대구광역시 동구 지저동","869-40","0869","0040","아양(다동)","41.65","50.34","201403","28","5,200","2","1981","아양로57길 11"
"대구광역시 동구 지저동","795-50","0795","0050","우성(101)","65.52","34.25","201403","14","10,500","1","1993","공항로54길 5"
