"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120801 ~ 20120831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 해운대구 재송동","451-1","0451","0001","롯데빌라","70.02","40.03","201208","2","9,650","1","1996","재반로27번길 37-10"
"부산광역시 해운대구 재송동","1127-1","1127","0001","삼성빌리지 2차","37.22","17.75","201208","14","4,100","2","2002","재반로112번길 2-20"
"부산광역시 해운대구 재송동","107-1","0107","0001","삼원하이츠빌라3","75.06","47.8","201208","14","11,000","2","1996","재반로30번길 13-7"
"부산광역시 해운대구 재송동","1155-11","1155","0011","에이스빌라","74.25","35.22","201208","15","9,100","2","1996","재송2로 243"
"부산광역시 해운대구 재송동","1080-2","1080","0002","창광빌라(1080-2)","74.148","49.68","201208","1","12,000","2","1997","재송1로46번길 7"
"부산광역시 해운대구 좌동","1366-1","1366","0001","동원듀크빌리지3","84.8098","110.37","201208","4","31,250","5","2003","대천로67번길 43-18"
"부산광역시 해운대구 좌동","1366-1","1366","0001","동원듀크빌리지3","36.5211","47.53","201208","8","9,100","3","2003","대천로67번길 43-18"
"부산광역시 해운대구 중동","478-5","0478","0005","그린힐하이츠5차","45.58","68.13","201208","17","8,000","2","2002","청사포로67번길 41"
"부산광역시 해운대구 중동","1477-5","1477","0005","더 코아 빌","74.58","42.5","201208","17","15,500","2","2012","달맞이길117번나길 175-25"
"부산광역시 해운대구 중동","769-5","0769","0005","세창맨션","40.26","34.75","201208","21","3,800","1","1981","좌동순환로468번가길 42"
"부산광역시 해운대구 중동","1488-8","1488","0008","씨프라자","29.46","11.1","201208","23","6,500","5","1999","달맞이길117번가길 182"
"부산광역시 해운대구 중동","1485-10","1485","0010","영림주택(1485-10)","52.21","38.55","201208","10","8,500","2","1991","달맞이길117번라길 52"
"부산광역시 해운대구 중동","1484-20","1484","0020","영림주택2","68.04","35.74","201208","17","10,000","4","1991","달맞이길117번라길 74"
"부산광역시 해운대구 중동","1486-5","1486","0005","우익빌라A","57.09","15.75","201208","24","9,800","2","1997","달맞이길117번다길 150"
"부산광역시 해운대구 중동","971","0971","0000","한신빌리지","62.73","69.69","201208","29","33,750","2","1987","달맞이길62번길 7"
"부산광역시 해운대구 중동","875","0875","0000","해강빌라","58.03","36.42","201208","2","10,250","4","1992","좌동순환로468번다길 27"
"부산광역시 해운대구 중동","1499-16","1499","0016","힐사이드빌라에이동","40.2","27.44","201208","20","4,800","4","1992","달맞이길117번나길 15-17"
"서울특별시 강남구 논현동","197-3","0197","0003","(197-3)","15.9","10.4","201208","3","17,000","5","2012","강남대로114길 26"
"서울특별시 강남구 논현동","262-14","0262","0014","논현빌리지(262-14)","43.39","20.19","201208","6","22,100","4","1991","학동로42길 57-4"
"서울특별시 강남구 논현동","154-2","0154","0002","명빌라","69.21","53.5","201208","22","32,400","1","1990","학동로26길 39"
"서울특별시 강남구 논현동","249-7","0249","0007","신현대빌라","35.78","36.2","201208","3","20,000","2","1986","학동로42길 48"
"서울특별시 강남구 논현동","149-40","0149","0040","원일빌라","52.65","35.09","201208","17","25,000","2","1991","학동로18길 32-4"
"서울특별시 강남구 논현동","16-33","0016","0033","美俊빌라(16-33)","64.6","31.45","201208","14","29,500","3","1991","도산대로8길 20-7"
"서울특별시 강남구 대치동","980-14","0980","0014","(980-14)","94.77","81.88","201208","22","62,000","1","1986","역삼로92길 36"
"서울특별시 강남구 대치동","908-9","0908","0009","연립","67.9","94.5","201208","23","33,500","2","1977","역삼로64길 4"
"서울특별시 강남구 대치동","903-5","0903","0005","포스빌","77.61","42.4","201208","11","43,000","2","2002","역삼로 455-3"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","17.11","8.71","201208","5","15,000","4","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","16.87","8.59","201208","10","13,000","3","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","13.58","6.91","201208","20","11,500","5","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","20.32","10.34","201208","20","14,500","3","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","17.77","9.04","201208","20","13,500","4","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","16.81","8.56","201208","20","12,000","3","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","16.98","8.64","201208","20","13,500","5","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","20.25","10.3","201208","20","14,500","3","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","16.87","8.59","201208","20","13,000","4","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","19.97","10.16","201208","20","15,000","4","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","456-12","0456","0012","HOUSERAUM","15.47","7.87","201208","20","12,000","5","2012","논현로26길 36-5"
"서울특별시 강남구 도곡동","516-3","0516","0003","선경빌라","133.02","112.87","201208","28","80,000","2","1987","논현로30길 31"
"서울특별시 강남구 신사동","629-19","0629","0019","주성빌","38.3","16.65","201208","25","26,000","5","2002","언주로151길 7"
"서울특별시 강남구 역삼동","793-29","0793","0029","베스트빌","47.45","37.7","201208","27","37,000","5","2012","논현로65길 47"
"서울특별시 강남구 역삼동","760-4","0760","0004","역삼빌라","55.53","39","201208","27","43,700","1","1994","언주로70길 18-6"
"서울특별시 강남구 일원동","652-4","0652","0004","다세대주택","43.92","35.73","201208","20","15,000","-1","1986","양재대로51길 9"
"서울특별시 강남구 일원동","652-9","0652","0009","다세대주택(6세대)","43.25","31.68","201208","31","11,500","-1","1991","양재대로49길 10"
"서울특별시 강남구 일원동","739","0739","0000","청솔빌리지","59.75","82.93","201208","16","50,000","3","1993","광평로10길 50"
"서울특별시 강남구 청담동","76-12","0076","0012","(76-12)","93.19","78.9","201208","16","77,000","2","1982","학동로81길 11"
"서울특별시 강남구 청담동","76-12","0076","0012","(76-12)","93.85","78.9","201208","16","77,000","2","1982","학동로81길 11"
"서울특별시 강남구 청담동","17-23","0017","0023","리베하임(17-23)","29.94","17.85","201208","15","21,700","1","2012","도산대로70길 22"
"서울특별시 강남구 청담동","21-12","0021","0012","청담그린빌라(21-12)","103.44","67.88","201208","3","78,348","1","1994","선릉로146길 27-7"
"서울특별시 강남구 청담동","21-12","0021","0012","청담그린빌라(21-12)","107.04","70.24","201208","3","81,051","1","1994","선릉로146길 27-7"
"서울특별시 강남구 청담동","21-12","0021","0012","청담그린빌라(21-12)","107.04","70.24","201208","3","78,616","2","1994","선릉로146길 27-7"
"서울특별시 강남구 청담동","21-12","0021","0012","청담그린빌라(21-12)","144.085","94.55","201208","3","105,825","3","1994","선릉로146길 27-7"
"서울특별시 강남구 청담동","21-12","0021","0012","청담그린빌라(21-12)","144.085","94.55","201208","3","114,235","3","1994","선릉로146길 27-7"
"서울특별시 강동구 길동","359-41","0359","0041","동심아트빌13차","56.96","36.09","201208","26","20,000","3","2002","천중로50길 35-11"
"서울특별시 강동구 둔촌동","492-2","0492","0002","롯데아트빌라","44.24","24.44","201208","25","17,900","2","1992","풍성로61길 40-8"
"서울특별시 강동구 상일동","306-1","0306","0001","(306-1)","41.6","31.25","201208","6","20,000","2","1986","천호대로219가길 5-9"
"서울특별시 강동구 상일동","178","0178","0000","대림빌라","229.59","247.65","201208","30","140,000","1","1992","상암로 355"
"서울특별시 강동구 성내동","131-8","0131","0008","그린파크빌(가,나동)","32.44","18.3","201208","20","23,000","5","2012","천호옛길 64"
"서울특별시 강동구 성내동","436-35","0436","0035","대영그린빌라","55.99","26.32","201208","1","23,000","5","2002","양재대로91나길 60"
"서울특별시 강동구 성내동","423-48","0423","0048","대영빌라(423-48)","42.835","24.9","201208","27","18,500","3","1991","풍성로52길 40"
"서울특별시 강동구 성내동","458-7","0458","0007","리치빌(458-7)","47.08","27.3","201208","28","24,000","3","2011","성내로6다길 11"
"서울특별시 강동구 성내동","203-5","0203","0005","성주아트빌","69.72","39","201208","4","25,950","2","2010","천호대로168길 41-12"
"서울특별시 강동구 성내동","447-16","0447","0016","예건네스빌(447-16)","67.83","32.41","201208","25","25,600","4","2002","성안로 11-11"
"서울특별시 강동구 성내동","396-36","0396","0036","타워파크(B동)","62.99","17.46","201208","1","22,000","4","2012","양재대로99길 17"
"서울특별시 강동구 성내동","431-6","0431","0006","황금빌라","50.56","22.23","201208","28","18,000","2","1994","양재대로91나길 39"
"서울특별시 강동구 암사동","454-7","0454","0007","노블레스빌A","48.12","17.09","201208","24","12,800","4","2012","암사11길 23"
"서울특별시 강동구 암사동","492-10","0492","0010","노블리움","48.16","29.72","201208","20","20,500","5","2008","상암로17길 49-4"
"서울특별시 강동구 암사동","433-53","0433","0053","보고리치빌(433-53)","40.83","22.43","201208","24","20,000","4","2011","암사18길 41"
"서울특별시 강동구 암사동","433-5","0433","0005","보광하이츠(433-5)","56.68","27.31","201208","25","21,500","3","2003","암사길 76-1"
"서울특별시 강동구 암사동","491-29","0491","0029","삼성아트빌(491-29)","39.57","21.92","201208","11","21,200","3","2012","상암로 71-22"
"서울특별시 강동구 암사동","491-29","0491","0029","삼성아트빌(491-29)","44.73","25.78","201208","13","25,000","3","2012","상암로 71-22"
"서울특별시 강동구 암사동","491-29","0491","0029","삼성아트빌(491-29)","42.57","21.92","201208","23","20,000","5","2012","상암로 71-22"
"서울특별시 강동구 암사동","491-29","0491","0029","삼성아트빌(491-29)","39.57","21.92","201208","24","21,000","2","2012","상암로 71-22"
"서울특별시 강동구 암사동","516-20","0516","0020","예건베스트빌(516-20)","29.96","19.94","201208","16","20,700","2","2012","상암로4가길 31"
"서울특별시 강동구 암사동","484-36","0484","0036","토호빌라3","47.6","23.48","201208","20","17,500","4","2008","구천면로47가길 14-7"
"서울특별시 강동구 암사동","482-9","0482","0009","한강하이빌(482-9)","38.34","21.54","201208","28","20,300","2","2011","상암로21길 65"
"서울특별시 강동구 천호동","49-26","0049","0026","명성빌라","39.82","15.34","201208","20","16,100","4","2002","양재대로123길 21-16"
"서울특별시 강동구 천호동","47-14","0047","0014","삼성크로스빌리지","36","17.39","201208","6","16,200","2","2002","천중로35길 76"
"서울특별시 강동구 천호동","237-42","0237","0042","선우빌라","42.33","35.34","201208","10","15,900","1","1986","구천면로 282-1"
"서울특별시 강동구 천호동","324-4","0324","0004","신주리버빌(324-4)","51.27","28.3","201208","29","24,500","6","2012","상암로4길 95"
"서울특별시 강동구 천호동","324-6","0324","0006","아크로리버빌","56.28","32.26","201208","25","26,800","5","2012","상암로4길 99"
"서울특별시 강동구 천호동","31-1","0031","0001","장미빌라","71.21","41.62","201208","27","27,300","5","2001","구천면로68길 65"
"서울특별시 강동구 천호동","25-32","0025","0032","천호동블루빌","64.01","25.49","201208","22","24,400","7","2011","양재대로135길 4-7"
"서울특별시 강북구 미아동","258-115","0258","0115","(258-115)","41.4","30.22","201208","23","10,800","1","1986","오패산로52라길 9"
"서울특별시 강북구 미아동","80-58","0080","0058","(80-58)","12.12","10.65","201208","17","5,000","5","2005","오패산로38길 6-12"
"서울특별시 강북구 미아동","87-34","0087","0034","(87-34)","67.74","28.06","201208","29","20,000","5","2004","오패산로 161"
"서울특별시 강북구 미아동","258-220","0258","0220","광신빌라3동","54.84","44","201208","28","12,100","2","1988","오패산로52다길 45"
"서울특별시 강북구 미아동","129-6","0129","0006","광신주택","47.16","19.87","201208","31","14,900","2","1995","도봉로38길 48"
"서울특별시 강북구 미아동","303-2","0303","0002","그린빌(303-2)","24.94","14.46","201208","19","17,000","4","2011","도봉로51길 8"
"서울특별시 강북구 미아동","791-1843","0791","1843","다집아트","54.26","21.64","201208","11","12,500","1","1999","인수봉로14길 28"
"서울특별시 강북구 미아동","238-57","0238","0057","대명아트빌(3차)","34.56","21.58","201208","15","12,000","5","2002","삼양로74길 40"
"서울특별시 강북구 미아동","258-116","0258","0116","목화빌라","46.2","33","201208","17","11,700","1","1986","오패산로52라길 11"
"서울특별시 강북구 미아동","125-2","0125","0002","미아아트빌라","69.1","32.21","201208","25","17,700","1","1994","솔매로52길 28"
"서울특별시 강북구 미아동","791-4149","0791","4149","북한산시티빌(B동)","53.75","18.4","201208","30","11,500","3","2003","인수봉로19길 3"
"서울특별시 강북구 미아동","129-17","0129","0017","산내들빌라트","47.69","27.39","201208","20","20,300","3","2012","도봉로34길 53-5"
