"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130301 ~ 20130331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","105-414","0105","0414","한울타운(105-414)","45.11","30.09","201303","22","16,950","5","2012","까치산로4다길 51"
"서울특별시 강서구 화곡동","105-414","0105","0414","한울타운(105-414)","38.99","28.73","201303","26","15,200","5","2012","까치산로4다길 51"
"서울특별시 강서구 화곡동","956-23","0956","0023","해뜨는집","45.16","17.65","201303","27","12,000","1","2001","까치산로24길 13"
"서울특별시 강서구 화곡동","342-22","0342","0022","해풍스위트빌","45.84","19.88","201303","8","14,900","2","2002","강서로12길 14-22"
"서울특별시 강서구 화곡동","42-56","0042","0056","현대빌라","36.27","30.13","201303","4","8,000","3","1991","까치산로18라길 5-26"
"서울특별시 강서구 화곡동","868-17","0868","0017","현대하이츠빌라","36.4","19.49","201303","20","10,900","3","2002","곰달래로41길 30"
"서울특별시 강서구 화곡동","816-6","0816","0006","형지씨티빌(816-6)","37.38","24.38","201303","13","14,200","2","2012","등촌로13라길 18"
"서울특별시 강서구 화곡동","811-8","0811","0008","혜성펠리스(811-8)","49.61","29.55","201303","15","16,300","5","2011","곰달래로53길 30-13"
"서울특별시 강서구 화곡동","410-283","0410","0283","화이트빌","50.82","27.6","201303","22","20,000","3","2002","초록마을로28길 12"
"서울특별시 강서구 화곡동","1102-23","1102","0023","환희타운나동","43.02","18.92","201303","9","13,900","1","2002","우장산로 115-5"
"서울특별시 강서구 화곡동","77-38","0077","0038","황용빌라(77-38)","57.81","27.89","201303","1","14,450","3","2001","우현로 30-19"
"서울특별시 강서구 화곡동","155-8","0155","0008","황제빌리지","68.19","30.1","201303","3","18,000","4","1998","강서로18바길 20"
"서울특별시 강서구 화곡동","973-2","0973","0002","효동타운","56.1","24.33","201303","25","18,300","1","2000","까치산로17길 33"
"서울특별시 관악구 남현동","1053-20","1053","0020","라비앙로즈","69.6","44.3","201303","25","39,300","5","2012","남부순환로260길 86"
"서울특별시 관악구 남현동","1079-54","1079","0054","예술인빌라2차","79.5","48.93","201303","25","32,000","4","1994","남현8길 13-10"
"서울특별시 관악구 남현동","1053-13","1053","0013","프라임센트레빌(1053-13)","59.13","34.58","201303","20","29,500","1","2011","남부순환로260길 60"
"서울특별시 관악구 봉천동","196-244","0196","0244","(196-244)","64.27","35.43","201303","30","25,250","2","2003","낙성대역3길 28-19"
"서울특별시 관악구 봉천동","661-43","0661","0043","(661-43)","56.88","47.93","201303","21","19,000","2","1990","봉천로17가길 10"
"서울특별시 관악구 봉천동","1550-13","1550","0013","가나하이츠빌라B","50.31","27.28","201303","6","14,700","1","1994","청룡16길 59-1"
"서울특별시 관악구 봉천동","180-417","0180","0417","관악파크","75.87","38.13","201303","20","23,500","1","1997","인헌12다길 42"
"서울특별시 관악구 봉천동","41-199","0041","0199","관전아트빌(41-199)","63.8","27.84","201303","2","24,800","3","2002","은천로39길 5"
"서울특별시 관악구 봉천동","196-135","0196","0135","교체빌라","57.12","30.73","201303","5","20,500","2","1991","낙성대역8길 12"
"서울특별시 관악구 봉천동","1690-102","1690","0102","구성홈타운빌라","50.35","25.49","201303","11","18,500","2","2002","남부순환로247길 50"
"서울특별시 관악구 봉천동","850-16","0850","0016","나진해피빌301","54.63","21.34","201303","7","17,000","2","2000","소담길 80"
"서울특별시 관악구 봉천동","918-2","0918","0002","뉴관악빌라","79.29","39.5","201303","25","25,500","1","1994","청룡8길 51"
"서울특별시 관악구 봉천동","1595-20","1595","0020","닷컴산내빌","84.57","50.59","201303","4","50,000","4","2004","관악로6길 33"
"서울특별시 관악구 봉천동","673-164","0673","0164","대양홈맨션","62.4","29.08","201303","6","20,200","4","2003","봉천로13나길 52-8"
"서울특별시 관악구 봉천동","41-68","0041","0068","대원그린빌라","36.48","27.5","201303","19","8,550","-1","1990","은천로35길 28"
"서울특별시 관악구 봉천동","916-31","0916","0031","대진빌라","48.12","19.92","201303","5","12,000","2","1993","청룡8길 18"
"서울특별시 관악구 봉천동","1714-2","1714","0002","도원맨션(C)","66.66","30.9","201303","12","24,000","2","2003","봉천로 354"
"서울특별시 관악구 봉천동","860-47","0860","0047","도원아트빌(860-47)","74.61","34.84","201303","9","29,500","5","2005","중앙1가길 28"
"서울특별시 관악구 봉천동","900-93","0900","0093","동아빌라7차","64.12","29.65","201303","16","23,700","2","1999","봉천로33가길 7-17"
"서울특별시 관악구 봉천동","955-16","0955","0016","로뎀하우스3","41.56","24.04","201303","8","21,500","4","2012","봉천로23나길 30"
"서울특별시 관악구 봉천동","1530-5","1530","0005","명성빌라","40.2","29.24","201303","18","12,300","1","1992","장군봉5길 8-8"
"서울특별시 관악구 봉천동","180-362","0180","0362","명성빌라(180-362)","44.66","31.44","201303","28","15,300","3","1990","인헌16길 26-7"
"서울특별시 관악구 봉천동","180-281","0180","0281","무궁화월드","56.6","20.08","201303","10","19,000","5","2001","인헌길 118"
"서울특별시 관악구 봉천동","635-462","0635","0462","백운빌라","42.89","23.86","201303","11","9,500","-1","1991","국회단지15길 27"
"서울특별시 관악구 봉천동","196-64","0196","0064","보람아트빌라","52.41","25.11","201303","3","13,300","-1","1997","낙성대역14길 7"
"서울특별시 관악구 봉천동","180-196","0180","0196","산장아트빌","69.12","30.69","201303","1","12,800","-1","2002","인헌23길 17"
"서울특별시 관악구 봉천동","180-395","0180","0395","삼성맨션","64.07","29.65","201303","28","23,500","2","2002","인헌14길 36"
"서울특별시 관악구 봉천동","180-303","0180","0303","삼정그린빌라나동","57.15","26.36","201303","25","16,000","1","2002","인헌16가길 49"
"서울특별시 관악구 봉천동","100-280","0100","0280","삼정스위트빌","68.25","31.38","201303","31","23,200","4","2001","행운8길 12"
"서울특별시 관악구 봉천동","148-131","0148","0131","상아빌라","35.96","16","201303","16","16,000","4","1991","남부순환로247길 95"
"서울특별시 관악구 봉천동","180-349","0180","0349","선경빌라","52.92","38.66","201303","10","10,700","-1","1990","인헌12나길 34"
"서울특별시 관악구 봉천동","897-16","0897","0016","선구빌라(897-16)","63.99","26.91","201303","9","24,200","3","2002","청룡5길 22"
"서울특별시 관악구 봉천동","180-432","0180","0432","성안초롱마을","84.96","48.38","201303","13","21,800","4","1999","인헌16나길 28"
"서울특별시 관악구 봉천동","180-177","0180","0177","세종아트빌(180-177)","84.9","43.59","201303","19","26,700","2","2002","인헌21길 31"
"서울특별시 관악구 봉천동","1523-5","1523","0005","수정빌라(1523-5)","50.88","28.55","201303","12","20,200","2","2002","장군봉6길 48"
"서울특별시 관악구 봉천동","178-59","0178","0059","스카이빌(178-59)","64.39","28.11","201303","17","24,300","4","2012","인헌15길 12-11"
"서울특별시 관악구 봉천동","886-71","0886","0071","신흥렉스빌라(886-71)","44.4","20.67","201303","9","10,000","-1","1995","봉천로43길 16-4"
"서울특별시 관악구 봉천동","41-115","0041","0115","쌍용프라임빌(41-115)","58.11","32.39","201303","9","24,000","3","2011","은천로35마길 13"
"서울특별시 관악구 봉천동","41-60","0041","0060","아이리스","69.68","36.32","201303","13","27,500","2","2012","은천로39길 29"
"서울특별시 관악구 봉천동","41-60","0041","0060","아이리스","69.68","36.32","201303","15","27,000","3","2012","은천로39길 29"
"서울특별시 관악구 봉천동","41-60","0041","0060","아이리스","50.65","31.25","201303","28","25,000","2","2012","은천로39길 29"
"서울특별시 관악구 봉천동","41-47","0041","0047","아이리스하임","56.33","34.71","201303","13","23,250","3","2012","은천로39길 35"
"서울특별시 관악구 봉천동","180-52","0180","0052","양지빌B동","57.59","28.6","201303","10","20,000","2","2003","인헌12다길 2"
"서울특별시 관악구 봉천동","685-72","0685","0072","연희주택","60.28","50.5","201303","4","16,500","1","1985","당곡2길 69"
"서울특별시 관악구 봉천동","100-111","0100","0111","영광빌라","43.8","25.14","201303","6","15,300","1","1992","행운5길 16-13"
"서울특별시 관악구 봉천동","1711-12","1711","0012","영원주택","42.52","20.2","201303","3","14,500","4","1995","남부순환로246다길 26"
"서울특별시 관악구 봉천동","41-365","0041","0365","예건빌라","67.95","35.2","201303","9","20,800","3","2003","은천로35가길 23"
"서울특별시 관악구 봉천동","645-58","0645","0058","올림프스빌리지","57.11","36.02","201303","10","24,000","1","2012","봉천로23다길 35-12"
"서울특별시 관악구 봉천동","645-58","0645","0058","올림프스빌리지","55.45","34.97","201303","15","23,800","1","2012","봉천로23다길 35-12"
"서울특별시 관악구 봉천동","180-322","0180","0322","우림빌라5차","37.18","18.64","201303","21","11,500","4","1993","인헌16가길 6"
"서울특별시 관악구 봉천동","180-317","0180","0317","우월맨션","55.89","30.25","201303","11","17,000","2","1995","인헌16가길 16"
"서울특별시 관악구 봉천동","1668-12","1668","0012","원당빌라(1668-12)","67.59","48.09","201303","9","23,200","3","1992","봉천로55길 19"
"서울특별시 관악구 봉천동","41-19","0041","0019","원아트빌","67.61","37.5","201303","5","26,500","4","2012","은천로35바길 6"
"서울특별시 관악구 봉천동","713-11","0713","0011","윤강빌라3차","61.63","40.29","201303","11","20,500","1","2003","당곡6나길 15"
"서울특별시 관악구 봉천동","937-3","0937","0003","은천맨션","42.51","19.25","201303","27","15,200","4","1994","국회단지2길 32"
"서울특별시 관악구 봉천동","649-96","0649","0096","은천하이리빌","61.94","30.47","201303","5","18,000","2","2003","봉천로21나길 19-11"
"서울특별시 관악구 봉천동","1644-13","1644","0013","이화맨션","54.676","30.13","201303","16","19,900","1","2000","인헌3길 21"
"서울특별시 관악구 봉천동","637-6","0637","0006","준리치빌","45.13","26.05","201303","15","20,100","3","2011","봉천로13길 48"
"서울특별시 관악구 봉천동","963-24","0963","0024","진아빌리지","45.06","22.26","201303","3","16,300","3","2002","은천로1길 9"
"서울특별시 관악구 봉천동","916-7","0916","0007","청록아트빌2","101.2","42.74","201303","1","39,800","6","2002","청룡6길 7"
"서울특별시 관악구 봉천동","1577-7","1577","0007","청운빌라","55.07","24.41","201303","12","11,000","2","1996","청룡9길 12-23"
"서울특별시 관악구 봉천동","635-273","0635","0273","청운빌라","31.19","13.37","201303","20","9,800","1","1992","국회단지12길 12"
"서울특별시 관악구 봉천동","180-91","0180","0091","청운쉐르빌","61.49","27.47","201303","1","21,900","4","2004","인헌12가길 6"
"서울특별시 관악구 봉천동","1592-8","1592","0008","한성빌라","43.2","34.24","201303","12","12,400","-1","1990","관악로 103-6"
"서울특별시 관악구 봉천동","1510-26","1510","0026","현대점보맨션(1510-26)","84.99","40.22","201303","10","29,800","2","1997","낙성대역6길 31"
"서울특별시 관악구 신림동","414-53","0414","0053","(414-53)","27.54","15.12","201303","12","7,900","3","1992","문성로32길 57"
"서울특별시 관악구 신림동","610-230","0610","0230","(610-230)","42.62","28.5","201303","18","10,000","1","1986","법원단지26길 16"
"서울특별시 관악구 신림동","646-260","0646","0260","(646-260)","42.66","30.65","201303","4","6,500","-1","1991","난곡로26길 95-20"
"서울특별시 관악구 신림동","87-32","0087","0032","(87-32)","37.89","23.8","201303","10","15,500","3","2002","신림로58가길 60"
"서울특별시 관악구 신림동","673-1","0673","0001","국화빌라4동","60.3","31.13","201303","13","16,000","4","1994","난향길 47"
"서울특별시 관악구 신림동","1551-8","1551","0008","궁전빌라","75.21","53.51","201303","6","18,200","1","1991","신림로17길 84-6"
"서울특별시 관악구 신림동","92-43","0092","0043","근생주택","47.25","29.46","201303","19","14,000","2","2002","신림로46길 48"
"서울특별시 관악구 신림동","610-101","0610","0101","금성빌라(610-101)","40.32","16.13","201303","29","9,000","1","1994","법원단지21길 17"
"서울특별시 관악구 신림동","646-124","0646","0124","네오빌","63.3","38.14","201303","13","22,000","4","2011","난곡로24가길 63"
"서울특별시 관악구 신림동","92-178","0092","0178","대원빌라","42.48","28.3","201303","16","11,500","1","1992","신림로44가길 47-22"
"서울특별시 관악구 신림동","598-83","0598","0083","대흥빌라","46.55","24.51","201303","11","9,900","3","1996","법원단지5길 85"
"서울특별시 관악구 신림동","675-159","0675","0159","덕원빌라","75.82","40.18","201303","12","17,000","5","1997","난향길 42"
"서울특별시 관악구 신림동","10-255","0010","0255","동문슈퍼빌(10-255)","51.92","29.06","201303","30","25,500","4","2002","남부순환로184가길 23"
"서울특별시 관악구 신림동","409-149","0409","0149","동방주택8차A동","36.42","33","201303","9","7,600","-1","1990","서원10길 5"
"서울특별시 관악구 신림동","610-402","0610","0402","동신리치빌","56","32.4","201303","23","20,500","2","2011","법원단지26길 30"
"서울특별시 관악구 신림동","409-281","0409","0281","동일주택","67.2","26.63","201303","19","21,000","2","1997","서원길 31"
"서울특별시 관악구 신림동","563-18","0563","0018","리더스빌(563-18)","48.2","28.02","201303","9","22,150","5","2012","남부순환로141가길 27"
"서울특별시 관악구 신림동","598-74","0598","0074","리츠빌(598-74)","55.16","31.41","201303","21","19,000","2","2011","법원단지5나길 59"
"서울특별시 관악구 신림동","1563-4","1563","0004","미리내빌라","25.74","12.89","201303","6","7,900","4","1993","미성7길 24"
