"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120601 ~ 20120630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 남양주시 화도읍 묵현리","242-13","0242","0013","신동아빌라(10동)","35.52","26.63","201206","4","7,000","3","1994","묵현로14번길 24"
"경기도 남양주시 화도읍 묵현리","242-30","0242","0030","신동아빌라(13동)","35.15","28.8","201206","19","8,500","4","1995","묵현로14번길 16-10"
"경기도 남양주시 화도읍 묵현리","74-59","0074","0059","씨엘타운(D동)","58.99","49.82","201206","19","16,500","2","2011","비룡로141번길 5-1"
"경기도 남양주시 화도읍 묵현리","122-1","0122","0001","에스원빌라(101동)","53.37","52.17","201206","4","14,500","4","2010","비룡로141번길 32-27"
"경기도 남양주시 화도읍 묵현리","485-2","0485","0002","유성주택(다동)","69.48","52.63","201206","16","14,000","4","2000","먹갓로38번안길 8-13"
"경기도 남양주시 화도읍 묵현리","123-1","0123","0001","장수그린빌","56","50.31","201206","6","18,000","1","2012","비룡로141번길 32-17"
"경기도 남양주시 화도읍 묵현리","127-3","0127","0003","전원그린빌(104동)","82.61","64.95","201206","26","13,500","1","2003","비룡로141번길 12-16"
"경기도 남양주시 화도읍 묵현리","436-5","0436","0005","조은맨션(101동)","40.65","26.6","201206","7","12,600","3","2003","먹갓로동길 7-2"
"경기도 남양주시 화도읍 묵현리","380-7","0380","0007","조일리더스빌(109,110동)","43.15","69.13","201206","4","12,900","1","2012","먹갓로28번길 46-29"
"경기도 남양주시 화도읍 묵현리","490-4","0490","0004","창성빌라(10동)","37.05","30.65","201206","30","7,000","2","1991","먹갓로38번안길 19-2"
"경기도 남양주시 화도읍 묵현리","242-19","0242","0019","창성주택(가동)","61.02","37.18","201206","7","13,000","1","1993","묵현로14번길 2-4"
"경기도 남양주시 화도읍 묵현리","242-19","0242","0019","창성주택(가동)","61.92","37.72","201206","8","10,000","4","1993","묵현로14번길 2-4"
"경기도 남양주시 화도읍 묵현리","455-8","0455","0008","하트빌리지(102동)","56.76","35.03","201206","7","14,700","3","2011","먹갓로 43-18"
"경기도 남양주시 화도읍 묵현리","74-60","0074","0060","한림골든팰리스(101동)(74-60)","32.62","28.54","201206","17","9,000","3","2012","비룡로 121-1"
"경기도 남양주시 화도읍 묵현리","441-3","0441","0003","한림베스트빌(C,D동)","59.51","41.9","201206","26","14,000","4","2008","먹갓로 59-1"
"경기도 남양주시 화도읍 묵현리","406-4","0406","0004","한림스카이빌","57.5","65.5","201206","22","13,300","1","2008","먹갓로27번길 5"
"경기도 남양주시 화도읍 묵현리","369-1","0369","0001","한림주택(2동)","51.84","34.67","201206","7","11,000","3","1995","먹갓로28번길 72-3"
"경기도 남양주시 화도읍 묵현리","369-7","0369","0007","한림주택(4동)","52.65","43.54","201206","26","12,000","2","1995","먹갓로28번길 72-5"
"경기도 남양주시 화도읍 월산리","143-2","0143","0002","경기그린타운(라동)","43.65","33.12","201206","1","9,000","3","1997","경춘로달뫼1길 6-13"
"경기도 남양주시 화도읍 월산리","336-1","0336","0001","푸른솔마을(가동)","92.23","84.5","201206","21","11,000","4","1998","경춘로지현1길 22-2"
"경기도 동두천시 광암동","203-11","0203","0011","가온파크빌B동(203-11)","46.53","40.65","201206","22","7,000","1","2009","쇠목길26번길 38"
"경기도 동두천시 광암동","482-1","0482","0001","광암국민주택","60.84","57.53","201206","22","4,970","2","1985","광암로17번길 15-9"
"경기도 동두천시 광암동","산93-2","0093","0002","성우주택","32.76","53.05","201206","5","1,100","3","1996","광암로17번길 107-9"
"경기도 동두천시 보산동","365-94","0365","0094","동성네스트","78.95","44.8","201206","29","13,000","5","2011","장고갯로269번길 25"
"경기도 동두천시 생연동","678-30","0678","0030","(678-30)","62.4","30","201206","9","8,400","3","1985","동두천로 236"
"경기도 동두천시 생연동","704","0704","0000","국민주택","55.68","96.15","201206","22","8,200","2","1982","동두천로 205"
"경기도 동두천시 생연동","363-2","0363","0002","대원빌라","68.72","54.13","201206","29","5,700","1","1986","평화로 2334-9"
"경기도 동두천시 생연동","88-3","0088","0003","삼익그린빌라","59.205","96","201206","4","6,300","4","1997","못골로 75"
"경기도 동두천시 생연동","225-18","0225","0018","삼정옐로스톤","34.5","25.78","201206","1","6,500","3","2012","장고갯로 131-15"
"경기도 동두천시 생연동","263-7","0263","0007","시대빌라(263-7)","41.58","24.2","201206","5","3,600","4","1991","못골로 46-15"
"경기도 동두천시 생연동","225-25","0225","0025","월드아트빌","35.01","24.89","201206","28","7,700","2","2012","장고갯로 131-7"
"경기도 동두천시 생연동","613-130","0613","0130","진산아트빌22차A동","71.42","32.16","201206","5","11,000","3","2009","동두천로 285"
"경기도 동두천시 생연동","300-8","0300","0008","프로방스타운","68.86","40.33","201206","5","14,800","4","2009","삼육사로 1060"
"경기도 동두천시 생연동","300-8","0300","0008","프로방스타운","68.86","40.33","201206","5","14,800","3","2009","삼육사로 1060"
"경기도 동두천시 생연동","300-8","0300","0008","프로방스타운","68.86","40.33","201206","5","14,800","2","2009","삼육사로 1060"
"경기도 동두천시 생연동","579-63","0579","0063","한양빌라","36.15","18.94","201206","26","5,000","1","2003","강변로454번길 19-5"
"경기도 동두천시 생연동","225-19","0225","0019","현대하우시스","59.86","36.12","201206","1","12,000","5","2011","장고갯로 131-1"
"경기도 동두천시 생연동","225-19","0225","0019","현대하우시스","59.86","36.12","201206","28","11,500","4","2011","장고갯로 131-1"
"경기도 동두천시 송내동","408-3","0408","0003","필타운하우스","110.9","158.63","201206","5","32,500","2","2011","아차노리로 33"
"경기도 동두천시 지행동","404-10","0404","0010","대림목화하이츠빌라7차(나동)","52.18","25.31","201206","12","5,300","2","1999","평화로2238번길 58-9"
"경기도 동두천시 지행동","290-5","0290","0005","삼익빌라(290-5)","57.08","55.28","201206","5","8,000","2","1996","지행로 103"
"경기도 동두천시 지행동","406-64","0406","0064","영진빌라(다동)","47.25","29.63","201206","5","7,000","3","1996","평화로2238번길 45-1"
"경기도 동두천시 지행동","406-67","0406","0067","영진아트빌라(라동)","42.27","22.66","201206","28","5,100","4","1996","평화로2238번길 47-1"
"경기도 동두천시 하봉암동","319-7","0319","0007","화신빌라","61.51","39","201206","19","4,650","2","1997","하봉암로 3-30"
"경기도 부천시 계수동","1-6","0001","0006","정원주택(1-6)","40.14","87.33","201206","21","20,500","1","1983","은성로212번길 18"
"경기도 부천시 고강동","399-16","0399","0016","강서주택(399-16)","35.05","36.16","201206","4","7,000","-1","1986","고리울로52번길 37-1"
"경기도 부천시 고강동","381-19","0381","0019","거성맨션19차","46.55","20.73","201206","10","8,500","-1","2002","역곡로504번길 74"
"경기도 부천시 고강동","321-4","0321","0004","거성빌라","45.96","22.08","201206","29","12,000","1","2001","고강로92번길 54"
"경기도 부천시 고강동","473-6","0473","0006","골든하이츠맨션(473-6)","53.25","33.64","201206","15","7,900","-1","1996","역곡로471번가길 8"
"경기도 부천시 고강동","301","0301","0000","남정그린빌1동","55.98","31.9","201206","29","9,200","2","1995","역곡로421번길 55"
"경기도 부천시 고강동","368-9","0368","0009","대광빌라","28.34","29.95","201206","1","9,000","2","1989","역곡로490번길 27-1"
"경기도 부천시 고강동","403-20","0403","0020","대림빌라","30.1","30.89","201206","24","3,900","-1","1988","고리울로52번길 77"
"경기도 부천시 고강동","305-8","0305","0008","대성모닝빌A동","37.35","19.56","201206","29","9,500","5","2002","원종로 117"
"경기도 부천시 고강동","382-14","0382","0014","대신아트빌1동","38.4","18.9","201206","25","9,900","5","2002","역곡로496번길 66"
"경기도 부천시 고강동","572-2","0572","0002","대하파크타운(572-2)","46.97","23.22","201206","24","11,000","3","2002","지양로176번길 2"
"경기도 부천시 고강동","576-7","0576","0007","대하파크타운(576-7)","38.69","20.11","201206","29","8,000","2","2002","지양로176번길 5"
"경기도 부천시 고강동","321-12","0321","0012","동호빌라","44.53","18.65","201206","17","13,000","2","2001","원종로119번길 80-6"
"경기도 부천시 고강동","245-2","0245","0002","두산빌라B동","29.82","30.68","201206","1","5,000","-1","1991","고강로170번길 7"
"경기도 부천시 고강동","293-32","0293","0032","드림타운1/2동","46.92","21.94","201206","25","15,000","5","2001","성지로 82"
"경기도 부천시 고강동","462-10","0462","0010","명성빌라(462-10)","42.46","18.56","201206","14","10,000","3","2002","역곡로471번길 11"
"경기도 부천시 고강동","339","0339","0000","미도빌라","49.92","51.8","201206","18","7,000","1","1987","원종로120번길 27"
"경기도 부천시 고강동","302-20","0302","0020","상아빌라 가동","34.92","35.22","201206","27","8,750","2","1991","성지로42번길 22"
"경기도 부천시 고강동","377-9","0377","0009","새한빌라9동","33.96","35.1","201206","5","5,000","-1","1989","고리울로 24-3"
"경기도 부천시 고강동","406-24","0406","0024","서울가든주택1동","36.24","35.3","201206","19","8,200","2","1989","역곡로482번길 138-1"
"경기도 부천시 고강동","334-5","0334","0005","성산그린타운 나동(334-5)","59.95","39.5","201206","23","14,700","1","1999","원종로131번길 33"
"경기도 부천시 고강동","311-17","0311","0017","옥룡 다동","36.81","35.18","201206","8","7,300","1","1987","성지로112번길 36-5"
"경기도 부천시 고강동","344-6","0344","0006","월드아이빌1동","59.68","25.73","201206","29","13,000","4","2001","역곡로 436"
"경기도 부천시 고강동","376-4","0376","0004","인산빌라 다동","41.76","40.56","201206","12","5,800","-1","1988","고리울로16번길 19"
"경기도 부천시 고강동","381-3","0381","0003","장한주택2동","33.12","33.48","201206","13","7,500","2","1990","역곡로504번길 78-1"
"경기도 부천시 고강동","404-18","0404","0018","중앙하이츠1동","34.2","33.99","201206","7","8,000","-1","1991","고리울로64번길 65-18"
"경기도 부천시 고강동","360-29","0360","0029","청림빌라A동","31.98","32.25","201206","8","7,500","2","1990","역곡로504번길 95-9"
"경기도 부천시 고강동","402-16","0402","0016","한솔파크빌2동","47.6","22.68","201206","5","11,000","3","2003","고리울로52번길 74-3"
"경기도 부천시 고강동","361-25","0361","0025","한영주택3차 가동","28.2","29.44","201206","7","6,500","-1","1991","고강로152번길 32"
"경기도 부천시 고강동","412-19","0412","0019","한진빌라B동","40.52","29.48","201206","5","10,000","1","1994","역곡로496번길 125-15"
"경기도 부천시 고강동","342-5","0342","0005","한진빌라B동(342-5)","32.4","26.23","201206","12","9,000","4","1992","역곡로 422-12"
"경기도 부천시 고강동","372-4","0372","0004","행복이가득한집","54.62","26.52","201206","8","13,400","2","2000","고리울로8번길 53"
"경기도 부천시 고강동","300-14","0300","0014","현대빌리지9동","66.36","66.17","201206","26","15,500","1","1990","성지로14번길 19-12"
"경기도 부천시 고강동","338-24","0338","0024","현대주택2차B동","41.04","38.98","201206","15","5,000","-1","1987","원종로132번길 15"
"경기도 부천시 고강동","364-9","0364","0009","황산빌라5차 다동","31.195","32.72","201206","13","5,000","2","1989","고강로126번길 21"
"경기도 부천시 괴안동","96-11","0096","0011","강남그린빌나동","58.58","28.5","201206","10","14,200","4","2004","범안로35번길 56"
"경기도 부천시 괴안동","71-30","0071","0030","대산쉐르빌(71-30)","46.44","24.54","201206","3","10,000","2","2002","범안로36번길 22"
"경기도 부천시 괴안동","166-8","0166","0008","대원맨션2차","59.98","34.3","201206","10","13,000","2","2002","부광로29번길 57"
"경기도 부천시 괴안동","102-6","0102","0006","동원주택가동","43.2","43.12","201206","7","9,500","1","1983","안곡로 97"
"경기도 부천시 괴안동","6-2","0006","0002","삼두","56","58.23","201206","2","9,500","1","1978","소안로74번길 14"
"경기도 부천시 괴안동","167-5","0167","0005","삼보그린빌","44.6","21.58","201206","14","12,550","3","2002","안곡로205번길 61"
"경기도 부천시 괴안동","124-5","0124","0005","삼성골드맨션(124-5)","35.01","22.21","201206","29","12,000","2","2002","부광로29번길 11"
"경기도 부천시 괴안동","200-1","0200","0001","삼성베스트빌1동","33.52","17.93","201206","25","9,000","4","2002","경인로587번길 18-1"
"경기도 부천시 괴안동","72-6","0072","0006","삼풍빌리지가동","34.26","32.41","201206","5","6,700","2","1987","범안로58번길 40"
"경기도 부천시 괴안동","117","0117","0000","삼협(117-0)","59.47","79.2","201206","8","14,200","1","1979","부광로30번길 20"
"경기도 부천시 괴안동","93-13","0093","0013","신풍","50.08","54.17","201206","18","11,200","3","1981","범안로35번길 42"
"경기도 부천시 괴안동","108-6","0108","0006","유영","49.66","63.01","201206","4","45,000","1","1980","경인로498번길 26"
"경기도 부천시 괴안동","101-4","0101","0004","투윈파크","87.87","50.45","201206","19","19,000","3","1999","안곡로 96"
"경기도 부천시 괴안동","160-8","0160","0008","한성빌라나동","31.89","24.24","201206","29","8,000","2","1986","안곡로 146"
"경기도 부천시 괴안동","166-17","0166","0017","한영피치빌","46.335","24.4","201206","14","13,000","4","2002","부광로29번길 51"
"경기도 부천시 괴안동","163-11","0163","0011","현대맨션9차빌라","44.08","21.86","201206","25","13,000","3","2000","부광로35번길 70"
"경기도 부천시 내동","342-3","0342","0003","대성스카이빌103동","33.42","16.3","201206","4","8,750","3","2002","부천로436번길 36"
"경기도 부천시 내동","292-1","0292","0001","대성파크빌(292-1)","37","17.74","201206","8","9,500","2","2003","부천로436번길 12"
"경기도 부천시 내동","331-5","0331","0005","대창스페이스(나동)","52.56","32.85","201206","12","15,000","4","2008","부천로416번길 36"
