"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080101 ~ 20080131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 내발산동","716-20","0716","0020","경남가든","79.21","66.4","200801","14","19,000","3","1982","강서로45길 92-25"
"서울특별시 강서구 내발산동","682-4","0682","0004","낙원맨션","63.34","95.77","200801","18","18,800","3","1984","공항대로36가길 42-5"
"서울특별시 강서구 내발산동","684-10","0684","0010","대성아트빌","38.24","21.74","200801","8","9,900","4","2002","공항대로36가길 23-40"
"서울특별시 강서구 내발산동","684-10","0684","0010","대성아트빌","38.24","21.74","200801","14","9,900","4","2002","공항대로36가길 23-40"
"서울특별시 강서구 내발산동","710-5","0710","0005","대환빌라","59.94","34.07","200801","9","15,000","1","1993","강서로47라길 57"
"서울특별시 강서구 내발산동","712-9","0712","0009","동원빌라3동","33.43","29.03","200801","28","11,500","2","1988","강서로47마길 82"
"서울특별시 강서구 내발산동","712-14","0712","0014","동원빌라8동","33.43","29.26","200801","10","12,000","1","1988","강서로45길 98"
"서울특별시 강서구 내발산동","682-9","0682","0009","명덕아트빌라","40.76","19.45","200801","3","13,000","2","1992","공항대로36가길 38"
"서울특별시 강서구 내발산동","682-9","0682","0009","명덕아트빌라","40.76","19.45","200801","15","10,200","4","1992","공항대로36가길 38"
"서울특별시 강서구 내발산동","709-41","0709","0041","명진아트빌라나동","35.94","26.95","200801","5","13,300","1","1991","강서로45라길 65-9"
"서울특별시 강서구 내발산동","709-41","0709","0041","명진아트빌라나동","35.94","26.95","200801","8","13,500","1","1991","강서로45라길 65-9"
"서울특별시 강서구 내발산동","709-42","0709","0042","명진아트빌라다동","37.02","30.97","200801","5","13,800","1","1991","강서로45라길 65-7"
"서울특별시 강서구 내발산동","678-24","0678","0024","명칭없음","39.76","28.42","200801","23","12,000","2","1986","공항대로36길 115"
"서울특별시 강서구 내발산동","678-24","0678","0024","명칭없음","39.76","28.4","200801","29","12,000","1","1986","공항대로36길 115"
"서울특별시 강서구 내발산동","670-33","0670","0033","문성하이츠빌라","56.34","27.2","200801","2","8,800","-1","1995","우장산로2길 15-4"
"서울특별시 강서구 내발산동","670-33","0670","0033","문성하이츠빌라","43.5","21","200801","12","14,950","1","1995","우장산로2길 15-4"
"서울특별시 강서구 내발산동","678-12","0678","0012","미산스카이빌","68.82","44.9","200801","18","19,500","2","2003","공항대로36길 125-2"
"서울특별시 강서구 내발산동","676-16","0676","0016","삼영아트빌","72.09","36.84","200801","8","17,500","4","2002","우장산로6길 65"
"서울특별시 강서구 내발산동","704-14","0704","0014","성은빌라","31.05","17.38","200801","10","8,300","5","2002","우장산로2길 65-5"
"서울특별시 강서구 내발산동","704-14","0704","0014","성은빌라","31.05","17.38","200801","21","8,500","5","2002","우장산로2길 65-5"
"서울특별시 강서구 내발산동","695-26","0695","0026","송화월드빌B동","42.33","20.5","200801","23","10,000","4","2002","강서로47마길 37-12"
"서울특별시 강서구 내발산동","670-36","0670","0036","진성빌라","55.66","24.05","200801","28","14,700","1","2000","우장산로2길 15-14"
"서울특별시 강서구 내발산동","674-11","0674","0011","청솔리더스빌","49.86","23.46","200801","5","12,500","1","2002","강서로48길 49-8"
"서울특별시 강서구 내발산동","674-12","0674","0012","청솔리더스빌","54.14","24.46","200801","9","17,000","1","2002","우장산로8길 58-7"
"서울특별시 강서구 내발산동","670-16","0670","0016","청우그린타운","62.735","25.21","200801","22","18,000","8","2001","우장산로 18"
"서울특별시 강서구 내발산동","722-11","0722","0011","크로바타운3차","54.56","29.7","200801","11","14,400","3","2002","강서로45길 34-10"
"서울특별시 강서구 내발산동","674-4","0674","0004","태영아트빌A동","66.9","29.67","200801","14","17,500","2","2002","강서로48길 49"
"서울특별시 강서구 내발산동","674-4","0674","0004","태영아트빌A동","66.9","29.67","200801","28","21,000","3","2002","강서로48길 49"
"서울특별시 강서구 내발산동","674-5","0674","0005","태영아트빌B동","66.9","33.61","200801","28","9,400","-1","2002","강서로48길 49-7"
"서울특별시 강서구 내발산동","698","0698","0000","후암아트빌","58.95","26.58","200801","10","13,500","5","2002","강서로47길 57"
"서울특별시 강서구 등촌동","366-83","0366","0083","(366-83)","65.62","53","200801","13","33,000","2","1977","등촌로51다길 28"
"서울특별시 강서구 등촌동","366-85","0366","0085","(366-85)","66.94","52.75","200801","12","33,000","1","1977","등촌로51다길 24"
"서울특별시 강서구 등촌동","515-44","0515","0044","두보하이츠빌라","80.28","77.38","200801","12","32,000","2","1988","등촌로39가길 42"
"서울특별시 강서구 등촌동","530-15","0530","0015","뜨레비앙","52.35","25.44","200801","30","16,000","4","2006","등촌로55길 54-7"
"서울특별시 강서구 등촌동","518-9","0518","0009","백석빌라A","38.77","28.11","200801","2","13,400","-1","1986","등촌로39길 63-43"
"서울특별시 강서구 등촌동","518-11","0518","0011","보람타운(518-11)","75.395","41.53","200801","17","19,000","2","2001","등촌로39길 63-27"
"서울특별시 강서구 등촌동","529-14","0529","0014","보람타운(529-14)","70.07","37.1","200801","3","23,000","2","2002","공항대로58가길 72-7"
"서울특별시 강서구 등촌동","365-212","0365","0212","삼성오투빌","26.1","15.4","200801","19","8,700","2","2002","공항대로58나길 34"
"서울특별시 강서구 등촌동","518-8","0518","0008","삼성파크빌(518-8)","66.54","31.17","200801","24","21,200","2","2001","등촌로39마길 42"
"서울특별시 강서구 등촌동","643-56","0643","0056","삼안주택","56.91","48.86","200801","3","23,500","2","1983","공항대로53가길 36"
"서울특별시 강서구 등촌동","516-26","0516","0026","쌍용빌라트","55","24.87","200801","14","12,200","-1","2002","등촌로39다길 9"
"서울특별시 강서구 등촌동","365-45","0365","0045","아우름타운","69.155","43.38","200801","22","23,500","3","2007","공항대로58나길 54"
"서울특별시 강서구 등촌동","365-98","0365","0098","양지빌라(365-98)","52.12","24.22","200801","15","13,300","1","1997","공항대로58나길 74"
"서울특별시 강서구 등촌동","365-151","0365","0151","우성그린빌라(2차)","47.88","22.11","200801","4","11,000","1","1996","등촌로51길 110"
"서울특별시 강서구 등촌동","636-58","0636","0058","원상하이츠빌B동","56","27.99","200801","12","16,000","2","2003","공항대로55길 55-9"
"서울특별시 강서구 등촌동","515-1","0515","0001","은성하이츠","58.29","26.54","200801","14","19,300","3","2003","등촌로39길 69"
"서울특별시 강서구 등촌동","643-19","0643","0019","진영타워","44.56","19.16","200801","30","14,000","3","2004","화곡로66길 130"
"서울특별시 강서구 등촌동","365-172","0365","0172","진주빌라(가)","39.12","27.07","200801","16","13,500","2","1992","등촌로51길 109"
"서울특별시 강서구 등촌동","654-45","0654","0045","하이웨이빌라","64.49","39.24","200801","16","21,600","2","1991","공항대로49길 13"
"서울특별시 강서구 등촌동","366-58","0366","0058","현대하니빌B동","57.96","35.66","200801","24","32,000","-1","2002","등촌로51라길 8"
"서울특별시 강서구 등촌동","365-66","0365","0066","화인빌","63.37","36.5","200801","22","20,000","2","2007","공항대로58나길 10-34"
"서울특별시 강서구 등촌동","365-66","0365","0066","화인빌","71.12","36.5","200801","30","21,800","2","2007","공항대로58나길 10-34"
"서울특별시 강서구 등촌동","571-4","0571","0004","화인하우스","50.94","29.81","200801","12","13,600","1","1992","등촌로13가길 37"
"서울특별시 강서구 마곡동","7-4","0007","0004","보배하나빌(나동)","64.61","29.89","200801","3","20,500","1","2002","양천로47길 60-34"
"서울특별시 강서구 마곡동","327-53","0327","0053","신안(327-53)","57.06","71.09","200801","7","47,650","2","1984","방화대로34길 120"
"서울특별시 강서구 마곡동","327-53","0327","0053","신안(327-53)","57.06","71.1","200801","11","47,500","3","1984","방화대로34길 120"
"서울특별시 강서구 방화동","329-4","0329","0004","(329-4)","30.68","26.23","200801","4","8,000","2","1988","금낭화로24길 40"
"서울특별시 강서구 방화동","605-16","0605","0016","(605-16)","21.6","18.2","200801","24","14,500","3","2002","금낭화로5길 6"
"서울특별시 강서구 방화동","609-166","0609","0166","건형빌라","53.52","25.49","200801","17","18,000","2","2002","방화동로10길 16-16"
"서울특별시 강서구 방화동","617-20","0617","0020","고은빌A","64.86","33.9","200801","22","32,300","3","2003","개화동로27나길 28-9"
"서울특별시 강서구 방화동","360","0360","0000","남향주택가동","41.67","45.39","200801","23","12,500","-1","1989","금낭화로24가길 25-3"
"서울특별시 강서구 방화동","134-20","0134","0020","다대화이트빌A동","38.7","22.92","200801","15","9,500","1","2003","방화대로52길 34"
"서울특별시 강서구 방화동","250-14","0250","0014","동서파크맨션","46.08","21.5","200801","12","14,000","5","2001","방화동로14길 26"
"서울특별시 강서구 방화동","609-129","0609","0129","미주B","43.56","21.22","200801","3","20,800","4","2001","방화동로10길 36-1"
"서울특별시 강서구 방화동","249-21","0249","0021","보성","56.3","51.39","200801","23","21,000","1","1981","초원로 71-1"
"서울특별시 강서구 방화동","249-21","0249","0021","보성","56.3","51.4","200801","28","19,000","3","1981","초원로 71-1"
"서울특별시 강서구 방화동","593-30","0593","0030","보성빌라","41.04","59.28","200801","26","25,000","2","1987","금낭화로11길 56"
"서울특별시 강서구 방화동","645-46","0645","0046","삼성스위트빌B","44.79","22","200801","3","18,800","3","2002","개화동로25길 8-1"
"서울특별시 강서구 방화동","583-2","0583","0002","삼일빌라나","32.38","28.52","200801","5","12,700","1","1991","양천로14길 95-11"
"서울특별시 강서구 방화동","257-13","0257","0013","성우빌라","32.95","14.54","200801","29","9,300","1","1991","방화대로 338-16"
"서울특별시 강서구 방화동","324-1","0324","0001","스위트빌A동","66.19","34.67","200801","31","17,000","4","2001","금낭화로24나길 14-5"
"서울특별시 강서구 방화동","495-45","0495","0045","신계하이빌A동","60.3","28","200801","21","16,800","3","2002","양천로3길 14"
"서울특별시 강서구 방화동","247-194","0247","0194","안성빌라","74.25","40","200801","23","33,000","2","1995","초원로16길 3-9"
"서울특별시 강서구 방화동","266-12","0266","0012","영재하이츠빌라(266-12)","39.24","21.28","200801","21","12,000","5","2002","방화대로41길 38-5"
"서울특별시 강서구 방화동","278-7","0278","0007","원일빌라","65.06","55.62","200801","31","26,500","2","1986","양천로24길 13"
"서울특별시 강서구 방화동","557-30","0557","0030","원호","40.59","19.22","200801","12","11,000","4","2001","양천로10길 11"
"서울특별시 강서구 방화동","496-1","0496","0001","유화빌라","59.28","46.52","200801","8","12,800","2","1989","양천로3길 21"
"서울특별시 강서구 방화동","558-1","0558","0001","율창메느하빌(1동)","39.77","21.3","200801","21","12,500","4","2002","양천로14가길 6-27"
"서울특별시 강서구 방화동","583-24","0583","0024","정진(583-24)","36.54","23.63","200801","3","13,000","3","1990","양천로14길 85-14"
"서울특별시 강서구 방화동","555-10","0555","0010","중앙연립","59.44","48.83","200801","18","14,000","2","1982","금낭화로13길 37"
"서울특별시 강서구 방화동","453-46","0453","0046","통일빌라2차","40.56","18.24","200801","4","11,600","2","2001","양천로17길 27-13"
"서울특별시 강서구 방화동","135-1","0135","0001","한샘빌리지C동","77.04","46.14","200801","14","16,500","2","2002","양천로27길 91-8"
"서울특별시 강서구 방화동","272-52","0272","0052","현대빌라","55.62","26.5","200801","17","14,500","3","1996","방화대로42길 8"
"서울특별시 강서구 방화동","583-21","0583","0021","홈타운빌","38.15","18.25","200801","19","10,500","5","2002","금낭화로7길 47"
"서울특별시 강서구 염창동","267-6","0267","0006","그린아트빌라","63.12","34.86","200801","5","21,000","4","1995","공항대로65가길 45"
"서울특별시 강서구 염창동","264-29","0264","0029","아담빌라나동","61.29","33.82","200801","17","11,900","1","1994","양천로 686-23"
"서울특별시 강서구 염창동","278-8","0278","0008","이화골드빌","59.55","34.21","200801","28","35,000","2","2003","공항대로69길 29-5"
"서울특별시 강서구 염창동","96-21","0096","0021","현대빌리지","40.74","24.2","200801","21","9,500","4","1993","양천로73길 73"
"서울특별시 강서구 외발산동","231-9","0231","0009","삼광퀸스빌가동","50.99","24.13","200801","26","11,500","2","2002","남부순환로19길 26"
"서울특별시 강서구 화곡동","102-332","0102","0332","(102-332)","41.13","33.33","200801","5","11,000","1","1998","초록마을로34길 79"
"서울특별시 강서구 화곡동","362-22","0362","0022","(362-22)쌍용빌리지","36","17.39","200801","23","7,200","4","2001","가로공원로78가길 31"
"서울특별시 강서구 화곡동","366-42","0366","0042","(366-42)","40.5","25.54","200801","23","6,000","1","1996","가로공원로80가길 60"
"서울특별시 강서구 화곡동","869-41","0869","0041","(869-41)","45.16","31.58","200801","20","8,400","1","1986","곰달래로33길 26"
"서울특별시 강서구 화곡동","910-19","0910","0019","(910-19)","47.4","24.28","200801","21","11,900","5","2001","강서로5다길 58"
"서울특별시 강서구 화곡동","798-5","0798","0005","2차우딕하우스","64.14","32.6","200801","28","21,900","2","2003","곰달래로55길 10-19"
