"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081201 ~ 20081231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 송파구 풍납동","89-8","0089","0008","은성빌라","52.53","29.4","200812","3","7,600","-1","1992","바람드리5길 1"
"서울특별시 송파구 풍납동","398-15","0398","0015","칼라하우스 104동","35.83","18.8","200812","22","13,500","3","1996","강동대로5길 12"
"서울특별시 양천구 목동","734-6","0734","0006","(734-6)","37.11","24.9","200812","10","21,000","1","1986","목동중앙남로3가길 8-14"
"서울특별시 양천구 목동","548-4","0548","0004","그린파크","52.8","25.46","200812","11","24,800","4","2002","목동중앙본로29길 25"
"서울특별시 양천구 목동","318-162","0318","0162","더존리치빌","57.76","31.84","200812","12","26,000","3","2008","목동중앙본로7가길 57-9"
"서울특별시 양천구 목동","324-100","0324","0100","명성아트빌A동","55.71","26.71","200812","25","22,000","1","2002","목동중앙남로16다길 14-7"
"서울특별시 양천구 목동","231-279","0231","0279","목동 H & H","38.32","29.06","200812","19","28,500","2","2008","목동중앙본로2길 38-29"
"서울특별시 양천구 목동","231-279","0231","0279","목동 H & H","38.32","29.06","200812","26","28,000","2","2008","목동중앙본로2길 38-29"
"서울특별시 양천구 목동","717-49","0717","0049","미도빌라(717)","38.46","23.82","200812","5","12,600","-1","1994","목동중앙본로7가길 19-6"
"서울특별시 양천구 목동","499-8","0499","0008","미주빌라","45.78","27.25","200812","16","19,000","1","1992","목동중앙본로29길 24"
"서울특별시 양천구 목동","531-9","0531","0009","서림빌라트","58.29","35.38","200812","15","25,000","3","1998","목동중앙본로30가길 7"
"서울특별시 양천구 목동","777-3","0777","0003","영화빌라","36.57","19.48","200812","4","17,000","4","1993","목동중앙서로7길 16-6"
"서울특별시 양천구 목동","318-90","0318","0090","예스빌","57.84","26.18","200812","23","17,800","4","2002","목동중앙본로7가길 74-8"
"서울특별시 양천구 목동","545-35","0545","0035","우진쉐르빌","55","26.74","200812","16","21,000","2","2003","목동중앙북로14길 52"
"서울특별시 양천구 목동","318-164","0318","0164","장암로얄빌","68.02","43.84","200812","15","19,000","3","2007","목동중앙본로19길 55"
"서울특별시 양천구 목동","743-5","0743","0005","한솔파크빌II","53.96","28.1","200812","5","22,000","3","2007","목동중앙본로7길 9-13"
"서울특별시 양천구 목동","743-5","0743","0005","한솔파크빌II","51.38","26.45","200812","10","21,000","3","2007","목동중앙본로7길 9-13"
"서울특별시 양천구 목동","743-5","0743","0005","한솔파크빌II","51.38","26.45","200812","23","22,000","2","2007","목동중앙본로7길 9-13"
"서울특별시 양천구 신월동","107-4","0107","0004","(107-4)","42.05","28.8","200812","13","14,000","1","1990","곰달래로9길 48-2"
"서울특별시 양천구 신월동","218-5","0218","0005","(218-5)","36.57","23.18","200812","24","9,750","5","2008","남부순환로65길 12-4"
"서울특별시 양천구 신월동","218-5","0218","0005","(218-5)","63.72","40.39","200812","24","17,850","2","2008","남부순환로65길 12-4"
"서울특별시 양천구 신월동","218-5","0218","0005","(218-5)","64.64","40.97","200812","24","18,100","2","2008","남부순환로65길 12-4"
"서울특별시 양천구 신월동","218-5","0218","0005","(218-5)","66.46","42.12","200812","24","18,600","3","2008","남부순환로65길 12-4"
"서울특별시 양천구 신월동","218-5","0218","0005","(218-5)","50.38","31.93","200812","24","13,850","4","2008","남부순환로65길 12-4"
"서울특별시 양천구 신월동","218-5","0218","0005","(218-5)","48.5","30.74","200812","24","13,300","4","2008","남부순환로65길 12-4"
"서울특별시 양천구 신월동","218-5","0218","0005","(218-5)","44.02","27.9","200812","24","11,750","5","2008","남부순환로65길 12-4"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","15.77","200812","5","19,600","3","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","42.48","13.44","200812","5","14,600","4","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","15.77","200812","5","19,600","3","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","33.62","200812","5","19,600","2","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","33.61","200812","5","19,600","3","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","15.77","200812","5","19,600","2","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","42.48","13.44","200812","5","14,600","4","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","42.48","25.32","200812","5","14,600","4","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","37.2","11.77","200812","5","12,550","5","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","37.2","10.4","200812","5","12,550","5","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","37.2","22.18","200812","5","12,550","5","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","33.61","200812","5","19,600","2","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","33.61","200812","5","19,600","3","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","42.48","11.88","200812","5","14,600","4","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","37.2","22.18","200812","5","12,550","5","2008","신월로9길 24"
"서울특별시 양천구 신월동","526-11","0526","0011","SK그랑빌","56.4","17.84","200812","5","19,600","2","2008","신월로9길 24"
"서울특별시 양천구 신월동","58-8","0058","0008","가우리빌라","51.46","23.66","200812","19","7,000","2","2001","남부순환로31길 30"
"서울특별시 양천구 신월동","153-1","0153","0001","가진빌","36.75","21","200812","1","14,500","5","2008","가로공원로58길 1"
"서울특별시 양천구 신월동","153-1","0153","0001","가진빌","39.31","22.45","200812","21","19,000","4","2008","가로공원로58길 1"
"서울특별시 양천구 신월동","200-5","0200","0005","거성연립","40.88","27.73","200812","22","8,800","-1","1986","남부순환로60길 7"
"서울특별시 양천구 신월동","962-2","0962","0002","녹원빌라 1동","38.45","33.65","200812","30","17,000","2","1987","남부순환로70길 20-8"
"서울특별시 양천구 신월동","443-3","0443","0003","뉴스카이빌","74.81","43.88","200812","12","26,200","4","2008","오목로7길 5"
"서울특별시 양천구 신월동","925-18","0925","0018","대흥(가동)","40.72","29.83","200812","3","8,300","-1","1988","지양로10길 17-10"
"서울특별시 양천구 신월동","912-16","0912","0016","동보2차(A동)","40.92","29.45","200812","15","12,500","2","1988","지양로13길 6-1"
"서울특별시 양천구 신월동","29-22","0029","0022","동양주택(29-22)","46.14","23.55","200812","26","16,800","2","2001","남부순환로27길 14"
"서울특별시 양천구 신월동","509-16","0509","0016","동양홈타운","45.19","28.93","200812","31","12,000","1","2002","오목로 64-15"
"서울특별시 양천구 신월동","80-17","0080","0017","동원10차A동","37.38","27.79","200812","16","14,400","2","1987","화곡로4길 29-2"
"서울특별시 양천구 신월동","143-25","0143","0025","동원7차가동","38.4","29.5","200812","1","13,800","1","1986","곰달래로5길 57-3"
"서울특별시 양천구 신월동","953-3","0953","0003","모범주택A동","31.86","18.44","200812","18","9,000","3","1988","지양로7길 13-7"
"서울특별시 양천구 신월동","68-3","0068","0003","삼광아트빌","59.46","27.06","200812","29","17,000","4","2001","월정로36길 5-13"
"서울특별시 양천구 신월동","974-18","0974","0018","삼성빌라 B동","37.57","25.67","200812","30","9,500","3","1988","남부순환로70길 11-2"
"서울특별시 양천구 신월동","439-2","0439","0002","삼성하이츠빌라","44.55","22.29","200812","19","10,800","1","1991","남부순환로71길 10"
"서울특별시 양천구 신월동","94-3","0094","0003","삼호주택","58.15","33.93","200812","19","15,600","2","2002","가로공원로70길 12"
"서울특별시 양천구 신월동","331-33","0331","0033","삼호주택(331-33)","38.83","26.34","200812","4","9,900","1","1994","지양로17길 33-1"
"서울특별시 양천구 신월동","199-13","0199","0013","성림하이츠빌라","73.4","37.07","200812","10","15,500","2","2001","남부순환로62길 4"
"서울특별시 양천구 신월동","124-18","0124","0018","세광","41.13","28.49","200812","10","10,000","3","2002","곰달래로5길 16-3"
"서울특별시 양천구 신월동","458-7","0458","0007","신성A","41.52","31.55","200812","23","8,000","-1","1988","중앙로55길 36"
"서울특별시 양천구 신월동","458-9","0458","0009","신성B","41.52","31.3","200812","4","9,500","-1","1988","중앙로55길 34"
"서울특별시 양천구 신월동","601-14","0601","0014","신우아트빌","41.22","25.63","200812","24","12,000","4","2002","남부순환로79길 51-1"
"서울특별시 양천구 신월동","123-4","0123","0004","신원연립","68.07","51.87","200812","15","11,000","1","1982","곰달래로7길 16"
"서울특별시 양천구 신월동","157-25","0157","0025","예인빌라","31.94","22.75","200812","19","11,000","3","2008","가로공원로60가길 9-3"
"서울특별시 양천구 신월동","157-25","0157","0025","예인빌라","31.83","22.75","200812","19","11,000","2","2008","가로공원로60가길 9-3"
"서울특별시 양천구 신월동","943-3","0943","0003","우석주택","45.36","40.27","200812","15","8,800","-1","1988","지양로11길 14-5"
"서울특별시 양천구 신월동","233-23","0233","0023","청구타운","59.85","25.68","200812","19","11,000","2","1993","곰달래로10길 21"
"서울특별시 양천구 신월동","233-23","0233","0023","청구타운","59.85","25.68","200812","19","11,900","1","1993","곰달래로10길 21"
"서울특별시 양천구 신월동","200-4","0200","0004","청솔파크빌","59.82","34.42","200812","10","19,500","5","2008","남부순환로60길 7-1"
"서울특별시 양천구 신월동","200-4","0200","0004","청솔파크빌","43.08","24.78","200812","17","13,750","3","2008","남부순환로60길 7-1"
"서울특별시 양천구 신월동","200-4","0200","0004","청솔파크빌","43.08","24.78","200812","17","13,750","2","2008","남부순환로60길 7-1"
"서울특별시 양천구 신월동","200-4","0200","0004","청솔파크빌","43.08","24.78","200812","17","13,750","2","2008","남부순환로60길 7-1"
"서울특별시 양천구 신월동","200-4","0200","0004","청솔파크빌","43.08","24.78","200812","17","13,750","4","2008","남부순환로60길 7-1"
"서울특별시 양천구 신월동","200-4","0200","0004","청솔파크빌","43.08","24.78","200812","17","13,750","4","2008","남부순환로60길 7-1"
"서울특별시 양천구 신월동","1006-18","1006","0018","현대빌라","41.32","28.65","200812","15","14,000","1","1986","남부순환로82길 20-1"
"서울특별시 양천구 신월동","49-24","0049","0024","현대빌라(49-24)","36.84","29.5","200812","29","11,500","3","1988","남부순환로36길 3-1"
"서울특별시 양천구 신월동","916-1","0916","0001","현대빌리지(916-1)","49.22","32.87","200812","19","15,000","2","1996","지양로16길 3"
"서울특별시 양천구 신월동","331-68","0331","0068","현대주택(331-68)","29.49","23","200812","13","9,000","2","1994","지양로17길 34"
"서울특별시 양천구 신정동","962-17","0962","0017","대동주택","40.88","24.64","200812","11","11,000","2","1991","오목로34길 15"
"서울특별시 양천구 신정동","887-3","0887","0003","대원빌라","53.64","33.3","200812","29","15,647","1","1991","신정중앙로21길 11"
"서울특별시 양천구 신정동","924-1","0924","0001","동양부로미","43.8","24.84","200812","2","16,950","2","2008","신정중앙로12길 5"
"서울특별시 양천구 신정동","924-1","0924","0001","동양부로미","43.8","24.84","200812","2","16,950","2","2008","신정중앙로12길 5"
"서울특별시 양천구 신정동","924-1","0924","0001","동양부로미","43.8","24.84","200812","2","16,950","4","2008","신정중앙로12길 5"
"서울특별시 양천구 신정동","924-1","0924","0001","동양부로미","43.8","24.84","200812","2","16,950","4","2008","신정중앙로12길 5"
"서울특별시 양천구 신정동","924-1","0924","0001","동양부로미","43.8","24.84","200812","2","16,950","3","2008","신정중앙로12길 5"
"서울특별시 양천구 신정동","924-1","0924","0001","동양부로미","43.8","24.84","200812","2","16,150","5","2008","신정중앙로12길 5"
"서울특별시 양천구 신정동","924-1","0924","0001","동양부로미","37.76","21.42","200812","2","13,900","5","2008","신정중앙로12길 5"
"서울특별시 양천구 신정동","934-5","0934","0005","명문뉴캐슬","61.21","34.09","200812","20","23,000","3","2008","신정중앙로 10"
"서울특별시 양천구 신정동","957-1","0957","0001","목화빌라트","35.26","15.01","200812","19","9,800","4","2001","은행정로11길 9"
"서울특별시 양천구 신정동","884-3","0884","0003","수팰리스","61.09","34.3","200812","7","24,500","5","2008","목동로23길 37-1"
"서울특별시 양천구 신정동","884-3","0884","0003","수팰리스","61.09","34.3","200812","10","24,450","4","2008","목동로23길 37-1"
"서울특별시 양천구 신정동","989-3","0989","0003","아실빌라","52.65","30.33","200812","9","18,000","2","1991","목동로21길 27-1"
"서울특별시 양천구 신정동","957-24","0957","0024","연와빌라","53.25","16.34","200812","5","11,000","5","2002","은행정로11나길 3-3"
"서울특별시 영등포구 당산동","173-19","0173","0019","당산파크빌","59.85","28.05","200812","5","28,000","4","2008","국회대로53길 28-2"
