"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070301 ~ 20070331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 임학동","35-21","0035","0021","궁전빌라(35-21)","39.88","22.56","200703","30","5,000","-1","1994","계양산로 150"
"인천광역시 계양구 임학동","5-41","0005","0041","궁전빌라(5-41)","59.74","29.53","200703","20","4,800","-1","1996","계양산로 200"
"인천광역시 계양구 임학동","43-16","0043","0016","녹색아트빌라(43-16)","39.99","27.15","200703","8","1,700","-1","1994","임학서로27번길 8-3"
"인천광역시 계양구 임학동","65-27","0065","0027","다모아맨션102동","44.02","24.48","200703","19","6,300","2","2001","임학안로6번길 10"
"인천광역시 계양구 임학동","34","0034","0000","다우빌라","35.72","17.52","200703","3","4,900","4","1993","계양산로 160"
"인천광역시 계양구 임학동","171","0171","0000","대광빌라","35.63","26.98","200703","12","4,700","1","1990","병방시장로41번길 3-10"
"인천광역시 계양구 임학동","143","0143","0000","대길빌라","35.76","23.56","200703","1","4,600","3","1991","병방시장로 21-1"
"인천광역시 계양구 임학동","34-38","0034","0038","대도빌라","35.32","25.1","200703","14","2,900","-1","1990","임학서로46번길 20-1"
"인천광역시 계양구 임학동","34-23","0034","0023","대도빌라","40.52","32.01","200703","22","2,800","-1","1990","임학서로46번길 20"
"인천광역시 계양구 임학동","4-7","0004","0007","대동빌라(4-7)","51.53","23.16","200703","26","6,500","2","1996","계양산로 183"
"인천광역시 계양구 임학동","28-47","0028","0047","대산빌라(28-47)","37.32","20.56","200703","16","5,200","4","1992","계양산로 192-1"
"인천광역시 계양구 임학동","4-3","0004","0003","대산빌라(4-3)","38.29","26.95","200703","9","5,100","2","1993","계양산로 179"
"인천광역시 계양구 임학동","3-10","0003","0010","대성빌라","42.85","23.36","200703","13","6,200","2","1993","계양산로 167"
"인천광역시 계양구 임학동","28-40","0028","0040","대신빌라","36.09","25.88","200703","5","3,200","-1","1991","임학동로55번길 6-1"
"인천광역시 계양구 임학동","5-27","0005","0027","덕수그린빌라(5-27)","43.25","19","200703","16","5,200","3","1994","계양산로 206"
"인천광역시 계양구 임학동","5-51","0005","0051","덕수그린빌라(5-51)","39.55","19.45","200703","6","4,200","4","1994","계양산로 208-1"
"인천광역시 계양구 임학동","47-2","0047","0002","동광빌라","46.44","29.89","200703","12","5,400","4","1994","임학서로 36"
"인천광역시 계양구 임학동","28-21","0028","0021","동성타운","35.76","27","200703","20","5,000","4","1994","임학안로6번길 30"
"인천광역시 계양구 임학동","5-2","0005","0002","미림빌라","36.9","21.88","200703","3","3,300","-1","1987","임학동로56번길 3-5"
"인천광역시 계양구 임학동","5-2","0005","0002","미림빌라","36.9","21.88","200703","4","3,500","1","1987","임학동로56번길 3-5"
"인천광역시 계양구 임학동","5-2","0005","0002","미림빌라","36.9","21.88","200703","14","3,800","2","1987","임학동로56번길 3-5"
"인천광역시 계양구 임학동","69-13","0069","0013","미진빌라","36.71","18.37","200703","7","2,000","-1","1994","장제로853번길 10"
"인천광역시 계양구 임학동","69-13","0069","0013","미진빌라","47.74","23.88","200703","16","5,500","4","1994","장제로853번길 10"
"인천광역시 계양구 임학동","69-13","0069","0013","미진빌라","45.08","22.55","200703","26","3,500","-1","1994","장제로853번길 10"
"인천광역시 계양구 임학동","28-36","0028","0036","백영빌라","43.68","28.41","200703","1","5,000","3","1990","임학동로55번길 10"
"인천광역시 계양구 임학동","28-15","0028","0015","백영빌라","43.54","23.74","200703","25","5,500","3","1992","임학동로55번길 6"
"인천광역시 계양구 임학동","28-3","0028","0003","산장타운","44.8","28.4","200703","26","5,950","4","1994","계양산로 188"
"인천광역시 계양구 임학동","68-17","0068","0017","삼성하이츠맨션602동","34.29","14.1","200703","13","3,800","1","2001","장제로863번길 31"
"인천광역시 계양구 임학동","68-18","0068","0018","삼성하이츠맨션603동","57.33","23.6","200703","13","7,300","1","2001","장제로863번길 33"
"인천광역시 계양구 임학동","220","0220","0000","삼익빌라","36.77","28.25","200703","1","4,500","2","1991","화산로 25"
"인천광역시 계양구 임학동","61-54","0061","0054","삼화맨션","54.43","30.89","200703","12","5,900","4","1996","임학안로 22"
"인천광역시 계양구 임학동","38-12","0038","0012","상목빌라","34.78","19.84","200703","7","3,900","2","1990","임학서로45번길 9"
"인천광역시 계양구 임학동","47-8","0047","0008","상우빌라","39.15","24.93","200703","16","5,400","3","1992","임학서로42번길 4-5"
"인천광역시 계양구 임학동","46-14","0046","0014","성보빌라","36.13","23.23","200703","26","3,700","3","1991","임학서로6번길 11"
"인천광역시 계양구 임학동","223-2","0223","0002","성주빌라","35.96","20.15","200703","9","4,500","3","1990","병방시장로 6-1"
"인천광역시 계양구 임학동","153","0153","0000","신성빌라","36.78","23.49","200703","2","4,500","3","1991","병방시장로 25"
"인천광역시 계양구 임학동","152","0152","0000","신성빌라","37.92","25.3","200703","17","2,700","-1","1990","화산로 12-5"
"인천광역시 계양구 임학동","152","0152","0000","신성빌라","37.92","25.3","200703","31","3,100","-1","1990","화산로 12-5"
"인천광역시 계양구 임학동","29-2","0029","0002","신화빌라트","35.8","25.37","200703","3","6,000","3","1998","임학안로 42-1"
"인천광역시 계양구 임학동","61-56","0061","0056","엘지드림빌","61.37","28.8","200703","17","7,100","1","2002","임학안로6번길 11-2"
"인천광역시 계양구 임학동","36-15","0036","0015","왕궁에이스빌","59.43","23.17","200703","26","4,100","-1","2002","계양산로 136"
"인천광역시 계양구 임학동","199","0199","0000","우성빌라","38.88","26.01","200703","14","3,600","4","1991","병방시장로41번길 6"
"인천광역시 계양구 임학동","61-26","0061","0026","장미빌라","53.94","42.43","200703","13","7,500","3","1988","임학안로 8-1"
"인천광역시 계양구 임학동","25-16","0025","0016","장미빌라","37.26","25.53","200703","19","4,300","2","1990","임학동로56번길 6"
"인천광역시 계양구 임학동","3-13","0003","0013","장하빌라","36.63","26.2","200703","22","5,000","1","1990","계양산로 147-1"
"인천광역시 계양구 임학동","43-39","0043","0039","장하주택 7,8동","36.66","24.01","200703","7","4,800","3","1991","임학서로27번길 6"
"인천광역시 계양구 임학동","43-39","0043","0039","장하주택 7,8동","36.66","24.01","200703","21","4,500","1","1991","임학서로27번길 6"
"인천광역시 계양구 임학동","43-38","0043","0038","장하주택 9,10동","34.28","23.22","200703","6","3,300","1","1991","임학서로27번길 4-1"
"인천광역시 계양구 임학동","65-25","0065","0025","전인빌라","37.2","25.6","200703","20","4,500","3","1990","임학안로6번길 4-1"
"인천광역시 계양구 임학동","65-21","0065","0021","전인빌라","37.2","26.25","200703","24","3,700","-1","1990","임학안로6번길 6-1"
"인천광역시 계양구 임학동","65-21","0065","0021","전인빌라","37.2","26.25","200703","29","3,850","-1","1990","임학안로6번길 6-1"
"인천광역시 계양구 임학동","61-38","0061","0038","정웅빌라","56.61","30.5","200703","2","6,000","-1","1995","임학안로6번길 9"
"인천광역시 계양구 임학동","10-17","0010","0017","조광빌라","28.785","20.28","200703","3","3,450","2","1991","장제로883번길 7"
"인천광역시 계양구 임학동","10-12","0010","0012","조광빌라2동","32.33","18.1","200703","8","3,100","1","1990","장제로883번길 9"
"인천광역시 계양구 임학동","10-13","0010","0013","조광빌라6동","36.6575","29.1","200703","6","2,500","1","1990","장제로883번길 9-1"
"인천광역시 계양구 임학동","173","0173","0000","조흥빌라","37.33","23.46","200703","5","4,400","3","1990","계양산로169번길 8-9"
"인천광역시 계양구 임학동","175","0175","0000","조흥빌라","37.75","24.13","200703","12","4,500","3","1990","계양산로169번길 8-3"
"인천광역시 계양구 임학동","192","0192","0000","조흥빌라","39.77","24.41","200703","27","4,150","2","1990","병방시장로 33"
"인천광역시 계양구 임학동","34-40","0034","0040","진주빌라","46.34","20.58","200703","27","5,700","4","2000","계양산로 164"
"인천광역시 계양구 임학동","68-7","0068","0007","진진빌라","50.38","32.7","200703","22","5,700","3","1994","장제로863번길 39-1"
"인천광역시 계양구 임학동","70-19","0070","0019","창덕빌라","42.33","22.68","200703","2","5,000","1","1994","장제로853번길 7"
"인천광역시 계양구 임학동","70-19","0070","0019","창덕빌라","42.33","22.68","200703","20","2,200","-1","1994","장제로853번길 7"
"인천광역시 계양구 임학동","70-19","0070","0019","창덕빌라","44.58","23.88","200703","24","4,000","4","1994","장제로853번길 7"
"인천광역시 계양구 임학동","60","0060","0000","초원하이츠빌Ⅱ","48.15","23.68","200703","17","5,400","3","2002","임학안로27번길 15"
"인천광역시 계양구 임학동","3-3","0003","0003","코원빌라트","49.49","29.12","200703","9","4,700","-1","1996","계양산로 155"
"인천광역시 계양구 임학동","35-23","0035","0023","태근맨션(35-23)","38.42","18.52","200703","15","5,580","3","2002","임학서로46번길 4-1"
"인천광역시 계양구 임학동","36-10","0036","0010","태왕빌라","44.08","19.7","200703","5","4,700","2","1994","계양산로 144"
"인천광역시 계양구 임학동","36-13","0036","0013","태왕빌라","48.21","26","200703","8","5,400","1","1993","임학서로 49"
"인천광역시 계양구 임학동","36-13","0036","0013","태왕빌라","48.21","26","200703","13","5,000","1","1993","임학서로 49"
"인천광역시 계양구 임학동","36-13","0036","0013","태왕빌라","48.21","26","200703","23","4,700","3","1993","임학서로 49"
"인천광역시 계양구 임학동","36-7","0036","0007","한마음맨션(36-7)","55.51","27.48","200703","12","6,500","2","1998","임학서로45번길 2"
"인천광역시 계양구 임학동","38-4","0038","0004","한마음맨션(38-4)","35.14","18.49","200703","10","4,300","1","1997","임학서로45번길 1"
"인천광역시 계양구 임학동","5-56","0005","0056","한성빌라 (5-56)","44.18","21.4","200703","10","4,600","3","1994","계양산로216번길 4-5"
"인천광역시 계양구 임학동","5-56","0005","0056","한성빌라 (5-56)","54.92","26.6","200703","15","6,200","3","1994","계양산로216번길 4-5"
"인천광역시 계양구 임학동","5-58","0005","0058","한성빌라(5-58)","38.36","28.03","200703","1","5,500","1","1994","계양산로216번길 4-11"
"인천광역시 계양구 임학동","60-4","0060","0004","한솔그린빌라","39.9","19.94","200703","19","5,500","2","2000","임학안로27번길 9"
"인천광역시 계양구 임학동","61-23","0061","0023","한양빌라","43.65","31.68","200703","2","5,100","3","1994","임학안로 10-1"
"인천광역시 계양구 임학동","43-9","0043","0009","현대빌라","39.6","27.9","200703","10","5,000","2","1992","임학서로41번길 7-15"
"인천광역시 계양구 임학동","43-9","0043","0009","현대빌라","42.48","29.77","200703","15","2,000","-1","1992","임학서로41번길 7-15"
"인천광역시 계양구 임학동","69-2","0069","0002","현대파크빌라","46.52","21.28","200703","13","5,000","3","2002","장제로863번길 28"
"인천광역시 계양구 임학동","70-3","0070","0003","황실맨션빌라","44.55","21.77","200703","8","4,900","2","1994","장제로853번길 9-1"
"인천광역시 계양구 임학동","147","0147","0000","효성빌라","36.18","22.4","200703","15","2,500","-1","1991","화산로 12-6"
"인천광역시 계양구 임학동","28-44","0028","0044","훼밀리타운","37.17","22.83","200703","1","5,000","3","1992","임학동로 59"
"인천광역시 계양구 작전동","769-31","0769","0031","(501동)","35.32","18.48","200703","24","7,000","2","2001","가현3길 14"
"인천광역시 계양구 작전동","786-45","0786","0045","LG아트빌","47.59","24.27","200703","21","10,000","2","2002","봉오대로640번길 12"
"인천광역시 계양구 작전동","646-3","0646","0003","경민하이츠맨션105동","58.59","27.1","200703","2","6,500","2","2000","까치말로15번길 14-2"
"인천광역시 계양구 작전동","769-50","0769","0050","경신빌라(769-50)","43.8","26.05","200703","20","5,600","2","1991","가현3길 6"
"인천광역시 계양구 작전동","856-12","0856","0012","광명아트빌","39.09","16.55","200703","6","4,000","5","2002","계양대로140번길 20"
"인천광역시 계양구 작전동","767-21","0767","0021","굿모닝맨션","56.7","23.46","200703","9","8,950","2","2000","가현남2길 15"
"인천광역시 계양구 작전동","868-43","0868","0043","궁전빌라 나동","35.49","9.59","200703","4","3,900","4","1992","효서로 255-3"
"인천광역시 계양구 작전동","857-50","0857","0050","궁전빌라1,2","42.54","20.67","200703","13","3,900","4","1991","주부토로471번길 3-1"
"인천광역시 계양구 작전동","790","0790","0000","금성","55.29","78.35","200703","16","11,500","1","1983","효서로229번길 5"
"인천광역시 계양구 작전동","852-77","0852","0077","대경빌라트303동","53.67","22.16","200703","26","8,200","1","2000","계양대로139번길 21-1"
"인천광역시 계양구 작전동","852-78","0852","0078","대경빌라트304동","39.07","18.48","200703","17","5,600","1","2000","계양대로139번길 23"
"인천광역시 계양구 작전동","769-22","0769","0022","대경빌라트502동","31.21","15.79","200703","9","4,750","4","2001","가현3길 14"
"인천광역시 계양구 작전동","391-12","0391","0012","대경빌라트602동613동","39","16.74","200703","26","4,200","4","2001","아나지로307번길 8"
"인천광역시 계양구 작전동","391-14","0391","0014","대경빌라트604동611동","57.59","24.38","200703","19","7,600","5","2001","아나지로307번길 6"
"인천광역시 계양구 작전동","391-14","0391","0014","대경빌라트604동611동","48.01","19.12","200703","25","6,000","5","2001","아나지로307번길 6"
