"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081101 ~ 20081130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 역곡동","32-7","0032","0007","해들목휴먼빌","43.68","26.52","200811","1","12,000","5","2008","지봉로63번길 43"
"경기도 부천시 오정동","137-4","0137","0004","경인주택5동","41.85","41.01","200811","10","12,000","-1","1990","성오로160번길 30"
"경기도 부천시 오정동","560-10","0560","0010","로즈하이츠빌(560-10)","39.84","24.04","200811","11","7,500","5","2002","부천로476번길 93-5"
"경기도 부천시 오정동","567-1","0567","0001","삼우빌라A동","41.19","39.47","200811","4","10,800","1","1988","상오정로19번길 14"
"경기도 부천시 오정동","137-26","0137","0026","상아빌라(137-26)","43.73","43.09","200811","4","8,000","-1","1990","성오로142번길 25"
"경기도 부천시 오정동","563-2","0563","0002","상진주택가동","31.86","35.97","200811","14","14,000","2","1989","오정로232번길 75"
"경기도 부천시 오정동","140-29","0140","0029","석산빌라(가,나동)","45.84","34.22","200811","10","3,500","2","1993","상오정로108번길 17"
"경기도 부천시 오정동","575","0575","0000","오정B","42.48","37.79","200811","14","14,000","2","1979","부천로478번길 62"
"경기도 부천시 오정동","589-14","0589","0014","우연리치빌","45.02","27.5","200811","24","15,800","2","2008","부천로464번길 17"
"경기도 부천시 오정동","570-8","0570","0008","중앙그린빌(570-8)","59.8","25.5","200811","18","13,500","5","2003","부천로470번길 74"
"경기도 부천시 원미동","117-2","0117","0002","명성연립","29.4","22.1","200811","24","7,300","1","1983","조종로 38"
"경기도 부천시 원미동","108-18","0108","0018","정진빌리지(108-18)","46.54","24.58","200811","11","13,000","4","2002","조종로19번길 11"
"경기도 부천시 원종동","312-7","0312","0007","대덕하이츠빌나동","59.9","23.33","200811","8","17,500","4","2002","원종로66번길 21"
"경기도 부천시 원종동","133-11","0133","0011","대우빌라D동","26.61","33.8","200811","10","14,300","2","1990","소사로797번길 12-1"
"경기도 부천시 원종동","150-8","0150","0008","동원8","33.96","34","200811","10","6,500","2","1989","성오로141번길 56"
"경기도 부천시 원종동","150-9","0150","0009","동원9","35.94","39.02","200811","10","11,000","1","1989","성오로141번길 58"
"경기도 부천시 원종동","71-4","0071","0004","삼풍주택3동","40.36","40.7","200811","30","5,800","-1","1991","소사로835번길 31"
"경기도 부천시 원종동","286","0286","0000","성문빌라(286-0)","46.26","18.57","200811","29","9,800","3","2000","소사로748번길 44"
"경기도 부천시 원종동","291-21","0291","0021","세광빌라(291-21)","59.33","29.37","200811","6","18,000","3","2000","원종로 90"
"경기도 부천시 원종동","341","0341","0000","수정타운","37.23","15.72","200811","28","9,000","4","2001","원종로93번길 26"
"경기도 부천시 원종동","199-33","0199","0033","신창주택","35.91","35.67","200811","7","16,000","1","1991","성오로 105"
"경기도 부천시 원종동","217-14","0217","0014","안국나","31.2","29.39","200811","14","9,800","1","1987","원종로30번길 14"
"경기도 부천시 원종동","324-4","0324","0004","영동빌라(324-4)","47.97","34.69","200811","14","11,200","4","1994","원종로80번길 34"
"경기도 부천시 원종동","289","0289","0000","청백빌라(289-0)","32.73","26.65","200811","22","8,250","3","1994","성지로41번길 39"
"경기도 부천시 원종동","168-3","0168","0003","태백맨션(168-3)","83.21","54","200811","10","19,000","1","1998","소사로 829-10"
"경기도 부천시 원종동","223-13","0223","0013","한경22","36.72","37.3","200811","25","9,000","1","1988","원종로36번길 46-1"
"경기도 부천시 원종동","291-7","0291","0007","한성빌라가동","23.32","13.95","200811","26","9,900","3","1999","원종로86번길 21"
"경기도 부천시 원종동","287-19","0287","0019","혁신주택19동","34.77","35.09","200811","6","7,800","-1","1990","소사로734번길 53"
"경기도 부천시 원종동","383-8","0383","0008","혜원(383-8)","39.64","50.57","200811","10","12,000","1","1982","삼작로 373"
"경기도 부천시 원종동","126-13","0126","0013","효마을타운3동","54.46","30.09","200811","5","7,500","4","2003","상오정로182번길 43-5"
"경기도 부천시 원종동","388-34","0388","0034","효자빌라(가동)","31.68","34.14","200811","3","10,000","2","1989","삼작로368번길 16-1"
"경기도 부천시 작동","66-1","0066","0001","소망빌라(66-1)","33.48","25.18","200811","20","6,300","-1","1988","까치로95번길 11"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","51.08","33.1","200811","14","17,500","4","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","47.19","33.1","200811","14","15,350","5","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","78.31","40.3","200811","14","23,850","4","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","51.08","33.1","200811","14","17,500","2","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","43.92","33.1","200811","14","16,200","4","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","43.92","33.1","200811","14","16,200","3","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","51.08","33.1","200811","14","17,500","3","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","62.43","33.1","200811","14","19,100","2","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","43.92","33.1","200811","14","16,200","2","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","52.68","33.1","200811","14","17,150","5","2008","부흥로176번길 18"
"경기도 부천시 중동","681-11","0681","0011","나너울빌리지","62.43","33.1","200811","26","19,100","3","2008","부흥로176번길 18"
"경기도 부천시 중동","685-3","0685","0003","명성다세대","36.24","23.84","200811","29","8,000","2","1986","석천로92번길 27"
"경기도 부천시 중동","898","0898","0000","삼성홈타운","63.48","34.5","200811","26","20,000","3","2008","심중로35번길 29"
"경기도 부천시 중동","708-5","0708","0005","스타빌","57.73","32.23","200811","13","19,500","2","2008","석천로92번길 51"
"경기도 부천시 중동","764-8","0764","0008","하니빌리지","60.66","28.15","200811","29","15,300","4","2002","장말로175번길 14-26"
"경기도 부천시 춘의동","219-3","0219","0003","(219-3)","78.08","87.2","200811","14","12,400","1","1980","부천로167번길 20-7"
"경기도 부천시 춘의동","57-31","0057","0031","신진시티하우스 113동","37.89","19.07","200811","8","13,700","3","1996","원미로216번길 24"
"경기도 성남분당구 궁내동","350-24","0350","0024","대지아트빌","62.465","63.63","200811","7","15,000","-1","2002","궁내로 58"
"경기도 성남분당구 분당동","74","0074","0000","신안시네하우스","147.45","200.63","200811","8","68,000","2","1998","분당로 285"
"경기도 성남분당구 야탑동","265","0265","0000","매화마을건영빌라","59.95","71.44","200811","3","25,000","2","1995","벌말로30번길 32"
"경기도 성남분당구 야탑동","218","0218","0000","매화마을현대","51.16","58.32","200811","1","24,000","3","1994","벌말로50번길 27"
"경기도 성남수정구 단대동","43-6","0043","0006","명신빌라","59.4","15.12","200811","20","14,100","2","1999","논골로53번길 19-12"
"경기도 성남수정구 단대동","28-8","0028","0008","삼호빌라(B동)","39.54","10.88","200811","14","11,000","3","1993","논골로53번길 4-8"
"경기도 성남수정구 단대동","31-6","0031","0006","신우빌라(7차)","49.17","12.23","200811","3","14,200","2","1995","논골로53번길 8"
"경기도 성남수정구 단대동","36-1","0036","0001","해성빌라","39.67","10.38","200811","3","8,500","2","1995","논골로61번길 17"
"경기도 성남수정구 복정동","577-2","0577","0002","파크빌라","15.12","16.7","200811","1","6,500","3","2001","성남대로1379번길 38"
"경기도 성남수정구 산성동","276","0276","0000","276-0","17","13.5","200811","5","16,000","4","2008","수정남로319번길 12"
"경기도 성남수정구 산성동","276","0276","0000","276-0","24.37","13.22","200811","10","17,000","3","2008","수정남로319번길 12"
"경기도 성남수정구 산성동","276","0276","0000","276-0","17","13.5","200811","10","16,000","4","2008","수정남로319번길 12"
"경기도 성남수정구 산성동","89","0089","0000","천사타운","48.57","24.48","200811","20","20,700","5","2008","수정남로336번길 8"
"경기도 성남수정구 수진동","247","0247","0000","(247-0)","37.26","21.69","200811","20","19,000","4","2000","수정남로52번길 11-2"
"경기도 성남수정구 수진동","2019","2019","0000","덕산빌라","60.75","33.02","200811","22","17,000","2","2008","탄리로15번길 4"
"경기도 성남수정구 수진동","4586-3","4586","0003","수진빌라(2동)","41.2","25.28","200811","3","10,000","-1","1990","성남대로 1199-6"
"경기도 성남수정구 신흥동","159-5","0159","0005","(159-5)","34.84","17.58","200811","21","10,000","-1","1987","수정로312번길 33"
"경기도 성남수정구 신흥동","4594","4594","0000","(4594-0)","23.68","29.6","200811","25","20,000","2","2008","수정남로132번길 18"
"경기도 성남수정구 신흥동","85","0085","0000","신도맨션","53.82","26.4","200811","11","18,500","3","1991","수정로251번길 18-1"
"경기도 성남수정구 양지동","736","0736","0000","한양빌라(나동)","38.74","22.1","200811","26","5,500","1","1986","논골로24번길 9-8"
"경기도 성남수정구 양지동","26","0026","0000","현주빌라","63.88","23.48","200811","29","17,000","1","2002","산성대로595번길 3"
"경기도 성남수정구 양지동","636","0636","0000","황제쉐르빌","60.82","32.37","200811","20","24,500","4","2000","양지로23번길 5"
"경기도 성남수정구 태평동","7288-31","7288","0031","수정맨션(가동)","60.83","25.11","200811","24","17,000","3","2002","수정북로 96-1"
"경기도 성남수정구 태평동","3368-2","3368","0002","스타빌A동","59.76","34.72","200811","25","23,000","2","2008","수정로171번길 13-12"
"경기도 성남수정구 태평동","7311-4","7311","0004","엘지아트맨션(A동)","59.3","26.1","200811","10","20,000","4","2001","시민로205번길 8-9"
"경기도 성남수정구 태평동","7312-8","7312","0008","카튼빌","77.92","38.43","200811","9","21,000","2","2008","시민로205번길 12"
"경기도 성남수정구 태평동","7312-8","7312","0008","카튼빌","63.12","33.12","200811","18","15,500","-1","2008","시민로205번길 12"
"경기도 성남수정구 태평동","7312-8","7312","0008","카튼빌","63.12","33.12","200811","18","15,500","-1","2008","시민로205번길 12"
"경기도 성남수정구 태평동","3290","3290","0000","현대타운(나동)","59.89","27.7","200811","10","13,100","-1","2000","남문로94번길 8"
"경기도 성남수정구 태평동","7340-9","7340","0009","휠하우스","82.62","29.4","200811","5","23,200","3","2003","수정로217번길 8"
"경기도 성남중원구 금광동","54","0054","0000","골드빌라","55.33","22.93","200811","24","24,000","1","2002","희망로422번길 3-5"
"경기도 성남중원구 금광동","3453","3453","0000","굿모닝빌","61.14","32.51","200811","12","21,000","4","2008","산성대로408번길 29-2"
"경기도 성남중원구 금광동","3453","3453","0000","굿모닝빌","61.14","32.51","200811","12","22,000","3","2008","산성대로408번길 29-2"
"경기도 성남중원구 금광동","3453","3453","0000","굿모닝빌","61.14","32.51","200811","25","23,000","2","2008","산성대로408번길 29-2"
"경기도 성남중원구 금광동","1884","1884","0000","롯데캐슬","41.4","19.27","200811","9","16,500","1","2001","금빛로41번길 3-12"
"경기도 성남중원구 금광동","2642","2642","0000","산성빌라(2)","46.98","44.19","200811","26","16,000","2","1989","광명로395번길 24"
"경기도 성남중원구 금광동","3588","3588","0000","삼성로얄맨션","59.97","42.86","200811","10","15,000","4","2000","광명로323번길 12-9"
"경기도 성남중원구 상대원동","2345","2345","0000","거산맨션(2345-0)","51.09","21.34","200811","10","27,000","3","2002","박석로97번길 21-1"
"경기도 성남중원구 상대원동","4165","4165","0000","대원아트빌","33.96","34.32","200811","15","25,000","2","2007","희망로343번길 8-5"
"경기도 성남중원구 상대원동","1924-1","1924","0001","동성빌라1호","33.68","17.05","200811","27","14,100","2","1987","둔촌대로401번길 17"
"경기도 성남중원구 상대원동","81-2","0081","0002","로얄타운","59.94","29.63","200811","3","11,000","2","2001","사기막골로199번길 2"
"경기도 성남중원구 상대원동","677","0677","0000","배명하이츠빌라","50.52","27.99","200811","21","13,500","-1","1994","금상로124번길 10"
"경기도 성남중원구 상대원동","1321","1321","0000","태양빌라","38.08","19.47","200811","5","14,500","1","2002","박석로41번길 6-2"
"경기도 성남중원구 상대원동","2970","2970","0000","한주빌라","55.92","30.48","200811","15","24,200","4","1997","금상로40번길 6-5"
"경기도 성남중원구 성남동","3307","3307","0000","한성듀크빌A동","67.62","23.15","200811","8","19,000","5","2002","제일로63번길 6-1"
"경기도 성남중원구 은행동","1994-1","1994","0001","(1994-1)","38.76","12.04","200811","20","13,500","3","1993","은행로81번길 7"
"경기도 성남중원구 은행동","1365","1365","0000","개성빌라","42.45","11.17","200811","12","4,700","-1","1993","은행로35번길 3"
"경기도 성남중원구 은행동","1669","1669","0000","금능빌라","40.66","10.45","200811","24","13,000","4","1994","은행로3번길 4"
"경기도 성남중원구 은행동","2447","2447","0000","금복빌라","40.33","10.4","200811","25","8,600","3","1994","은행로88번길 23"
"경기도 성남중원구 은행동","2439","2439","0000","까치빌라(11차)","35.91","9.62","200811","25","10,500","4","1996","자혜로67번길 3"
"경기도 성남중원구 은행동","1976","1976","0000","까치빌라(17차)","32.65","10.12","200811","1","8,000","1","1997","은행로81번길 11-6"
"경기도 성남중원구 은행동","1238","1238","0000","남양빌라","54.38","5.32","200811","11","10,000","4","1994","은행로45번길 8-4"
"경기도 성남중원구 은행동","1964","1964","0000","녹원하이츠(18차)","41.4","10.46","200811","28","13,500","4","1994","금빛로112번길 44"
