"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100201 ~ 20100228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 성남중원구 하대원동","126","0126","0000","(126-0)","52.54","20.21","201002","19","12,800","5","2003","원터로 28"
"경기도 성남중원구 하대원동","143-13","0143","0013","(143-13)","55.73","25.72","201002","18","16,700","2","1999","둔촌대로268번길 5"
"경기도 성남중원구 하대원동","110-11","0110","0011","강남아트빌","52.41","18.87","201002","20","8,000","1","2002","제일로17번길 8"
"경기도 성남중원구 하대원동","110-11","0110","0011","강남아트빌","52.41","18.87","201002","25","9,000","-1","2002","제일로17번길 8"
"경기도 성남중원구 하대원동","101-27","0101","0027","대성빌라","65.16","22.26","201002","10","20,000","5","2003","둔촌대로 114-10"
"경기도 성남중원구 하대원동","128-19","0128","0019","라인맨션","72.26","31.76","201002","12","19,300","2","2000","둔촌대로 261"
"경기도 수원권선구 고색동","299-33","0299","0033","하나타운112동","73.92","55.75","201002","10","12,000","2","2003","고산로 10"
"경기도 수원권선구 구운동","947-15","0947","0015","삼승그린빌 나동","71.32","42.64","201002","3","18,000","5","2009","구운로47번길 16-10"
"경기도 수원권선구 권선동","959","0959","0000","청남빌라","75.625","49.35","201002","8","14,400","1","1996","경수대로395번길 11"
"경기도 수원권선구 권선동","1033","1033","0000","청우컨스빌","39.85","18.87","201002","7","9,300","3","2003","권선로668번길 31"
"경기도 수원권선구 서둔동","97-67","0097","0067","보화빌라","73.41","41.15","201002","11","14,450","1","2002","서둔로192번길 32"
"경기도 수원권선구 서둔동","39-1","0039","0001","세종하이빌101동","73.5","59.25","201002","16","16,500","1","2003","서호동로14번길 17-18"
"경기도 수원권선구 서둔동","334-7","0334","0007","한성빌라가동","53.19","31.93","201002","23","16,000","3","1993","벌터로 16"
"경기도 수원권선구 세류동","1080-20","1080","0020","공간빌라(B)","44.88","28.76","201002","10","7,500","2","1991","경수대로309번길 14-26"
"경기도 수원권선구 세류동","554-35","0554","0035","대진빌라(554-35)","34.64","22.12","201002","22","5,600","1","1989","새터로11번길 10"
"경기도 수원권선구 세류동","554-40","0554","0040","대진빌라(554-40)","49.48","32.27","201002","2","6,400","3","1989","새터로11번길 14"
"경기도 수원권선구 세류동","1166-5","1166","0005","럭키빌라","45.2","26.46","201002","9","9,000","1","1990","정조로384번길 12"
"경기도 수원권선구 세류동","1147","1147","0000","미영","46.68","40.95","201002","2","13,500","3","1988","정조로 432"
"경기도 수원권선구 세류동","1147","1147","0000","미영","46.68","40.95","201002","6","13,400","3","1988","정조로 432"
"경기도 수원권선구 세류동","745-1","0745","0001","삼나빌라(D)","43.08","20.25","201002","3","5,500","3","1997","새터로47번길 47"
"경기도 수원권선구 세류동","485-1","0485","0001","삼화연립(485-1)","43.8","33.89","201002","23","6,000","1","1981","권선로564번길 10"
"경기도 수원권선구 세류동","474-3","0474","0003","오크빌(B)","75.81","44.18","201002","22","13,600","2","2003","수원천로 52-1"
"경기도 수원권선구 세류동","825-28","0825","0028","윤빌라","49.5","37.83","201002","2","14,000","2","1990","세지로125번길 34-2"
"경기도 수원권선구 세류동","486-13","0486","0013","진아타운101동","74.41","42.42","201002","22","14,000","2","2004","정조로587번길 26"
"경기도 수원권선구 세류동","220-7","0220","0007","진영빌라(220-7)","44.63","36.22","201002","20","9,450","1","1991","권선로538번길 38"
"경기도 수원권선구 세류동","485-3","0485","0003","프라하임A","79.39","39.97","201002","24","18,000","2","2008","정조로587번길 18"
"경기도 수원권선구 세류동","485-24","0485","0024","프라하임B","76.05","42.98","201002","25","17,500","2","2008","정조로587번길 20"
"경기도 수원권선구 세류동","485-24","0485","0024","프라하임B","73.49","41.53","201002","26","15,800","5","2008","정조로587번길 20"
"경기도 수원권선구 탑동","806-6","0806","0006","가림빌라25차다동","74.29","36.36","201002","23","13,800","3","2006","상탑로21번길 7-5"
"경기도 수원권선구 탑동","833-11","0833","0011","가림주택6차(833-11)","47.49","26.4","201002","11","10,000","4","2002","하탑로21번길 22"
"경기도 수원권선구 탑동","754-3","0754","0003","대광","50.64","24.93","201002","28","10,800","4","2007","탑동로57번길 66-22"
"경기도 수원권선구 탑동","784-1","0784","0001","대림아트빌4차C동","39.65","18.71","201002","27","9,400","2","2004","상탑로21번길 22-4"
"경기도 수원권선구 탑동","25-5","0025","0005","동화펠리스2","62.45","29.85","201002","23","12,500","4","2008","서둔로239번길 33"
"경기도 수원권선구 탑동","752-3","0752","0003","민하주택","62.55","26.49","201002","28","11,500","2","2005","탑동로57번길 20-7"
"경기도 수원권선구 탑동","780-4","0780","0004","보림빌라(780-4)","66.4","34.79","201002","1","13,000","2","2004","탑동로39번길 27"
"경기도 수원권선구 탑동","3-1","0003","0001","삼경노송연립(1-3동)","53.1","57.04","201002","5","9,500","3","1986","금호로246번길 31"
"경기도 수원권선구 탑동","794-4","0794","0004","삼유맨션2차가동","54.71","25.5","201002","5","12,350","3","2003","탑동로36번길 29"
"경기도 수원권선구 탑동","23-33","0023","0033","삼정드림빌2동","66.07","31.38","201002","4","9,500","5","2003","서둔로239번길 3"
"경기도 수원권선구 탑동","23-36","0023","0036","삼정드림빌5동","75.35","42.13","201002","1","11,000","3","2003","서둔로 241-1"
"경기도 수원권선구 탑동","796-3","0796","0003","서원맨션B동","60.52","38.05","201002","2","7,300","-1","2003","탑동로36번길 32-6"
"경기도 수원권선구 탑동","796-2","0796","0002","서원아트B동","50.42","22.32","201002","4","11,000","1","2003","탑동로36번길 28"
"경기도 수원권선구 탑동","753-10","0753","0010","성우그린빌(753-10)","59.96","25.81","201002","16","10,950","5","2005","탑동로57번길 38"
"경기도 수원권선구 탑동","760-3","0760","0003","세종빌라2동","62.15","29.82","201002","5","11,800","4","2002","탑동로58번길 62"
"경기도 수원권선구 탑동","797-3","0797","0003","세종빌라A동","57.96","23.78","201002","25","10,700","4","2003","탑동로36번길 38"
"경기도 수원권선구 탑동","753-5","0753","0005","신성주택","72.71","45.68","201002","25","14,000","3","2006","금호로200번길 10-15"
"경기도 수원권선구 탑동","759-21","0759","0021","쌍용빌라B동","45.055","26.14","201002","6","7,950","2","2003","탑동로58번길 47"
"경기도 수원권선구 탑동","804-1","0804","0001","영림아트빌2차가동","75.72","32.58","201002","5","13,000","2","2004","탑동로29번길 44-6"
"경기도 수원권선구 탑동","839-2","0839","0002","우진맨션","69.63","22.28","201002","3","11,500","6","2002","상탑로 24"
"경기도 수원권선구 탑동","865-4","0865","0004","은하아트빌1차","60.84","40.45","201002","26","11,500","3","2003","효탑로30번길 37"
"경기도 수원권선구 탑동","774-1","0774","0001","탑전원빌라","75.72","38.17","201002","24","11,800","2","2001","탑동로47번길 45"
"경기도 수원권선구 탑동","853-7","0853","0007","탑캐슬빌15차","57.55","23.97","201002","19","11,200","2","2004","하탑로53번길 8-18"
"경기도 수원권선구 탑동","300-48","0300","0048","탑파크빌(300-48)","64.18","30.84","201002","1","13,500","5","2008","탑동로12번길 27-10"
"경기도 수원권선구 탑동","300-48","0300","0048","탑파크빌(300-48)","58.44","28.12","201002","15","12,000","5","2008","탑동로12번길 27-10"
"경기도 수원권선구 탑동","300-29","0300","0029","탑하우스(300-29)","61.19","29.95","201002","16","14,000","2","2008","하탑로53번길 40"
"경기도 수원권선구 탑동","26-7","0026","0007","태양하이츠빌B동","75.92","36.63","201002","22","12,000","2","2004","상탑로53번길 10-5"
"경기도 수원권선구 탑동","874-1","0874","0001","태영아이원(874-1)","46.44","24.45","201002","4","10,000","1","2003","효탑로16번길 43-70"
"경기도 수원권선구 탑동","316-3","0316","0003","혜성주택","65","29.86","201002","2","10,500","4","2006","상탑로53번길 8-12"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","81.82","41.03","201002","8","19,400","4","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","25.2","12.64","201002","8","4,550","1","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","25.72","12.9","201002","8","4,800","3","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","21.21","10.64","201002","8","3,900","1","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","21.44","10.75","201002","8","4,000","1","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","25.72","12.9","201002","8","4,500","1","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","21.21","10.64","201002","8","4,200","2","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","22.34","11.2","201002","8","4,400","2","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","24.3","12.18","201002","8","4,700","2","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","25.72","12.9","201002","8","4,800","2","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","21.21","10.64","201002","8","4,250","3","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","22.34","11.2","201002","8","4,300","3","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","879-2","0879","0002","화인빌","24.3","12.18","201002","8","4,700","3","2004","효탑로16번길 55-38"
"경기도 수원권선구 탑동","886-4","0886","0004","환희빌타운9차A동","48.4","22.41","201002","1","9,100","4","2003","서둔로199번길 25"
"경기도 수원권선구 탑동","886-2","0886","0002","환희빌타운9차B동","59.85","32.7","201002","27","11,300","3","2003","서둔로199번길 29"
"경기도 수원권선구 호매실동","464-4","0464","0004","다원빌라가","60.82","37.7","201002","23","9,800","-1","2002","매실로8번길 5"
"경기도 수원권선구 호매실동","688-3","0688","0003","명원빌라2동","35.88","26.88","201002","12","6,400","2","1992","칠보로129번길 5"
"경기도 수원권선구 호매실동","469-2","0469","0002","목화빌라15동","30.77","15","201002","25","4,000","2","1992","매곡로 34-1"
"경기도 수원권선구 호매실동","439-10","0439","0010","신라궁전타운(439-10)","61.2","29.4","201002","18","9,000","3","1992","칠보로 149-8"
"경기도 수원권선구 호매실동","439-15","0439","0015","신라궁전타운(439-15)","39.96","29.04","201002","10","4,950","-1","1992","노림로6번길 4"
"경기도 수원영통구 망포동","524-2","0524","0002","남양그랜드타운(524-2)","41.68","18.28","201002","9","7,500","3","1994","영통로90번길 61"
"경기도 수원영통구 망포동","485-2","0485","0002","동양하이츠빌라(485-2)","61.02","44.79","201002","8","12,800","1","1996","영통로90번길 20-6"
"경기도 수원영통구 망포동","517-8","0517","0008","삼일빌라(517-8)","55.53","23.99","201002","22","8,850","2","1994","영통로130번길 52-22"
"경기도 수원영통구 매탄동","1216-1","1216","0001","대동하이츠타운","84.89","86.26","201002","22","22,500","3","1995","매영로 69"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","201002","1","18,600","3","1992","동수원로 482"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","201002","4","18,900","2","1992","동수원로 482"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","201002","10","18,500","1","1992","매영로 9"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","201002","19","18,700","1","1992","동수원로 482"
"경기도 수원영통구 매탄동","111-165","0111","0165","선우장미","76.77","60.32","201002","8","15,900","4","1991","산남로 74"
"경기도 수원영통구 매탄동","167-18","0167","0018","우주빌라(16동)","44.07","38.14","201002","11","8,000","-1","1991","권광로304번길 58-46"
"경기도 수원영통구 매탄동","173-95","0173","0095","천일하이츠(173-95)","35","17.13","201002","28","5,950","1","1991","권광로276번길 56-2"
"경기도 수원영통구 매탄동","172-8","0172","0008","태광(1~4동)","62.18","68.71","201002","20","16,000","2","1979","매여울로53번길 76-7"
"경기도 수원영통구 매탄동","153-182","0153","0182","하나빌라(C동)","52.02","28.13","201002","23","10,000","2","1991","중부대로246번길 36-6"
"경기도 수원장안구 송죽동","371-6","0371","0006","금강빌라(371-6)","34.85","28.79","201002","18","7,700","1","1990","송원로13번길 48"
"경기도 수원장안구 송죽동","374-27","0374","0027","금강빌라(374-27)","36.45","22.5","201002","4","6,900","1","1991","송원로13번길 39"
"경기도 수원장안구 송죽동","459-31","0459","0031","동일빌라(459-31)","59.22","37.9","201002","2","13,750","2","1990","만석로210번길 80"
"경기도 수원장안구 송죽동","277-25","0277","0025","목향빌라(277-25)","57.99","37.38","201002","20","13,300","4","2003","파장로 17"
"경기도 수원장안구 송죽동","401-8","0401","0008","상우빌라(401-8)","56.52","27.2","201002","26","8,200","1","1991","송정로47번길 11-1"
