"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060501 ~ 20060531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 용산구 동빙고동","89-11","0089","0011","(89-11)","66.12","18","200605","16","27,000","-1","1982","서빙고로79길 11"
"서울특별시 용산구 동빙고동","81-11","0081","0011","나동","80.58","132.37","200605","12","80,000","2","1969","서빙고로75길 26-7"
"서울특별시 용산구 동자동","7-29","0007","0029","삼익빌라","46.68","24.48","200605","11","12,500","1","1994","후암로49길 24"
"서울특별시 용산구 보광동","12-14","0012","0014","(12-14)","81.32","57","200605","4","43,000","1","1982","장문로39길 20"
"서울특별시 용산구 보광동","238-27","0238","0027","(238-27)","20.74","11.73","200605","10","13,700","-1","1993","보광로 72-12"
"서울특별시 용산구 보광동","238-27","0238","0027","(238-27)","20.74","11.73","200605","22","13,500","2","1993","보광로 72-12"
"서울특별시 용산구 보광동","264-20","0264","0020","(264-20)","40.08","31.1","200605","11","33,000","-1","1985","보광로14길 34"
"서울특별시 용산구 보광동","265-100","0265","0100","(265-100)","42.75","37.62","200605","29","42,000","-1","1987","장문로45마길 6-9"
"서울특별시 용산구 보광동","265-1154","0265","1154","(265-1154)","40.68","26","200605","4","35,000","1","1986","장문로45바길 39"
"서울특별시 용산구 보광동","265-1154","0265","1154","(265-1154)","40.68","26","200605","15","31,000","2","1986","장문로45바길 39"
"서울특별시 용산구 보광동","265-438","0265","0438","(265-438)","24.72","19.82","200605","4","14,000","-1","1993","우사단로4다길 11-10"
"서울특별시 용산구 보광동","27-14","0027","0014","(27-14)","84","39","200605","16","37,000","2","1973","장문로41길 16-17"
"서울특별시 용산구 보광동","3-1","0003","0001","(3-1)","46.01","35.33","200605","31","45,000","1","1988","장문로45바길 38"
"서울특별시 용산구 보광동","3-17","0003","0017","(3-17)","37.26","26.42","200605","17","18,400","2","1989","장문로45나길 41"
"서울특별시 용산구 보광동","3-28","0003","0028","(3-28)","42.75","34.48","200605","9","22,800","1","1992","우사단로10마길 7-12"
"서울특별시 용산구 보광동","3-59","0003","0059","(3-59)","38.18","31.75","200605","15","19,000","2","1993","장문로45다길 10-9"
"서울특별시 용산구 보광동","9-32","0009","0032","대림하이츠타운A동","60.95","27.7","200605","14","37,500","2","1994","장문로45길 59"
"서울특별시 용산구 보광동","9-32","0009","0032","대림하이츠타운A동","62.97","28.62","200605","21","42,000","3","1994","장문로45길 59"
"서울특별시 용산구 보광동","9-2","0009","0002","대림하이츠타운B동","37.45","27.62","200605","10","37,000","2","1994","장문로45길 59"
"서울특별시 용산구 보광동","385","0385","0000","대한빌라","41.01","22.5","200605","29","30,000","1","1992","장문로19길 1"
"서울특별시 용산구 보광동","265-1192","0265","1192","리버힐II","82.71","41.72","200605","1","44,000","2","2002","우사단로10길 104"
"서울특별시 용산구 서계동","247-28","0247","0028","(247-28)","44.726","13.62","200605","21","8,150","1","1997","효창원로104다길 23"
"서울특별시 용산구 서계동","258-1","0258","0001","(258-1)","54.47","17.75","200605","1","9,900","1","1998","만리재로24길 19-8"
"서울특별시 용산구 서계동","91","0091","0000","(91-0)","58.59","43.07","200605","18","22,000","1","1988","청파로77가길 4-4"
"서울특별시 용산구 서계동","96-13","0096","0013","(96-13)","39.6","25","200605","3","9,200","-1","1986","청파로77가길 3"
"서울특별시 용산구 서계동","240-31","0240","0031","대원빌라(240-31)","44.55","15.26","200605","11","9,300","4","1998","만리재로28길 20-16"
"서울특별시 용산구 서계동","33-5","0033","0005","동산빌라(33-5)","68.82","40.91","200605","18","15,500","3","1993","청파로73길 53-6"
"서울특별시 용산구 서빙고동","60-5","0060","0005","(60-5)","47.94","30.91","200605","2","24,900","1","1984","서빙고로65길 60"
"서울특별시 용산구 용문동","36-7","0036","0007","궁전아트빌(비)","51.25","26.81","200605","17","14,000","4","2003","새창로14길 18-3"
"서울특별시 용산구 용문동","36-18","0036","0018","궁전아트빌(에이)","80.24","42.78","200605","25","19,000","2","2003","새창로14길 18-3"
"서울특별시 용산구 용문동","38-228","0038","0228","용문동센트빌","57.89","27.56","200605","29","16,700","1","2002","효창원로37마길 14"
"서울특별시 용산구 용문동","38-199","0038","0199","휴먼빌리지(B)","63.57","25.98","200605","23","17,800","3","2002","효창원로37마길 9"
"서울특별시 용산구 용산동2가","1-1131","0001","1131","(1-1131)","48.41","22.9","200605","18","18,000","1","2000","신흥로36길 15"
"서울특별시 용산구 용산동2가","23-10","0023","0010","(23-10)","37.52","26","200605","19","22,000","1","1987","신흥로 64"
"서울특별시 용산구 용산동2가","31-1","0031","0001","(31-1)","40.41","19.4","200605","29","15,500","1","1988","신흥로15길 18-3"
"서울특별시 용산구 용산동2가","31-4","0031","0004","(31-4)","39.69","22.3","200605","13","20,500","2","1987","신흥로15길 26"
"서울특별시 용산구 용산동2가","32-12","0032","0012","(32-12)","50.52","42.2","200605","19","25,000","1","1986","신흥로7길 38"
"서울특별시 용산구 용산동2가","34-5","0034","0005","(34-5)","97.42","57","200605","31","42,800","2","1985","신흥로7길 63"
"서울특별시 용산구 용산동2가","41-10","0041","0010","(41-10)","31.82","20.08","200605","24","14,000","2","1992","신흥로3길 31"
"서울특별시 용산구 용산동2가","41-10","0041","0010","(41-10)","31.82","20.08","200605","30","19,000","3","1992","신흥로3길 31"
"서울특별시 용산구 용산동2가","5-1421","0005","1421","(5-1421)","28.92","13.8","200605","10","6,200","1","1998","소월로30길 18"
"서울특별시 용산구 용산동2가","5-1465","0005","1465","(5-1465)","59.81","28.47","200605","16","21,000","2","2000","소월로30길 19-6"
"서울특별시 용산구 용산동2가","5-1473","0005","1473","(5-1473)","45.53","21.4","200605","6","16,800","-1","1998","소월로30길 31"
"서울특별시 용산구 용산동2가","5-1473","0005","1473","(5-1473)","40.88","19.2","200605","10","15,100","-1","1998","소월로30길 31"
"서울특별시 용산구 용산동2가","5-1510","0005","1510","(5-1510)","25.09","13.21","200605","1","7,000","1","1998","소월로30길 53-19"
"서울특별시 용산구 용산동2가","5-1510","0005","1510","(5-1510)","36.5","19.21","200605","10","10,000","-1","1998","소월로30길 53-19"
"서울특별시 용산구 용산동2가","5-1510","0005","1510","(5-1510)","59.49","31.31","200605","14","25,000","3","1998","소월로30길 53-19"
"서울특별시 용산구 용산동2가","5-1510","0005","1510","(5-1510)","25.84","13.6","200605","14","7,000","-1","1998","소월로30길 53-19"
"서울특별시 용산구 용산동2가","5-1510","0005","1510","(5-1510)","35.45","18.66","200605","25","10,000","1","1998","소월로30길 53-19"
"서울특별시 용산구 용산동2가","5-1530","0005","1530","(5-1530)","44.28","10.53","200605","13","25,200","3","1998","소월로30길 49"
"서울특별시 용산구 용산동2가","1-1386","0001","1386","넥스빌2","33.91","16.9","200605","25","9,800","1","2002","신흥로36가길 24-8"
"서울특별시 용산구 용산동2가","1-1915","0001","1915","대영빌라(가)","59.76","35.1","200605","18","27,500","3","2003","신흥로26길 19-3"
"서울특별시 용산구 용산동2가","1-196","0001","0196","미산빌라(B)","54.46","26.19","200605","16","25,000","2","2003","신흥로26길 21-9"
"서울특별시 용산구 용산동2가","1-590","0001","0590","복임하이츠","75.1","39.12","200605","3","33,800","2","2000","신흥로22길 22-22"
"서울특별시 용산구 용산동2가","43-7","0043","0007","서전빌라","36.36","19.73","200605","17","18,500","1","1992","신흥로3길 17"
"서울특별시 용산구 용산동2가","1-622","0001","0622","석탑빌라","59.71","28.61","200605","15","18,600","-1","1997","신흥로22길 26"
"서울특별시 용산구 용산동2가","46-3","0046","0003","수호","57.49","52.4","200605","22","38,000","3","1981","신흥로 24"
"서울특별시 용산구 용산동2가","23-20","0023","0020","칠성","37.05","18.92","200605","12","14,300","1","1986","신흥로 68"
"서울특별시 용산구 용산동2가","1-1470","0001","1470","한성빌라(1-1470)","59.93","27.28","200605","29","17,800","-2","2000","신흥로36가길 24-3"
"서울특별시 용산구 원효로1가","13-3","0013","0003","(13-3)","85.3","57.82","200605","24","16,000","1","1991","백범로79나길 13-8"
"서울특별시 용산구 원효로1가","17-53","0017","0053","(17-53)","53.71","47.93","200605","9","5,200","-1","1986","백범로79나길 22"
"서울특별시 용산구 원효로1가","13-32","0013","0032","대성빌라4차","62.25","31.79","200605","24","17,000","1","2001","백범로77길 61-45"
"서울특별시 용산구 원효로1가","17-101","0017","0101","동호그린빌라","42.48","33.74","200605","19","4,000","-1","1995","백범로79길 42"
"서울특별시 용산구 원효로1가","17-225","0017","0225","삼미빌라(B)","51.28","28.23","200605","10","12,500","3","1993","백범로79다길 6"
"서울특별시 용산구 원효로1가","17-225","0017","0225","삼미빌라(B)","51.28","28.23","200605","10","11,000","2","1993","백범로79다길 6"
"서울특별시 용산구 원효로1가","17-225","0017","0225","삼미빌라(B)","51.28","28.23","200605","23","13,500","2","1993","백범로79다길 6"
"서울특별시 용산구 원효로1가","17-225","0017","0225","삼미빌라(B)","51.28","28.23","200605","29","12,000","1","1993","백범로79다길 6"
"서울특별시 용산구 원효로1가","82-3","0082","0003","효명빌라트","58.03","34.62","200605","9","14,500","4","2001","원효로81길 20-12"
"서울특별시 용산구 원효로1가","82-3","0082","0003","효명빌라트","80.48","48","200605","25","20,000","2","2001","원효로81길 20-12"
"서울특별시 용산구 원효로3가","149-1","0149","0001","성심빌라","80.12","39.25","200605","13","15,500","2","2005","원효로35길 21-9"
"서울특별시 용산구 원효로4가","85-6","0085","0006","원효맨션","56.86","65.12","200605","10","15,000","1","1982","효창원로8길 15-11"
"서울특별시 용산구 원효로4가","85-7","0085","0007","이화주택","56.1","82.5","200605","10","16,000","2","1981","효창원로8길 15-7"
"서울특별시 용산구 이촌동","199-45","0199","0045","(199-45)","46.45","13.72","200605","2","20,800","3","1972","이촌로22길 19-13"
"서울특별시 용산구 이촌동","203-65","0203","0065","(203-65)","46.28","13.36","200605","12","21,000","4","1972","이촌로18길 21-39"
"서울특별시 용산구 이촌동","301-18","0301","0018","(301-18)","132.23","48","200605","1","40,000","4","1973","이촌로65가길 72"
"서울특별시 용산구 이촌동","209-2","0209","0002","미도맨션(2동)","77.69","58.75","200605","1","55,000","1","1983","이촌로 38"
"서울특별시 용산구 이촌동","192-1","0192","0001","베론리버빌","75.2","46.11","200605","10","31,000","3","2002","이촌로 114"
"서울특별시 용산구 이촌동","206-9","0206","0009","새마을(B)","40.5","19.31","200605","13","15,200","3","1984","이촌로14길 11-36"
"서울특별시 용산구 이촌동","199-37","0199","0037","서부(다)","47.68","13.72","200605","11","19,000","2","1971","이촌로22길 13-16"
"서울특별시 용산구 이태원동","136-13","0136","0013","(136-13)","44.93","22.36","200605","21","28,400","2","2006","우사단로12길 13"
"서울특별시 용산구 이태원동","181-46","0181","0046","(181-46)","79.8","47.92","200605","19","23,000","-1","2003","이태원로15길 21-5"
"서울특별시 용산구 이태원동","20-80","0020","0080","(20-80)","68.43","49.5","200605","22","41,000","1","1982","보광로46길 9-7"
"서울특별시 용산구 이태원동","206-12","0206","0012","(206-12)","36.48","29.54","200605","2","12,500","1","1986","회나무로28길 30-12"
"서울특별시 용산구 이태원동","206-12","0206","0012","(206-12)","36.48","29.54","200605","19","17,000","2","1986","회나무로28길 30-12"
"서울특별시 용산구 이태원동","206-9","0206","0009","(206-9)","99.16","67.05","200605","4","25,000","2","1995","회나무로44가길 52"
"서울특별시 용산구 이태원동","206-9","0206","0009","(206-9)","89.72","60.66","200605","23","23,500","1","1995","회나무로44가길 52"
"서울특별시 용산구 이태원동","212-63","0212","0063","(212-63)","43.22","32.66","200605","3","10,000","-1","1986","회나무로28가길 30"
"서울특별시 용산구 이태원동","212-64","0212","0064","(212-64)","41.61","32.3","200605","12","17,000","1","1986","회나무로28가길 21-5"
"서울특별시 용산구 이태원동","212-64","0212","0064","(212-64)","41.61","32","200605","17","12,000","-1","1986","회나무로28가길 21-5"
"서울특별시 용산구 이태원동","223-23","0223","0023","(223-23)","67.87","77.7","200605","31","30,000","1","1977","회나무로12나길 5"
"서울특별시 용산구 이태원동","247-20","0247","0020","(247-20)","38.55","26","200605","12","9,500","1","1986","회나무로13가길 46-20"
"서울특별시 용산구 이태원동","247-20","0247","0020","(247-20)","38.55","26","200605","15","10,000","1","1986","회나무로13가길 46-20"
"서울특별시 용산구 이태원동","260-369","0260","0369","(260-369)","55.98","46.01","200605","6","20,000","1","1995","소월로40길 11"
"서울특별시 용산구 이태원동","63-19","0063","0019","(63-19)","67.34","36.51","200605","20","42,000","4","2002","이태원로16길 26"
"서울특별시 용산구 이태원동","96-101","0096","0101","(96-101)","35.2","28","200605","23","18,000","-1","1986","녹사평대로26나길 23"
"서울특별시 용산구 이태원동","231-30","0231","0030","CJ이태원빌라","149.82","120.8","200605","30","79,048","2","2004","회나무로44가길 10"
"서울특별시 용산구 이태원동","231-30","0231","0030","CJ이태원빌라","149.82","120.8","200605","30","76,045","1","2004","회나무로44가길 10"
"서울특별시 용산구 이태원동","231-30","0231","0030","CJ이태원빌라","165.8","133.69","200605","30","90,803","2","2004","회나무로44가길 10"
"서울특별시 용산구 이태원동","231-30","0231","0030","CJ이태원빌라","165.8","133.69","200605","30","87,478","1","2004","회나무로44가길 10"
